Time,ai0,ai1
0.01169999998963559,-0.0009348928928375245,0.0004722654819488526
0.011799999989547005,-0.0005223834514617921,0.0001291501522064209
0.011899999989458421,-0.0008552181720733644,0.00045941472053527836
0.011999999989369837,-0.0006322574615478516,0.0004786908626556397
0.012099999989281253,-0.0009053361415863038,0.0005031073093414308
0.012199999989192668,-0.0006386828422546388,0.0005088901519775391
0.012299999989104084,-0.0006303298473358154,0.00035082578659057623
0.0123999999890155,-0.0010126399993896486,0.0005879223346710206
0.012499999988926916,-0.00034825563430786134,0.0004433512687683106
0.012599999988838331,-0.0009111189842224122,0.0003142011165618897
0.012699999988749747,-0.000622619390487671,0.0004806184768676758
0.012799999988661163,-0.0007813262939453126,0.0006675970554351808
0.012899999988572578,-0.0010421967506408693,0.0003790974617004395
0.012999999988483994,-0.0005056774616241455,0.0003270518779754639
0.01309999998839541,-0.0009252548217773438,0.000564790964126587
0.013199999988306826,-0.0007273530960083008,0.00016641736030578616
0.013299999988218241,-0.0008442950248718263,0.00047547817230224614
0.013399999988129657,-0.0006065559387207032,0.0003636765480041504
0.013499999988041073,-0.000998504161834717,0.00040351390838623053
0.013599999987952489,-0.0007183575630187989,0.0005133879184722901
0.013699999987863904,-0.0006855881214141847,0.0005776417255401612
0.01379999998777532,-0.0007614076137542725,0.00043692588806152347
0.013899999987686736,-0.00038423776626586917,0.0005570805072784424
0.013999999987598152,-0.0007575523853302002,0.0005590081214904785
0.014099999987509567,-0.0006187641620635987,0.0005076050758361817
0.014199999987420983,-0.0008751368522644044,0.0005249536037445068
0.014299999987332399,-0.0007119321823120118,0.0006284022331237794
0.014399999987243815,-0.0008308017253875733,0.0003116309642791748
0.01449999998715523,-0.0006361126899719239,0.0004677677154541016
0.014599999987066646,-0.0007170724868774415,0.00048640131950378424
0.014699999986978062,-0.0008385121822357179,0.0004099392890930176
0.014799999986889478,-0.0007080769538879395,0.00045170426368713385
0.014899999986800893,-0.0008815622329711915,0.0004574871063232422
0.014999999986712309,-0.0006971538066864014,0.0005320215225219727
0.015099999986623725,-0.0008892726898193361,0.000366889238357544
0.01519999998653514,-0.0007877516746520996,0.00046391248703002934
0.015299999986446556,-0.0005204558372497559,0.00034247279167175297
0.015399999986357972,-0.0007093620300292969,0.00043050050735473635
0.015499999986269388,-0.000540374517440796,0.0006065559387207032
0.015599999986180803,-0.0008147382736206055,0.00039965867996215825
0.015699999986092218,-0.0005982029438018799,0.0005879223346710206
0.01579999998600363,-0.0008076703548431397,0.0004279303550720215
0.015899999985915046,-0.00045298933982849124,0.0004908990859985352
0.01599999998582646,-0.0008629286289215088,0.00038873553276062015
0.016099999985737874,-0.0005564379692077638,0.00049346923828125
0.016199999985649288,-0.0008179509639739992,0.00048575878143310554
0.0162999999855607,-0.0008873450756072999,0.0002750062942504883
0.016399999985472116,-0.0006463932991027832,0.0005641484260559082
0.01649999998538353,-0.0007659053802490236,0.00025251746177673345
0.016599999985294944,-0.0005525827407836915,0.00032383918762207036
0.016699999985206358,-0.000869354009628296,0.00030584812164306645
0.01679999998511777,-0.0004253602027893067,0.0004009437561035157
0.016899999985029186,-0.0008597159385681153,0.0005320215225219727
0.0169999999849406,-0.0005725014209747315,0.000420219898223877
0.017099999984852014,-0.0006630992889404297,0.0006277596950531007
0.017199999984763428,-0.0008725666999816895,0.00031291604042053226
0.01729999998467484,-0.0005056774616241455,0.0005384469032287598
0.017399999984586256,-0.000753697156906128,0.0003906631469726563
0.01749999998449767,-0.0004015862941741944,0.00046969532966613777
0.017599999984409084,-0.0006354701519012452,0.000469052791595459
0.017699999984320498,-0.0007010090351104737,0.00013300538063049317
0.01779999998423191,-0.0007324934005737305,0.000609126091003418
0.017899999984143326,-0.0006528186798095704,0.00038937807083129885
0.01799999998405474,-0.0007074344158172608,0.0002981376647949219
0.018099999983966154,-0.0007222127914428712,0.0003103458881378174
0.018199999983877568,-0.0004966819286346436,0.00032897949218750003
0.01829999998378898,-0.0008732092380523683,0.00042921543121337896
0.018399999983700396,-0.0006643843650817871,0.00031291604042053226
0.01849999998361181,-0.0006502485275268555,0.0005037498474121094
0.018599999983523224,-0.0009303951263427736,0.0004375684261322022
0.018699999983434638,-0.00046326994895935065,0.0005975604057312013
0.01879999998334605,-0.0007369911670684815,0.0004542744159698487
0.018899999983257466,-0.0004684102535247803,0.00039323329925537113
0.01899999998316888,-0.0009194719791412355,0.0006206917762756348
0.019099999983080294,-0.0005442297458648683,0.00040608406066894537
0.019199999982991708,-0.0009310376644134522,0.0006161940097808838
0.01929999998290312,-0.0007652628421783448,0.00045363187789917
0.019399999982814536,-0.0007704031467437745,0.0004497766494750977
0.01949999998272595,-0.0009419608116149903,0.00039965867996215825
0.019599999982637364,-0.0005159580707550049,0.0002583003044128418
0.019699999982548778,-0.0010923147201538088,0.000600130558013916
0.019799999982460192,-0.00043371319770812994,0.00017220020294189456
0.019899999982371606,-0.001004929542541504,0.00041186690330505374
0.01999999998228302,-0.0006027007102966309,0.000531378984451294
0.020099999982194434,-0.0007626926898956299,0.0005429446697235108
0.020199999982105848,-0.0007543396949768067,0.00037331461906433107
0.020299999982017262,-0.0005461573600769044,0.00037716984748840336
0.020399999981928676,-0.0008507204055786134,0.000478048324584961
0.02049999998184009,-0.0005223834514617921,0.00028785705566406253
0.020599999981751504,-0.000938105583190918,0.0007157874107360841
0.020699999981662918,-0.000517885684967041,0.0004838311672210694
0.020799999981574332,-0.0009991466999053956,0.0004092967510223389
0.020899999981485746,-0.0008430099487304688,0.0004427087306976319
0.02099999998139716,-0.00045941472053527836,0.0006020581722259522
0.021099999981308574,-0.0009271824359893799,0.00026087045669555666
0.021199999981219988,-0.0004427087306976319,0.000420219898223877
0.021299999981131402,-0.000849435329437256,0.0006110537052154541
0.021399999981042816,-0.0007729732990264894,0.00030070781707763677
0.02149999998095423,-0.0009490287303924561,0.00048254609107971195
0.021599999980865644,-0.0007196426391601564,0.0004253602027893067
0.021699999980777058,-0.0006476783752441407,0.00048640131950378424
0.021799999980688472,-0.0008121681213378907,0.0004722654819488526
0.021899999980599886,-0.00057828426361084,0.00044463634490966804
0.0219999999805113,-0.0008719241619110108,0.0003270518779754639
0.022099999980422714,-0.0005673611164093019,0.0004137945175170899
0.022199999980334128,-0.0009040510654449463,0.0005699312686920166
0.022299999980245542,-0.0006451082229614258,0.0003745996952056885
0.022399999980156956,-0.0007414889335632325,0.0004086542129516602
0.02249999998006837,-0.000744701623916626,0.0004542744159698487
0.022599999979979784,-0.0006129813194274903,0.0002396667003631592
0.022699999979891198,-0.0007948195934295655,0.0003643190860748291
0.022799999979802612,-0.0007453441619873048,0.00031355857849121096
0.022899999979714026,-0.000913689136505127,0.00035917878150939944
0.02299999997962544,-0.0008423674106597901,0.0004266452789306641
0.023099999979536854,-0.0007761859893798829,0.00040351390838623053
0.023199999979448268,-0.0006084835529327394,0.00034054517745971683
0.023299999979359682,-0.0006868731975555421,0.00047355055809021
0.023399999979271096,-0.0008102405071258546,0.00035853624343872074
0.02349999997918251,-0.0005545103549957276,0.0004774057865142823
0.023599999979093924,-0.0008912003040313722,0.00038231015205383303
0.023699999979005338,-0.00063804030418396,0.000631614923477173
0.023799999978916752,-0.0009258973598480225,0.000560293197631836
0.023899999978828166,-0.0005371618270874024,0.0003983736038208008
0.02399999997873958,-0.0006875157356262207,0.0006206917762756348
0.024099999978650994,-0.0006213343143463135,0.000371387004852295
0.024199999978562408,-0.0008764219284057618,0.00042857289314270026
0.024299999978473822,-0.0006335425376892091,0.0004851162433624268
0.024399999978385236,-0.0006894433498382569,0.0005031073093414308
0.02449999997829665,-0.001035771369934082,0.00031355857849121096
0.024599999978208064,-0.0003604638576507569,0.0003643190860748291
0.024699999978119478,-0.0009355354309082033,0.00030584812164306645
0.024799999978030892,-0.0005082476139068604,0.0003206264972686768
0.024899999977942306,-0.0009400331974029542,0.0004973244667053223
0.02499999997785372,-0.00038166761398315433,0.00030135035514831547
0.025099999977765134,-0.0007234978675842286,0.0004439938068389893
0.025199999977676548,-0.0006997239589691163,0.0003418302536010743
0.025299999977587962,-0.0005390894412994385,0.0004497766494750977
0.025399999977499376,-0.0008584308624267579,0.00038809299468994145
0.02549999997741079,-0.00024287939071655277,0.00042600274085998537
0.025599999977322204,-0.0010062146186828615,0.0005326640605926514
0.025699999977233618,-0.0004902565479278565,0.00016256213188171388
0.025799999977145032,-0.0006418955326080323,0.0006791627407073975
0.025899999977056446,-0.0008436524868011475,0.00015420913696289064
0.02599999997696786,-0.0005429446697235108,0.0003636765480041504
0.026099999976879274,-0.0007639777660369874,0.0003392601013183594
0.026199999976790688,-0.0005307364463806153,0.00033219218254089357
0.026299999976702102,-0.0007723307609558106,0.000564790964126587
0.026399999976613516,-0.0006727373600006105,0.00037010192871093754
0.02649999997652493,-0.000651533603668213,0.000517885684967041
0.026599999976436344,-0.000704864263534546,0.000420219898223877
0.026699999976347758,-0.0005480849742889404,0.0005859947204589844
0.026799999976259172,-0.0008520054817199707,0.0003604638576507569
0.026899999976170586,-0.00027564883232116704,0.0004896140098571778
0.026999999976082,-0.0007774710655212403,0.0006219768524169922
0.027099999975993414,-0.0003790974617004395,0.00036624670028686526
0.027199999975904828,-0.0006868731975555421,0.0007402038574218751
0.027299999975816242,-0.0006451082229614258,0.00028914213180542
0.027399999975727656,-0.00043050050735473635,0.0005326640605926514
0.02749999997563907,-0.0008301591873168947,0.0006271171569824219
0.027599999975550484,-0.00040608406066894537,0.0001863360404968262
0.027699999975461898,-0.0007549822330474855,0.0005230259895324707
0.027799999975373312,-0.00015999197959899904,0.00034054517745971683
0.027899999975284726,-0.0008687114715576173,0.0005455148220062257
0.02799999997519614,-0.000366889238357544,0.000569288730621338
0.028099999975107554,-0.0006971538066864014,0.000386807918548584
0.028199999975018968,-0.0005365192890167237,0.0005834245681762696
0.028299999974930382,-0.0002666532993316651,0.00029363989830017095
0.028399999974841796,-0.0007787561416625977,0.0005352342128753663
0.02849999997475321,-0.0001818382740020752,0.0004324281215667725
0.028599999974664624,-0.0008230912685394288,0.0007459867000579835
0.02869999997457604,-0.0004786908626556397,0.000478048324584961
0.028799999974487452,-0.0007614076137542725,0.0006830179691314698
0.028899999974398866,-0.0003745996952056885,0.0005063199996948243
0.02899999997431028,-0.0005037498474121094,0.0003938758373260498
0.029099999974221694,-0.0006900858879089356,0.0004915416240692139
0.02919999997413311,-0.00036624670028686526,0.0005101752281188966
0.029299999974044522,-0.0009008383750915528,0.0004568445682525635
0.029399999973955936,-0.0005512976646423341,0.0004427087306976319
0.02949999997386735,-0.0007999598979949952,0.0005442297458648683
0.029599999973778764,-0.0007312083244323731,0.00049346923828125
0.02969999997369018,-0.0004054415225982666,0.0005795693397521973
0.029799999973601592,-0.0006836605072021486,0.000560293197631836
0.029899999973513006,-0.0002923548221588135,0.00034825563430786134
0.02999999997342442,-0.0006547462940216065,0.0007042217254638672
0.030099999973335834,-0.00049346923828125,0.0005063199996948243
0.03019999997324725,-0.0006939411163330079,0.0005236685276031495
0.030299999973158662,-0.0005378043651580811,0.0006521761417388916
0.030399999973070076,-0.0005660760402679444,0.000700366497039795
0.03049999997298149,-0.00047355055809021,0.0004427087306976319
0.030599999972892904,-0.0005390894412994385,0.000560293197631836
0.03069999997280432,-0.0006701672077178956,0.0006046283245086671
0.030799999972715732,-0.0005339491367340088,0.00042279005050659184
0.030899999972627146,-0.000826946496963501,0.0004831886291503907
0.03099999997253856,-0.000560293197631836,0.0006483209133148194
0.031099999972449974,-0.0006059134006500245,0.0004722654819488526
0.03119999997236139,-0.0004433512687683106,0.0006791627407073975
0.031299999972272806,-0.0006187641620635987,0.0006007730960845948
0.03139999997218422,-0.000424717664718628,0.0006862306594848633
0.031499999972095634,-0.0004009437561035157,0.0006785202026367188
0.03159999997200705,-0.000560293197631836,0.0005808544158935547
0.03169999997191846,-0.00039323329925537113,0.0006168365478515626
0.031799999971829876,-0.0006361126899719239,0.0005532252788543702
0.03189999997174129,-0.00039516091346740727,0.0007151448726654053
0.031999999971652704,-0.0004619848728179932,0.0006406104564666749
0.03209999997156412,-0.0005018222332000733,0.0005095326900482178
0.03219999997147553,-0.0003835952281951905,0.0006695246696472169
0.032299999971386946,-0.000569288730621338,0.0006630992889404297
0.03239999997129836,-0.0005140304565429688,0.0005904924869537354
0.032499999971209774,-0.0006894433498382569,0.0004896140098571778
0.03259999997112119,-0.00017541289329528812,0.0005339491367340088
0.0326999999710326,-0.0008256614208221436,0.00041764974594116216
0.032799999970944016,-0.0003103458881378174,0.0006155514717102052
0.03289999997085543,-0.0007055068016052246,0.0005731439590454102
0.032999999970766844,-0.0004382109642028809,0.0004324281215667725
0.03309999997067826,-0.000502464771270752,0.00074277400970459
0.03319999997058967,-0.0005043923854827882,0.0004889714717864991
0.033299999970501086,-0.0004137945175170899,0.0007344210147857667
0.0333999999704125,-0.000631614923477173,0.0005455148220062257
0.033499999970323914,-0.00015934944152832034,0.0004889714717864991
0.03359999997023533,-0.0006740224361419678,0.0006920135021209718
0.03369999997014674,-0.00016191959381103518,0.0005551528930664064
0.033799999970058156,-0.0007022941112518311,0.0007190001010894776
0.03389999996996957,-0.0004831886291503907,0.0004362833499908448
0.033999999969880984,-0.00044078111648559575,0.0008590734004974367
0.0340999999697924,-0.0007357060909271242,0.0005725014209747315
0.03419999996970381,-0.00034375786781311036,0.00046326994895935065
0.034299999969615226,-0.0006007730960845948,0.0006219768524169922
0.03439999996952664,-0.0005680036544799805,0.00045234680175781255
0.034499999969438054,-0.0006817328929901124,0.0008063852787017823
0.03459999996934947,-0.000511460304260254,0.00043499827384948733
0.03469999996926088,-0.0006065559387207032,0.0007459867000579835
0.034799999969172296,-0.0005493700504302979,0.0005140304565429688
0.03489999996908371,-0.0002679383754730225,0.0006335425376892091
0.034999999968995124,-0.0007774710655212403,0.0006084835529327394
0.03509999996890654,-0.00026022791862487796,0.0007299232482910157
0.03519999996881795,-0.0005455148220062257,0.0007530546188354493
0.035299999968729366,-0.0005988454818725587,0.000449134111404419
0.03539999996864078,-0.00041186690330505374,0.0008340144157409669
0.035499999968552194,-0.0007607650756835938,0.0005500125885009766
0.03559999996846361,-0.000226815938949585,0.0005776417255401612
0.03569999996837502,-0.0007100045680999757,0.0007157874107360841
0.035799999968286436,-0.00034054517745971683,0.0004356408119201661
0.03589999996819785,-0.0007151448726654053,0.000700366497039795
0.035999999968109264,-0.0003604638576507569,0.0005827820301055909
0.03609999996802068,-0.00090726375579834,0.0006727373600006105
0.03619999996793209,-0.0004279303550720215,0.0006187641620635987
0.036299999967843506,-0.00030584812164306645,0.0005622208118438722
0.03639999996775492,-0.0008430099487304688,0.0008012449741363526
0.036499999967666334,-0.00013814568519592287,0.0005699312686920166
0.03659999996757775,-0.0009053361415863038,0.0008436524868011475
0.03669999996748916,-0.00030649065971374514,0.0006059134006500245
0.036799999967400576,-0.0006341850757598877,0.0007241404056549073
0.03689999996731199,-0.0005172431468963624,0.0005294513702392579
0.036999999967223404,-0.00046391248703002934,0.0006541037559509278
0.03709999996713482,-0.0005185282230377198,0.0005410170555114746
0.03719999996704623,-0.000478048324584961,0.0004799759387969971
0.037299999966957646,-0.0007729732990264894,0.0007793986797332764
0.03739999996686906,-0.00029878020286560063,0.00045941472053527836
0.037499999966780474,-0.0008841323852539064,0.0004549169540405274
0.03759999996669189,-0.00042985796928405765,0.0006656694412231446
0.0376999999666033,-0.0004658401012420655,0.0006129813194274903
0.037799999966514716,-0.0007710456848144532,0.0004080116748809815
0.03789999996642613,-0.0002441644668579102,0.0005744290351867677
0.037999999966337544,-0.0007222127914428712,0.0007562673091888429
0.03809999996624896,-0.00045298933982849124,0.0006303298473358154
0.03819999996616037,-0.0007729732990264894,0.000956096649169922
0.038299999966071786,-0.0004163646697998047,0.0005275237560272217
0.0383999999659832,-0.0004684102535247803,0.0006027007102966309
0.038499999965894614,-0.0005480849742889404,0.0005789268016815186
0.03859999996580603,-0.00042985796928405765,0.00045812964439392097
0.03869999996571744,-0.0007344210147857667,0.0006830179691314698
0.038799999965628856,-0.0004953968524932862,0.0006753075122833252
0.03889999996554027,-0.0007755434513092042,0.0005673611164093019
0.038999999965451684,-0.0003739571571350098,0.0005435872077941895
0.0390999999653631,-0.0005814969539642335,0.0006033432483673097
0.03919999996527451,-0.0004658401012420655,0.0005859947204589844
0.039299999965185926,-0.0004324281215667725,0.0006097686290740967
0.03939999996509734,-0.0005121028423309327,0.0007890367507934571
0.039499999965008754,-0.0003835952281951905,0.0006598865985870362
0.03959999996492017,-0.0005654335021972657,0.0005249536037445068
0.03969999996483158,-0.0005609357357025147,0.0007414889335632325
0.039799999964742996,-0.00041122436523437504,0.0006740224361419678
0.03989999996465441,-0.0003630340099334717,0.0005378043651580811
0.039999999964565824,-0.00045298933982849124,0.0005718588829040528
0.04009999996447724,-0.0003739571571350098,0.0007112896442413331
0.04019999996438865,-0.00032448172569274906,0.0008198785781860352
0.040299999964300066,-0.0007485568523406983,0.0006830179691314698
0.04039999996421148,-0.00044463634490966804,0.0008706390857696534
0.040499999964122894,-0.0005487275123596192,0.000584709644317627
0.04059999996403431,-0.00038873553276062015,0.0006675970554351808
0.04069999996394572,-0.00048704385757446293,0.0006027007102966309
0.040799999963857136,-0.00024801969528198247,0.0006541037559509278
0.04089999996376855,-0.0005699312686920166,0.0006187641620635987
0.040999999963679964,-0.00030135035514831547,0.0006508910655975343
0.04109999996359138,-0.00045170426368713385,0.0006952261924743653
0.04119999996350279,-0.0005063199996948243,0.0006213343143463135
0.041299999963414206,-0.0002518749237060547,0.0007704031467437745
0.04139999996332562,-0.0004831886291503907,0.0007485568523406983
0.041499999963237034,-0.00016641736030578616,0.0006785202026367188
0.04159999996314845,-0.0006322574615478516,0.0008308017253875733
0.04169999996305986,-0.00014264345169067385,0.000593705177307129
0.041799999962971277,-0.0007453441619873048,0.0007903218269348145
0.04189999996288269,-0.00025958538055419927,0.0008198785781860352
0.041999999962794105,-0.00043050050735473635,0.0008931279182434082
0.04209999996270552,-0.0005082476139068604,0.0005590081214904785
0.04219999996261693,4.369258880615235e-05,0.0007151448726654053
0.04229999996252835,-0.000758194923400879,0.0006997239589691163
0.04239999996243976,-0.0003559660911560059,0.0006084835529327394
0.042499999962351175,-0.0004799759387969971,0.0009143316745758058
0.04259999996226259,-0.0004465639591217041,0.0004992520809173585
0.042699999962174,-0.0003675317764282227,0.0008834898471832276
0.04279999996208542,-0.0004047989845275879,0.0005866372585296632
0.04289999996199683,-0.0002923548221588135,0.0007324934005737305
0.042999999961908245,-0.0005384469032287598,0.0007119321823120118
0.04309999996181966,-0.0002929973602294922,0.000622619390487671
0.04319999996173107,-0.0005127453804016114,0.0007729732990264894
0.04329999996164249,-0.00041700720787048347,0.000695868730545044
0.0433999999615539,-0.00021653532981872562,0.0009098339080810548
0.043499999961465315,-0.0007119321823120118,0.0005512976646423341
0.04359999996137673,5.076050758361817e-05,0.0008051002025604249
0.04369999996128814,-0.000651533603668213,0.0007100045680999757
0.04379999996119956,-0.0002583003044128418,0.0006232619285583496
0.04389999996111097,-0.0006027007102966309,0.0008545756340026856
0.043999999961022385,-0.00040351390838623053,0.00041122436523437504
0.0440999999609338,-0.0005924201011657716,0.0007324934005737305
0.04419999996084521,-0.0004844737052917481,0.000584709644317627
0.04429999996075663,-0.0002730786800384522,0.00044592142105102543
0.04439999996066804,-0.00043307065963745124,0.0006309723854064942
0.044499999960579455,-0.00015035390853881839,0.0007254254817962647
0.04459999996049087,-0.0008166658878326417,0.0009618794918060304
0.04469999996040228,-0.00015549421310424806,0.0006598865985870362
0.0447999999603137,-0.0006720948219299317,0.0006521761417388916
0.04489999996022511,-0.00030199289321899416,0.0005339491367340088
0.044999999960136525,-0.00037588477134704596,0.000671452283859253
0.04509999996004794,-0.0005423021316528321,0.0007697606086730957
0.04519999995995935,-0.00016448974609375002,0.000478048324584961
0.04529999995987077,-0.0005686461925506592,0.0007260680198669434
0.04539999995978218,-0.00034311532974243167,0.0006071984767913819
0.045499999959693595,-0.0005969178676605225,0.0008308017253875733
0.04559999995960501,-0.00020239949226379396,0.0004317855834960938
0.04569999995951642,-0.000671452283859253,0.0006084835529327394
0.04579999995942784,-0.0003566086292266846,0.0006708097457885743
0.04589999995933925,-0.00017926812171936037,0.000609126091003418
0.045999999959250665,-0.0005590081214904785,0.0006213343143463135
0.04609999995916208,-0.0001914763450622559,0.0008256614208221436
0.04619999995907349,-0.0005461573600769044,0.0006817328929901124
0.04629999995898491,-0.0004279303550720215,0.0005172431468963624
0.04639999995889632,-0.00029556751251220704,0.0007646203041076661
0.046499999958807735,-0.00031805634498596194,0.0005275237560272217
0.04659999995871915,-0.0002962100505828858,0.0005757141113281251
0.04669999995863056,-0.0005005371570587159,0.0008263039588928224
