Time,ai0,ai1
0.01029999999087577,-0.06936262726783753,0.012683701515197755
0.010399999990787185,0.01267149329185486,0.03898856759071351
0.0104999999906986,-0.028840321302413943,-0.0148342764377594
0.010599999990610016,-0.01707801938056946,-0.029581810235977175
0.010699999990521432,0.01389295816421509,-0.0033810353279113774
0.010799999990432848,0.024088752269744877,0.008274605274200441
0.010899999990344264,-0.018974149227142335,-0.026881865262985232
0.01099999999025568,0.01562781095504761,-0.03209670424461365
0.011099999990167095,0.014139050245285036,2.570152282714844e-05
0.011199999990078511,-0.04650240778923035,-0.009575102329254152
0.011299999989989927,-0.025344914197921755,0.00021910548210144046
0.011399999989901342,-0.042717216014862065,-0.016039677858352662
0.011499999989812758,0.017126209735870365,-0.03367799043655396
0.011599999989724174,0.05912314057350159,0.019871774911880496
0.01169999998963559,-0.008437167406082155,0.05014688372612
0.011799999989547005,0.04474956393241883,0.05934995651245118
0.011899999989458421,0.012097064256668092,-0.03724985957145691
0.011999999989369837,0.048210916519165044,-0.04480353713035584
0.012099999989281253,-0.059566491842269906,0.04804449915885926
0.012199999989192668,-0.01211312770843506,0.03356875896453858
0.012299999989104084,-0.000662456750869751,-0.009208855628967286
0.0123999999890155,-0.0008757793903350831,-0.05529361367225648
0.012499999988926916,-0.020901763439178468,-0.018705568313598635
0.012599999988838331,-0.001042839288711548,-0.010628864765167237
0.012699999988749747,0.04677741408348084,0.030582884550094606
0.012799999988661163,-0.021214679479599,-0.03689646363258362
0.012899999988572578,-0.023723790645599367,-0.04890678524971009
0.012999999988483994,-0.025782482624053957,0.025993235111236575
0.01309999998839541,-0.004991235733032227,0.01339884638786316
0.013199999988306826,0.0035770094394683843,0.006309081315994263
0.013299999988218241,0.014298399686813356,-0.02530186414718628
0.013399999988129657,0.026308078765869145,0.04499886870384217
0.013499999988041073,0.03986948728561402,0.040662379264831544
0.013599999987952489,0.01249736547470093,-0.025944402217864992
0.013699999987863904,0.04004104495048524,0.029178296327590947
0.01379999998777532,-0.03071781754493714,-0.03331559896469117
0.013899999987686736,-0.04171871185302735,0.0006618142127990724
0.013999999987598152,-0.01958456039428711,0.007200924158096314
0.014099999987509567,-0.030647780895233158,-0.012032810449600221
0.014199999987420983,0.029750155210494997,-0.021814810037612917
0.014299999987332399,0.01887198567390442,-0.01984800100326538
0.014399999987243815,0.008827188014984132,-0.01757727146148682
0.01449999998715523,0.0031233775615692144,-0.008940917253494263
0.014599999987066646,-0.04363540291786194,-0.02328300952911377
0.014699999986978062,-0.009309091567993165,0.026437228918075564
0.014799999986889478,0.00489999532699585,0.003933618068695069
0.014899999986800893,-0.03234986424446106,0.029797060489654543
0.014999999986712309,0.051414611339569094,0.024433795213699344
0.015099999986623725,0.044811247587203985,-0.045394029617309574
0.01519999998653514,0.016258140802383424,0.009495427608489992
0.015299999986446556,0.03126076221466065,0.05719616889953614
0.015399999986357972,0.0010376989841461182,-0.0017464184761047366
0.015499999986269388,-0.07494628310203554,-0.02497866749763489
0.015599999986180803,-0.0009528839588165284,-0.007966187000274658
0.015699999986092218,0.005496913194656373,-0.014353015422821046
0.01579999998600363,-0.038367233276367194,-0.024810965061187747
0.015899999985915046,0.033208295106887824,0.007756077051162721
0.01599999998582646,0.007092335224151612,-0.0363509488105774
0.016099999985737874,-0.020583707094192508,-0.025912917852401737
0.016199999985649288,0.016188746690750124,0.03800741195678711
0.0162999999855607,-0.013103278875350954,-0.0016281914710998538
0.016399999985472116,-0.003208835124969483,-0.018107365369796756
0.01649999998538353,-0.020579209327697755,-0.002752633094787598
0.016599999985294944,0.02537768363952637,0.01999899744987488
0.016699999985206358,-0.0026119172573089602,0.03909008860588074
0.01679999998511777,0.05511241793632508,0.01889640212059021
0.016899999985029186,0.02541687846183777,-0.006551318168640137
0.0169999999849406,0.005113960504531861,-0.02088248729705811
0.017099999984852014,-0.023589500188827515,-0.0120726478099823
0.017199999984763428,-0.017301622629165653,0.0372080945968628
0.01729999998467484,-0.0018871343135833743,-0.019741982221603397
0.017399999984586256,-0.04091489672660828,-0.0511460304260254
0.01749999998449767,-0.009120185375213623,0.004300507307052613
0.017599999984409084,0.007876874208450318,-0.017599117755889893
0.017699999984320498,0.015225582122802736,-0.00607648253440857
0.01779999998423191,0.00016256213188171388,0.007370554208755494
0.017899999984143326,0.017437198162078858,-0.02190348029136658
0.01799999998405474,-0.008991677761077881,-1.927614212036133e-05
0.018099999983966154,-0.012553908824920655,0.028260109424591066
0.018199999983877568,-0.007429667711257935,0.004566518068313599
0.01829999998378898,0.009125968217849733,0.019120005369186403
0.018399999983700396,0.03375252485275269,0.004545956850051881
0.01849999998361181,0.014350445270538331,0.01282056212425232
0.018599999983523224,0.014122986793518068,0.007421957254409791
0.018699999983434638,0.02381824374198914,-0.0159208083152771
0.01879999998334605,-0.020226455926895145,0.004568445682525635
0.018899999983257466,-0.013332022428512575,-0.026273381710052494
0.01899999998316888,-0.03555805683135987,-0.0221142327785492
0.019099999983080294,-0.02963899612426758,0.004614065885543824
0.019199999982991708,-0.01949524760246277,-0.012968345880508424
0.01929999998290312,0.029669837951660158,-0.011268190145492555
0.019399999982814536,0.02606134414672852,-0.004456644058227539
0.01949999998272595,0.014752674102783204,-0.014870901107788088
0.019599999982637364,6.682395935058594e-05,0.00029878020286560063
0.019699999982548778,-0.018720989227294923,0.009911149740219118
0.019799999982460192,-0.007680900096893311,0.027709454298019413
0.019899999982371606,-0.0008263039588928224,0.022887848615646366
0.01999999998228302,0.022782472372055055,0.004265810251235963
0.020099999982194434,0.010321089029312135,-0.005609357357025147
0.020199999982105848,0.03176065683364868,-0.007269033193588258
0.020299999982017262,0.015326460599899294,0.006955474615097047
0.020399999981928676,0.004470779895782471,0.0077984845638275156
0.02049999998184009,-0.041838223934173586,-0.0060751974582672124
0.020599999981751504,-0.013267768621444704,-0.03705131530761719
0.020699999981662918,-0.02456037521362305,-0.015861052274703982
0.020799999981574332,-0.019751620292663575,0.00018440842628479005
0.020899999981485746,0.0066181421279907235,-0.015602751970291139
0.02099999998139716,0.02350275754928589,0.001858862638473511
0.021099999981308574,0.006159369945526124,-0.020380022525787356
0.021199999981219988,0.00862864375114441,0.0161199951171875
0.021299999981131402,0.0032075500488281256,0.025758708715438845
0.021399999981042816,-0.002286150455474854,-0.006138808727264405
0.02149999998095423,0.006294945478439332,0.007387260198593141
0.021599999980865644,0.007085267305374146,0.010354501008987427
0.021699999980777058,-0.009514061212539674,0.010852468013763428
0.021799999980688472,0.01812085866928101,0.016128348112106325
0.021899999980599886,0.018646454811096193,-0.004591577053070069
0.0219999999805113,0.014807932376861574,-0.01696364760398865
0.022099999980422714,-0.003290437459945679,-0.00311566710472107
0.022199999980334128,-0.02756938099861145,-0.02120118618011475
0.022299999980245542,-0.022500398159027102,-0.01103109359741211
0.022399999980156956,-0.020175695419311527,-0.009678550958633424
0.02249999998006837,-0.009641283750534059,-0.009103479385375977
0.022599999979979784,0.006647056341171265,-0.002945394515991211
0.022699999979891198,-0.0020040762424469,-0.01461003065109253
0.022799999979802612,0.03762317419052125,0.006418312788009644
0.022899999979714026,0.019431636333465577,0.026295228004455568
0.02299999997962544,-0.022215753793716434,-0.003953536748886109
0.023099999979536854,0.018620110750198367,0.011149963140487672
0.023199999979448268,0.010624366998672486,0.014272698163986207
0.023299999979359682,-0.01758562445640564,0.003925907611846924
0.023399999979271096,-0.006677255630493165,0.0061690080165863045
0.02349999997918251,0.025055772066116335,0.002525174617767334
0.023599999979093924,0.00732750415802002,-0.002709583044052124
0.023699999979005338,0.02097758293151856,-0.014173747301101686
0.023799999978916752,-0.025355837345123294,-0.0132497775554657
0.023899999978828166,-0.010251052379608156,-0.01504374384880066
0.02399999997873958,-0.015963215827941895,-0.018056604862213138
0.024099999978650994,-0.03431024789810181,-0.010949491262435914
0.024199999978562408,-0.0009329652786254884,0.00862928628921509
0.024299999978473822,0.006812188625335694,0.0014013755321502688
0.024399999978385236,0.014052950143814089,-0.0036804580688476565
0.02449999997829665,0.02819392800331116,0.00039965867996215825
0.024599999978208064,0.024062408208847048,0.0011662065982818604
0.024699999978119478,-0.0003630340099334717,0.020908831357955935
0.024799999978030892,-0.0005493700504302979,0.027525045871734623
0.024899999977942306,-0.017791879177093507,-0.0022488832473754887
0.02499999997785372,-0.007508699893951417,-0.0050773358345031746
0.025099999977765134,0.015210803747177126,0.00846351146697998
0.025199999977676548,0.012693982124328615,-0.005471854209899903
0.025299999977587962,0.014498871564865113,-0.018587983846664432
0.025399999977499376,-0.0035358870029449465,-0.005110105276107789
0.02549999997741079,-0.017867056131362916,-0.018489675521850588
0.025599999977322204,-0.020007992982864382,-0.00022938609123229983
0.025699999977233618,-0.019527374505996706,-0.007719452381134034
0.025799999977145032,-0.011615803241729738,-0.01917719125747681
0.025899999977056446,0.012747312784194947,-0.005566949844360352
0.02599999997696786,0.005614497661590577,0.007459867000579835
0.026099999976879274,0.003404166698455811,0.014315105676651002
0.026199999976790688,0.03372746586799622,0.006159369945526124
0.026299999976702102,0.023446856737136843,0.009364992380142214
0.026399999976613516,-0.009189579486846925,0.019966870546340946
0.02649999997652493,-0.005303509235382081,-0.0030668342113494874
0.026599999976436344,-0.002259163856506348,-7.196426391601563e-05
0.026699999976347758,2.505898475646973e-05,0.00853419065475464
0.026799999976259172,0.00030070781707763677,-0.007428382635116578
0.026899999976170586,0.0046057128906250005,-0.001173917055130005
0.026999999976082,-0.0019256865978240969,-0.014843914508819582
0.027099999975993414,0.0070377194881439216,-0.024724864959716798
0.027199999975904828,-0.015197310447692873,-0.0042086243629455575
0.027299999975816242,-0.011798284053802491,-0.007101973295211793
0.027399999975727656,-0.012837268114089967,-0.0035982131958007817
0.02749999997563907,-0.0023022139072418216,-0.001262587308883667
0.027599999975550484,-0.016814578771591187,-0.008789920806884767
0.027699999975461898,0.014278481006622316,0.008867025375366213
0.027799999975373312,0.0411526358127594,0.013626947402954103
0.027899999975284726,0.015855269432067873,0.01051256537437439
0.02799999997519614,0.006488991975784303,0.017493741512298586
0.028099999975107554,0.004488128423690796,-0.0010235631465911866
0.028199999975018968,-0.01433116912841797,-0.0004896140098571778
0.028299999974930382,0.0034337234497070317,0.009415752887725832
0.028399999974841796,-0.005101109743118287,-0.006821184158325196
0.02849999997475321,-0.008214206695556642,-0.0079257071018219
0.028599999974664624,0.001294071674346924,-0.01244724750518799
0.02869999997457604,0.0037858343124389654,-0.013621164560317995
0.028799999974487452,-0.0008121681213378907,-0.004690527915954591
0.028899999974398866,0.0010723960399627688,-0.010447669029235841
0.02899999997431028,-0.011989117860794068,-0.013203514814376833
0.029099999974221694,-0.021647107601165772,-0.009433743953704835
0.02919999997413311,-0.007316581010818482,0.010414899587631227
0.029299999974044522,0.01135557532310486,0.01636544466018677
0.029399999973955936,0.015688852071762086,0.009438241720199586
0.02949999997386735,0.026752715110778813,-0.0016455399990081788
0.029599999973778764,0.01809451460838318,0.004778555631637574
0.02969999997369018,0.01085760831832886,0.010508710145950319
0.029799999973601592,-0.0036611819267272955,0.01079206943511963
0.029899999973513006,-0.01119044303894043,0.011888239383697511
0.02999999997342442,-0.007506772279739381,-0.008780282735824586
0.030099999973335834,-0.01003387451171875,-0.021910548210144046
0.03019999997324725,-0.002351689338684082,-0.005130666494369507
0.030299999973158662,-2.4416446685791018e-05,-0.00867297887802124
0.030399999973070076,0.01339434862136841,-0.013374429941177369
0.03049999997298149,0.000985010862350464,-0.008572742938995362
0.030599999972892904,-0.014676854610443118,-0.00731272578239441
0.03069999997280432,-0.018100939989089966,0.006012228727340699
0.030799999972715732,-0.003810893297195435,-0.0032711613178253176
0.030899999972627146,0.008989107608795167,0.00010794639587402345
0.03099999997253856,0.00961108446121216,0.007937272787094118
0.031099999972449974,0.01711207389831543,0.01013346791267395
0.03119999997236139,0.019930888414382935,0.0175265109539032
0.031299999972272806,0.009849466085433961,0.007909001111984254
0.03139999997218422,0.0041790676116943365,0.0017894685268402101
0.031499999972095634,0.005717303752899171,0.0006984388828277588
0.03159999997200705,-0.013420692682266236,-0.002156357765197754
0.03169999997191846,-0.011942855119705201,-0.01218766212463379
0.031799999971829876,-0.013359651565551758,-0.00861836314201355
0.03189999997174129,0.0007183575630187989,-0.006681110858917237
0.031999999971652704,0.0018852066993713381,-0.009975403547286989
0.03209999997156412,0.00426195502281189,-0.012074575424194336
0.03219999997147553,-0.0029029870033264165,-0.01476038455963135
0.032299999971386946,-0.004358335733413697,-0.0006457507610321046
0.03239999997129836,0.00030135035514831547,0.00995419979095459
0.032499999971209774,-0.006518548727035523,0.008825902938842774
0.03259999997112119,0.0013846695423126222,0.001569720506668091
0.0326999999710326,0.013380212783813478,0.004118669033050537
0.032799999970944016,0.017777743339538576,0.007917354106903076
0.03289999997085543,0.010828051567077638,0.014574048519134523
0.032999999970766844,0.01721809267997742,0.013368004560470582
0.03309999997067826,0.0120334529876709,-0.0015234577655792237
0.03319999997058967,-0.016929593086242676,-0.01333459258079529
0.033299999970501086,-0.012136901617050172,-0.004771487712860108
0.0333999999704125,-0.013220863342285158,-0.002777049541473389
0.033499999970323914,-0.011307384967803957,-0.01499940872192383
0.03359999997023533,0.0022636616230010988,-0.010930215120315553
0.03369999997014674,0.0023934543132781987,-0.01178414821624756
0.033799999970058156,-0.0009124040603637697,-0.0034157323837280275
0.03389999996996957,0.010185513496398927,0.0004998946189880371
0.033999999969880984,-0.0015009689331054689,-0.0016127705574035646
0.0340999999697924,-0.008062567710876465,-0.0039111292362213135
0.03419999996970381,0.003000010251998902,0.008664625883102418
0.034299999969615226,0.003134300708770752,0.019860209226608277
0.03439999996952664,0.009561609029769899,0.00978971004486084
0.034499999969438054,0.018729984760284427,0.007522193193435669
0.03459999996934947,0.014315748214721681,-0.0015703630447387697
0.03469999996926088,0.010844115018844606,-0.0029357564449310307
0.034799999969172296,0.004478490352630616,0.005809186697006226
0.03489999996908371,-0.020743699073791505,-0.005124883651733399
0.034999999968995124,-0.014758456945419314,-0.008211636543273927
0.03509999996890654,-0.010063431262969972,-0.009535264968872071
0.03519999996881795,-0.009499925374984742,-0.018925316333770755
0.035299999968729366,4.4977664947509774e-05,-0.008829758167266846
0.03539999996864078,0.008665268421173097,-0.007695678472518922
0.035499999968552194,0.005033000707626343,-0.003140083551406861
0.03559999996846361,0.0015690779685974122,0.008235410451889039
0.03569999996837502,-0.0013390493392944338,0.0035827922821044926
0.035799999968286436,0.00043499827384948733,0.004155936241149903
0.03589999996819785,0.005713448524475098,0.00684945583343506
0.035999999968109264,0.00027629137039184574,0.006369479894638062
0.03609999996802068,0.013835772275924684,0.009578957557678224
0.03619999996793209,0.018267357349395753,0.009981186389923097
0.036299999967843506,0.00550333857536316,0.0017817580699920656
0.03639999996775492,0.005172431468963624,-0.0020394158363342286
0.036499999967666334,-0.004243321418762208,-0.005958898067474366
0.03659999996757775,-0.016053813695907596,-0.011786075830459595
0.03669999996748916,-0.00962072253227234,-0.011506571769714357
0.036799999967400576,-0.01227761745452881,-0.013791437149047852
0.03689999996731199,-0.009905366897583008,-0.006573164463043213
0.036999999967223404,0.00622105360031128,-0.003467777967453003
0.03709999996713482,0.002158927917480469,-0.00448620080947876
0.03719999996704623,0.006224266290664674,-0.0033694696426391606
0.037299999966957646,0.007569741010665894,-0.0007100045680999757
0.03739999996686906,0.005097254514694214,0.010491361618041994
0.037499999966780474,0.0024737715721130375,0.014609388113021851
0.03759999996669189,0.00042279005050659184,0.007886512279510498
0.0376999999666033,0.004314000606536866,0.0024397170543670656
0.037799999966514716,0.008291953802108766,0.003227468729019165
0.03789999996642613,0.012405482530593873,0.004076904058456421
0.037999999966337544,0.008723096847534181,0.002505255937576294
0.03809999996624896,-0.0013043522834777833,-0.0030565536022186283
0.03819999996616037,-0.006323217153549195,-0.014362010955810548
0.038299999966071786,-0.012393274307250977,-0.011117836236953737
0.0383999999659832,-0.013114202022552491,-0.008820120096206667
0.038499999965894614,-0.014011185169219972,-0.014350445270538331
0.03859999996580603,-0.003124020099639893,-0.007066633701324464
0.03869999996571744,0.0012818634510040285,-0.0008828473091125489
0.038799999965628856,0.010569751262664797,0.00027115106582641606
0.03889999996554027,0.011487938165664674,0.005159580707550049
0.038999999965451684,0.009258973598480226,0.0027963256835937503
0.0390999999653631,0.0037260782718658452,0.00508954405784607
0.03919999996527451,-0.0008038151264190674,0.008231555223464967
0.039299999965185926,-0.0011944782733917237,0.009517273902893067
0.03939999996509734,0.006154229640960694,0.01162993907928467
0.039499999965008754,0.00967533826828003,-0.00016705989837646485
0.03959999996492017,0.008616435527801515,-0.005007299184799195
0.03969999996483158,0.0018864917755126954,-0.00480554223060608
0.039799999964742996,-0.0016114854812622071,-0.008845179080963135
0.03989999996465441,-0.008617720603942872,-0.00997476100921631
0.039999999964565824,-0.013602530956268313,-0.010910296440124513
0.04009999996447724,-0.014802149534225465,-0.00796104669570923
0.04019999996438865,-0.007775353193283082,-0.006837890148162842
0.040299999964300066,-0.0007029366493225099,-0.007398825883865357
0.04039999996421148,0.007933417558670044,-0.005130023956298828
0.040499999964122894,0.01164985775947571,0.0023041415214538575
0.04059999996403431,0.011987190246582033,0.010599308013916016
0.04069999996394572,0.0038160336017608646,0.012665710449218751
0.040799999963857136,0.006391326189041139,0.005493057966232301
0.04089999996376855,-0.0006367552280426026,0.003614919185638428
0.040999999963679964,0.0032698762416839603,0.005221264362335206
0.04109999996359138,0.004822890758514405,0.0022032630443573
0.04119999996350279,0.0018550074100494387,0.00010087847709655763
0.041299999963414206,0.0065050554275512705,-0.0023741781711578373
0.04139999996332562,0.00042857289314270026,-0.007693108320236207
0.041499999963237034,-0.006388113498687745,-0.007229838371276856
0.04159999996314845,-0.0073544907569885265,-0.014245711565017702
0.04169999996305986,-0.011427539587020875,-0.016997702121734622
0.041799999962971277,-0.012602741718292237,-0.004087827205657959
0.04189999996288269,-0.0033405554294586187,-0.002476341724395752
0.041999999962794105,0.001484905481338501,-0.0003212690353393555
0.04209999996270552,0.008562462329864504,0.003199839591979981
0.04219999996261693,0.014972422122955324,0.0005223834514617921
0.04229999996252835,0.009946489334106447,0.006807690858840943
0.04239999996243976,0.0055283975601196295,0.012932363748550417
0.042499999962351175,0.005230902433395386,0.007958476543426515
0.04259999996226259,0.0031362283229827885,0.0030674767494201665
0.042699999962174,-0.0008834898471832276,0.0025110387802124027
0.04279999996208542,0.0010923147201538088,-0.001603132486343384
0.04289999996199683,-0.0010961699485778809,-0.001307564973831177
0.042999999961908245,0.0033713972568511965,-0.006553245782852174
0.04309999996181966,-0.0009393906593322755,-0.013253632783889772
0.04319999996173107,-0.0037273633480072025,-0.008949270248413087
0.04329999996164249,-0.009837257862091065,-0.008723096847534181
0.0433999999615539,-0.009118257761001588,-0.008561819791793825
0.043499999961465315,-0.006461362838745118,-0.005690959692001343
0.04359999996137673,-0.004578083753585816,-0.006951619386672974
0.04369999996128814,0.004436082839965821,0.003859726190567017
0.04379999996119956,0.009737021923065187,0.009834687709808351
0.04389999996111097,0.017550284862518313,0.006567381620407105
0.043999999961022385,0.012310386896133424,0.008166016340255738
0.0440999999609338,0.00495975136756897,0.004402670860290528
0.04419999996084521,0.0030674767494201665,0.0037716984748840336
0.04429999996075663,-0.0023112094402313235,0.0028715026378631596
0.04439999996066804,-0.00344464659690857,0.0022090458869934086
0.044499999960579455,-0.00096701979637146,0.0002666532993316651
0.04459999996049087,0.0011045229434967043,-0.008581095933914186
0.04469999996040228,0.0005056774616241455,-0.012205653190612795
0.0447999999603137,-0.0003598213195800782,-0.01248708486557007
0.04489999996022511,-0.006616214513778688,-0.009532052278518678
0.044999999960136525,-0.008834898471832277,-0.005735937356948853
0.04509999996004794,-0.009203072786331177,-0.004175212383270264
0.04519999995995935,-0.004990593194961548,-0.0033154964447021486
0.04529999995987077,0.0025014007091522217,-0.0007106471061706544
0.04539999995978218,0.009419608116149903,0.0028374481201171877
0.045499999959693595,0.012335445880889894,0.007195141315460206
0.04559999995960501,0.01216774344444275,0.010306310653686524
0.04569999995951642,0.008939632177352906,0.007309513092041016
0.04579999995942784,0.004209266901016236,0.004623703956604004
0.04589999995933925,0.0023600423336029054,0.0035943579673767094
0.045999999959250665,-0.00284130334854126,-0.001434144973754883
0.04609999995916208,-0.003964459896087647,-0.002672315835952759
0.04619999995907349,-0.0052045583724975595,-0.007378264665603639
0.04629999995898491,-0.0003521108627319336,-0.010892947912216188
0.04639999995889632,-0.0008487927913665772,-0.006746007204055787
0.046499999958807735,-0.003852658271789551,-0.007691180706024171
0.04659999995871915,-0.002181416749954224,-0.010152101516723635
0.04669999995863056,-0.007013945579528809,-0.008119111061096192
0.04679999995854198,-0.007548537254333497,-0.005466071367263794
0.04689999995845339,0.0004163646697998047,0.0008308017253875733
0.046999999958364805,0.003290437459945679,0.007494564056396485
0.04709999995827622,0.00914267420768738,0.007463079690933228
0.04719999995818763,0.01310006618499756,0.005679394006729127
0.04729999995809905,0.010520918369293215,0.005111390352249146
0.04739999995801046,0.007979680299758912,0.0038700067996978765
0.047499999957921875,0.005148015022277833,0.005752000808715821
0.04759999995783329,-0.004226615428924561,0.0015491592884063722
0.0476999999577447,-0.005370975732803345,-0.005405030250549317
0.04779999995765612,-0.00389827847480774,-0.005948617458343506
0.04789999995756753,-0.006442729234695435,-0.009711962938308717
0.047999999957478945,-0.0020908188819885255,-0.00926154375076294
0.04809999995739036,-0.0006271171569824219,-0.008800843954086304
0.04819999995730177,-0.0033630442619323733,-0.01032301664352417
0.04829999995721319,-0.0027757644653320316,-0.005112675428390503
0.0483999999571246,-0.004076904058456421,-0.0037453544139862066
0.048499999957036015,-0.0016198384761810306,-0.0013808143138885499
0.04859999995694743,0.0028175294399261476,0.003140083551406861
0.04869999995685884,0.0032692337036132816,0.00429729461669922
