Time,ai0,ai1
0.0008999999998166432,0.018908610343933107,0.01635966181755066
0.0009099999998146059,0.018225592374801636,0.015323890447616579
0.0009199999998125686,0.01563744902610779,0.014701271057128908
0.0009299999998105313,0.013682848215103151,0.014806647300720217
0.000939999999808494,0.012034095525741579,0.014377431869506838
0.0009499999998064567,0.009877095222473145,0.012632941007614137
0.0009599999998044194,0.012298821210861207,0.012338658571243288
0.0009699999998023821,0.010193223953247071,0.013233714103698732
0.0009799999998003448,0.009060429334640505,0.011785433292388917
0.0009899999997983076,0.008494995832443238,0.012823132276535035
0.0009999999997962702,0.005681964159011841,0.013221505880355837
0.0010099999997942328,0.006560956239700318,0.014633162021636965
0.0010199999997921954,0.007466292381286622,0.013380212783813478
0.001029999999790158,0.005711520910263062,0.013394991159439089
0.0010399999997881206,0.003969600200653077,0.015011616945266724
0.0010499999997860832,0.004603142738342286,0.01438578486442566
0.0010599999997840458,0.0035712265968322757,0.01382806181907654
0.0010699999997820083,0.004394317865371705,0.014378716945648195
0.001079999999779971,0.003717725276947022,0.013432900905609132
0.0010899999997779335,0.0026042068004608157,0.012331590652465821
0.0010999999997758961,0.0037858343124389654,0.013143758773803712
0.0011099999997738587,0.003030209541320801,0.011017600297927858
0.0011199999997718213,0.004525395631790162,0.009623292684555055
0.001129999999769784,0.0033803927898406988,0.008034938573837282
0.0011399999997677465,-0.0005037498474121094,0.00611631989479065
0.001149999999765709,0.000951598882675171,0.004606355428695679
0.0011599999997636717,-0.0025328850746154786,0.004022930860519409
0.0011699999997616343,-0.0032518851757049566,0.0012555193901062013
0.0011799999997595969,-0.0053594100475311286,-0.0014913308620452881
0.0011899999997575595,-0.00753697156906128,-0.0027943980693817144
0.001199999999755522,-0.010220853090286256,-0.004641052484512329
0.0012099999997534847,-0.01137999176979065,-0.006538467407226563
0.0012199999997514472,-0.013820993900299073,-0.0070884799957275394
0.0012299999997494098,-0.014176959991455079,-0.007531188726425172
0.0012399999997473724,-0.016646233797073366,-0.008500778675079347
0.001249999999745335,-0.018257076740264895,-0.008992962837219239
0.0012599999997432976,-0.018082306385040284,-0.008642137050628664
0.0012699999997412602,-0.020045260190963747,-0.0064947748184204105
0.0012799999997392228,-0.019955304861068727,-0.004890357255935669
0.0012899999997371854,-0.01945155501365662,-0.004331349134445191
0.001299999999735148,-0.020579851865768436,-0.0027988958358764653
0.0013099999997331106,-0.018801949024200442,-0.0007639777660369874
0.0013199999997310732,-0.017474465370178223,-0.0006161940097808838
0.0013299999997290358,-0.018625251054763797,0.00012529492378234865
0.0013399999997269984,-0.01540292263031006,-0.00027950406074523927
0.001349999999724961,-0.014229648113250734,-0.00023516893386840823
0.0013599999997229236,-0.013736821413040163,0.0016346168518066408
0.0013699999997208862,-0.014119774103164675,0.0015665078163146974
0.0013799999997188487,-0.01368349075317383,0.0005320215225219727
0.0013899999997168113,-0.01442112445831299,-0.0004362833499908448
0.001399999999714774,-0.012726751565933229,-0.0017734050750732424
0.0014099999997127365,-0.012958065271377564,-0.0016911602020263674
0.0014199999997106991,-0.012500578165054323,-0.002316992282867432
0.0014299999997086617,-0.012504433393478395,-0.0021775615215301517
0.0014399999997066243,-0.013134120702743531,-0.0023240602016448976
0.001449999999704587,-0.011437820196151735,-0.003992089033126832
0.0014599999997025495,-0.013529924154281617,-0.0038070380687713627
0.001469999999700512,-0.012906662225723268,-0.0035692989826202398
0.0014799999996984747,-0.012490940093994141,-0.0036701774597167973
0.0014899999996964373,-0.015342524051666261,-0.005938336849212647
0.0014999999996943999,-0.012244848012924196,-0.006285307407379151
0.0015099999996923625,-0.011504001617431642,-0.007157231569290162
0.001519999999690325,-0.009789067506790162,-0.005825250148773194
0.0015299999996882876,-0.008643422126770021,-0.006206275224685669
0.0015399999996862502,-0.00721313238143921,-0.0060019481182098395
0.0015499999996842128,-0.005110105276107789,-0.005316359996795655
0.0015599999996821754,-0.003964459896087647,-0.005246965885162354
0.001569999999680138,-0.001378244161605835,-0.004378254413604737
0.0015799999996781006,-0.0006219768524169922,-0.002541238069534302
0.0015899999996760632,0.0019160485267639162,-0.0026067769527435307
0.0015999999996740258,0.0012246775627136233,-0.0022996437549591066
0.0016099999996719884,0.00403770923614502,-0.0017027258872985842
0.001619999999669951,0.00594219207763672,-0.0009104764461517335
0.0016299999996679136,0.005856091976165772,-0.0006187641620635987
0.0016399999996658762,0.003614919185638428,-0.0017836856842041017
0.0016499999996638388,0.0026787412166595463,-0.001571648120880127
0.0016599999996618014,0.0038873553276062016,-0.0025913560390472415
0.001669999999659764,0.00156522274017334,-0.0030931782722473148
0.0016799999996577266,0.0028715026378631596,-0.0050252902507781985
0.0016899999996556891,0.001745133399963379,-0.006461362838745118
0.0016999999996536517,0.0007626926898956299,-0.006429878473281861
0.0017099999996516143,0.001718789339065552,-0.0070640635490417485
0.001719999999649577,0.0012150394916534426,-0.00809533715248108
0.0017299999996475395,-0.0010235631465911866,-0.006896361112594605
0.0017399999996455021,-0.0034311532974243167,-0.005207771062850953
0.0017499999996434647,-0.003633552789688111,-0.006406104564666748
0.0017599999996414273,-0.004011365175247193,-0.006210130453109742
0.00176999999963939,-0.0015285980701446535,-0.004634627103805543
0.0017799999996373525,-0.003064264059066773,-0.002687736749649048
0.001789999999635315,-0.0023998796939849855,-0.0014309322834014893
0.0017999999996332777,-0.0007749009132385255,8.674263954162599e-05
0.0018099999996312403,-0.0007614076137542725,0.0007299232482910157
0.0018199999996292029,-0.0017599117755889894,0.001489403247833252
0.0018299999996271655,-0.0007601225376129151,0.0031452238559722904
0.001839999999625128,-0.0016217660903930665,0.003234536647796631
0.0018499999996230906,-0.0008173084259033204,0.004445078372955323
0.0018599999996210532,-0.0008687114715576173,0.006286592483520508
0.0018699999996190158,-0.0007016515731811525,0.00810047745704651
0.0018799999996169784,-0.0015151047706604005,0.007284454107284547
0.001889999999614941,-0.002559229135513306,0.009958697557449343
0.0018999999996129036,-0.004060198068618775,0.009777501821517945
0.0019099999996108662,-0.0045761561393737795,0.008386406898498537
0.0019199999996088288,-0.00603664517402649,0.007964901924133301
0.0019299999996067914,-0.006846885681152344,0.007240761518478394
0.001939999999604754,-0.0068166863918304454,0.00597688913345337
0.0019499999996027166,-0.007305657863616944,0.004969389438629151
0.001959999999600679,-0.006974108219146729,0.0026999449729919437
0.0019699999995986418,-0.006451724767684937,0.0021383666992187502
0.0019799999995966044,-0.006533327102661133,0.0005725014209747315
0.001989999999594567,-0.006344420909881593,-0.001200261116027832
0.0019999999995925295,-0.007040289640426636,-0.0026299083232879644
0.002009999999590492,-0.006582802534103394,-0.0032493150234222416
0.0020199999995884547,-0.0087526535987854,-0.002910697460174561
0.0020299999995864173,-0.007694393396377564,-0.0044193768501281745
0.00203999999958438,-0.00746243715286255,-0.0048216056823730475
0.0020499999995823425,-0.009953557252883912,-0.004289584159851075
0.002059999999580305,-0.010062788724899293,-0.003990161418914795
0.0020699999995782677,-0.010350003242492677,-0.004790763854980469
0.0020799999995762303,-0.009785854816436769,-0.002975593805313111
0.002089999999574193,-0.013211867809295655,-0.0019507455825805665
0.0020999999995721555,-0.0122628390789032,-0.003208192586898804
0.002109999999570118,-0.013053803443908692,-0.0015420913696289065
0.0021199999995680807,-0.01097198009490967,2.6986598968505862e-05
0.0021299999995660433,-0.011969841718673708,-0.0008725666999816895
0.002139999999564006,-0.010944993495941163,-0.0009124040603637697
0.0021499999995619684,-0.011484082937240602,-0.0006720948219299317
0.002159999999559931,-0.011994258165359498,-0.0006219768524169922
0.0021699999995578936,-0.011369068622589112,0.00016191959381103518
0.0021799999995558562,-0.011394770145416261,0.0009374630451202394
0.002189999999553819,-0.01130481481552124,-0.000366889238357544
0.0021999999995517814,-0.011209076642990113,0.0005641484260559082
0.002209999999549744,-0.009472296237945557,0.0006579589843750001
0.0022199999995477066,-0.008309302330017091,-2.6986598968505862e-05
0.002229999999545669,-0.00761664628982544,0.001029345989227295
0.002239999999543632,-0.008509774208068848,0.0029447519779205325
0.0022499999995415944,-0.005475066900253296,0.002870860099792481
0.002259999999539557,-0.005611284971237183,0.0028021085262298585
0.0022699999995375196,-0.004817750453948975,0.004690527915954591
0.002279999999535482,-0.004080759286880494,0.006395181417465211
0.0022899999995334448,-0.0033855330944061283,0.0072343361377716076
0.0022999999995314073,-0.001856292486190796,0.007447658777236939
0.00230999999952937,-0.0007594799995422364,0.00759158730506897
0.0023199999995273325,-0.0018440842628479005,0.007953336238861086
0.002329999999525295,0.00037716984748840336,0.007533758878707887
0.0023399999995232577,0.0006971538066864014,0.008886944055557252
0.0023499999995212203,0.0010280609130859375,0.010048010349273682
0.002359999999519183,0.0033322024345397955,0.010225350856781007
0.0023699999995171455,0.004567803144454956,0.01037827491760254
0.002379999999515108,0.005547031164169312,0.01364365339279175
0.0023899999995130707,0.005228332281112672,0.0132195782661438
0.0023999999995110333,0.006820541620254517,0.013948858976364137
0.002409999999508996,0.008999388217926027,0.014749461412429811
0.0024199999995069585,0.010735526084899904,0.015041816234588624
0.002429999999504921,0.011054867506027223,0.016946299076080324
0.0024399999995028837,0.01188888192176819,0.017435270547866824
0.0024499999995008463,0.013898098468780519,0.01832968354225159
0.002459999999498809,0.015394569635391236,0.019395011663436892
0.0024699999994967714,0.015302044153213503,0.01916691064834595
0.002479999999494734,0.015339311361312868,0.02013907074928284
0.0024899999994926966,0.0158514142036438,0.021665741205215458
0.0024999999994906592,0.015746037960052493,0.019474043846130374
0.002509999999488622,0.01544854283332825,0.020381950139999393
0.0025199999994865844,0.01699320435523987,0.019264576435089113
0.002529999999484547,0.01675867795944214,0.01861818313598633
0.0025399999994825096,0.015245500802993776,0.01886684536933899
0.002549999999480472,0.016163687705993655,0.01851409196853638
0.0025599999994784348,0.014345304965972902,0.017883762121200564
0.0025699999994763974,0.01381778120994568,0.018790383338928223
0.00257999999947436,0.013531851768493653,0.018201818466186525
0.0025899999994723226,0.011640219688415528,0.017369731664657596
0.002599999999470285,0.009343146085739136,0.01883279085159302
0.0026099999994682477,0.009397761821746828,0.018504453897476198
0.0026199999994662103,0.008494995832443238,0.018555214405059816
0.002629999999464173,0.009325155019760133,0.018893831968307497
0.0026399999994621355,0.008393474817276002,0.018291131258010865
0.002649999999460098,0.006291732788085938,0.018679224252700806
0.0026599999994580607,0.0073544907569885265,0.01843827247619629
0.0026699999994560233,0.008872165679931642,0.019105226993560792
0.002679999999453986,0.00991050720214844,0.01920610547065735
0.0026899999994519485,0.009583455324172974,0.019403364658355716
0.002699999999449911,0.010736168622970582,0.018779460191726688
0.0027099999994478737,0.01221786141395569,0.017668511867523193
0.0027199999994458363,0.013131550550460816,0.016891040802001954
0.002729999999443799,0.010898088216781617,0.016277416944503787
0.0027399999994417615,0.012384921312332155,0.014890177249908449
0.002749999999439724,0.011477015018463136,0.014782873392105104
0.0027599999994376866,0.010676412582397462,0.013612811565399171
0.0027699999994356492,0.008300949335098267,0.012104132175445557
0.002779999999433612,0.008525837659835816,0.012275047302246095
0.0027899999994315744,0.008126821517944336,0.013810070753097536
0.002799999999429537,0.006525616645812989,0.012829557657241822
0.0028099999994274996,0.005459645986557007,0.012286612987518312
0.002819999999425462,0.005147372484207154,0.01228211522102356
0.002829999999423425,0.0023137795925140385,0.011596527099609377
0.0028399999994213874,0.0005455148220062257,0.011581748723983766
0.00284999999941935,0.0015253853797912598,0.010952703952789309
0.0028599999994173126,-0.0008263039588928224,0.009938136339187623
0.002869999999415275,-0.00039965867996215825,0.008302234411239624
0.0028799999994132378,-0.001783043146133423,0.007435450553894044
0.0028899999994112004,-0.002997440099716187,0.006050138473510743
0.002899999999409163,-0.0052900159358978275,0.0044560015201568605
0.0029099999994071256,-0.004256814718246461,0.0013910949230194092
0.002919999999405088,-0.005201345682144165,0.0016963005065917971
0.0029299999994030507,-0.0053664779663085945,5.4615736007690434e-05
0.0029399999994010133,-0.007019728422164918,-0.0006708097457885743
0.002949999999398976,-0.006080980300903321,-0.002463490962982178
0.0029599999993969385,-0.005626705884933472,-0.005248250961303711
0.002969999999394901,-0.008457086086273194,-0.005874725580215455
0.0029799999993928637,-0.008841966390609742,-0.00571794629096985
0.0029899999993908263,-0.009433101415634157,-0.006496702432632447
0.002999999999388789,-0.012335445880889894,-0.006823111772537232
0.0030099999993867515,-0.014775805473327639,-0.007271603345870972
0.003019999999384714,-0.015852056741714478,-0.007124462127685548
0.0030299999993826767,-0.01680879592895508,-0.005286160707473756
0.0030399999993806393,-0.015797441005706788,-0.005757141113281251
0.003049999999378602,-0.01671370029449463,-0.006131740808486939
0.0030599999993765645,-0.01846461653709412,-0.005166648626327515
0.003069999999374527,-0.01724186658859253,-0.004433512687683106
0.0030799999993724896,-0.017301622629165653,-0.004806827306747437
0.0030899999993704522,-0.015688852071762086,-0.003539742231369019
0.003099999999368415,-0.01620609521865845,-0.00261705756187439
0.0031099999993663774,-0.016666152477264405,-0.0007498419284820558
0.00311999999936434,-0.012513428926467897,-0.0011443603038787842
0.0031299999993623026,-0.009516631364822389,-0.0004311430454254151
0.003139999999360265,-0.010833834409713746,0.0012201797962188721
0.003149999999358228,-0.00963036060333252,0.0001387882232666016
0.0031599999993561904,-0.0072979474067688,0.0004799759387969971
0.003169999999354153,-0.007243331670761109,0.0018601477146148683
0.0031799999993521156,-0.006288520097732545,0.0015061092376708986
0.003189999999350078,-0.007181005477905274,0.0031291604042053226
0.0031999999993480408,-0.005805974006652833,0.0032962203025817876
0.0032099999993460034,-0.0064106023311615,0.0033270621299743655
0.003219999999343966,-0.0057025253772735604,0.004356408119201661
0.0032299999993419285,-0.005753928422927857,0.00532342791557312
0.003239999999339891,-0.004739360809326173,0.005311219692230225
0.0032499999993378537,-0.004415521621704102,0.004882646799087525
0.0032599999993358163,-0.0045395314693450935,0.005026575326919556
0.003269999999333779,-0.0028650772571563723,0.004636554718017579
0.0032799999993317415,-0.0029447519779205325,0.004110958576202393
0.003289999999329704,-0.003204337358474732,0.004658401012420655
0.0032999999993276667,-0.0014264345169067384,0.004777270555496216
0.0033099999993256293,0.0007100045680999757,0.0019623112678527834
0.003319999999323592,-0.0026022791862487797,0.001251664161682129
0.0033299999993215545,-0.0016346168518066408,0.0007440590858459474
0.003339999999319517,-0.0018582201004028322,-0.0008089554309844972
0.0033499999993174797,-0.0019494605064392092,-0.0007190001010894776
0.0033599999993154423,-0.0015459465980529787,-0.0018749260902404788
0.003369999999313405,-0.00022938609123229983,-0.00292097806930542
0.0033799999993113674,-0.002140294313430786,-0.0033983838558197025
0.00338999999930933,-0.0018961298465728761,-0.0028207421302795413
0.0033999999993072926,-0.0006335425376892091,-0.004150153398513794
0.0034099999993052552,-4.497766494750977e-06,-0.0051313090324401865
0.003419999999303218,0.0005255961418151856,-0.005372903347015382
0.0034299999993011804,-0.000682375431060791,-0.0049417603015899664
0.003439999999299143,-0.0010164952278137209,-0.003393243551254273
0.0034499999992971056,0.0009548115730285646,-0.005051634311676026
0.003459999999295068,-6.489634513854982e-05,-0.004605070352554322
0.003469999999293031,0.0008282315731048585,-0.005543818473815919
0.0034799999992909934,-0.00033154964447021487,-0.0030180013179779055
0.003489999999288956,-0.0007016515731811525,-0.002212258577346802
0.0034999999992869186,0.001464986801147461,-0.0022996437549591066
0.003509999999284881,0.0002505898475646973,-0.00321012020111084
0.0035199999992828438,-0.0008211636543273927,-0.002450640201568604
0.0035299999992808063,0.0005076050758361817,-0.0019912254810333253
0.003539999999278769,0.001464986801147461,-0.0017824006080627444
0.0035499999992767315,0.0013750314712524414,-0.002745565176010132
0.003559999999274694,0.0002698659896850586,-0.002176918983459473
0.0035699999992726567,0.0003276944160461426,-0.0026710307598114017
0.0035799999992706193,0.001589639186859131,-0.004054415225982666
0.003589999999268582,-0.0003688168525695801,-0.0022681593894958497
0.0035999999992665445,-0.0031445813179016117,-0.003008363246917725
0.003609999999264507,-0.0030070781707763677,-0.003233251571655274
0.0036199999992624697,-0.0027629137039184575,-0.003353406190872193
0.0036299999992604323,-0.0037202954292297366,-0.004176497459411622
0.003639999999258395,-0.0056016469001770024,-0.0030783998966217043
0.0036499999992563575,-0.007659696340560914,-0.001825450658798218
0.00365999999925432,-0.010118046998977661,-0.003273088932037354
0.0036699999992522827,-0.00933093786239624,-0.0036470460891723636
0.0036799999992502453,-0.011610020399093628,-0.0021865570545196535
0.003689999999248208,-0.011999398469924928,-0.0028689324855804446
0.0036999999992461704,-0.013644295930862428,-0.0032165455818176274
0.003709999999244133,-0.014029818773269654,-0.0041250944137573246
0.0037199999992420956,-0.014031103849411012,-0.003693308830261231
0.0037299999992400582,-0.013973917961120607,-0.003826956748962403
0.003739999999238021,-0.012514714002609255,-0.003726720809936524
0.0037499999992359834,-0.013919944763183595,-0.003143938779830933
0.003759999999233946,-0.01293557643890381,-0.003490909337997437
0.0037699999992319086,-0.0124620258808136,-0.002372250556945801
0.003779999999229871,-0.011890166997909547,-0.0028515839576721195
0.0037899999992278338,-0.011484725475311281,-0.0015054666996002198
0.0037999999992257964,-0.009869384765625001,-0.0009291100502014161
0.003809999999223759,-0.012175453901290895,0.0009265398979187013
0.0038199999992217216,-0.011417258977890015,0.0007241404056549073
0.003829999999219684,-0.012528849840164186,0.0004947543144226074
0.0038399999992176467,-0.01248708486557007,0.0021107375621795656
0.0038499999992156093,-0.013386638164520265,0.0030591237545013433
0.003859999999213572,-0.013665499687194826,0.002725646495819092
0.0038699999992115345,-0.012809638977050782,0.0027423524856567388
0.003879999999209497,-0.01416218161582947,0.002579147815704346
0.0038899999992074597,-0.015009689331054689,0.0010923147201538088
0.0038999999992054223,-0.013494584560394289,0.0020464837551116945
0.003909999999203385,-0.012858471870422364,0.0012535917758941652
0.003919999999201348,-0.013728468418121339,0.0007164299488067627
0.003929999999199311,-0.011624798774719239,0.0012863612174987794
0.003939999999197274,-0.010616014003753664,0.0017843282222747806
0.003949999999195237,-0.009732524156570435,0.00041700720787048347
0.0039599999991932,-0.006687536239624024,0.00021910548210144046
0.003969999999191163,-0.005872797966003419,0.001129581928253174
0.003979999999189126,-0.0040068674087524415,0.0019430351257324222
0.003989999999187089,-0.0028380906581878663,0.0026575374603271485
0.003999999999185052,-0.0019404649734497072,0.0025830030441284183
0.004009999999183015,-0.0013737463951110842,0.002639546394348145
0.004019999999180978,-0.001876211166381836,0.004789478778839112
0.004029999999178941,-0.0016468250751495363,0.005024005174636841
0.004039999999176904,-0.0007633352279663087,0.005699955224990845
0.004049999999174867,0.0015241003036499026,0.007299232482910157
0.00405999999917283,0.0004626274108886719,0.006915637254714967
0.004069999999170793,0.0011321520805358887,0.007639777660369874
0.004079999999168756,0.0015260279178619387,0.009514703750610353
0.004089999999166719,0.0014412128925323487,0.009922715425491333
0.004099999999164682,0.0011417901515960694,0.009938136339187623
0.0041099999991626454,0.003521751165390015,0.009360494613647461
0.0041199999991606085,0.004133447408676148,0.009115045070648194
0.0041299999991585715,0.005447437763214112,0.009862959384918215
0.0041399999991565345,0.007869163751602173,0.00969525694847107
0.0041499999991544976,0.008954410552978517,0.009840470552444459
0.004159999999152461,0.008476362228393555,0.010751589536666871
0.004169999999150424,0.011304172277450562,0.009451735019683839
0.004179999999148387,0.011457738876342775,0.010781788825988771
0.00418999999914635,0.011995543241500855,0.013585824966430666
0.004199999999144313,0.014255349636077882,0.01356783390045166
0.004209999999142276,0.014258562326431277,0.01424121379852295
0.004219999999140239,0.013960424661636354,0.015468461513519289
0.004229999999138202,0.015185102224349977,0.01655563592910767
0.004239999999136165,0.015150405168533327,0.01935067653656006
0.004249999999134128,0.014412771463394166,0.019078240394592286
0.004259999999132091,0.01412234425544739,0.01974069714546204
0.004269999999130054,0.013635942935943605,0.01905767917633057
0.004279999999128017,0.01566315054893494,0.020055540800094605
0.00428999999912598,0.014591397047042848,0.01992317795753479
0.004299999999123943,0.016022329330444337,0.02098593592643738
0.004309999999121906,0.016336530447006226,0.02120118618011475
0.004319999999119869,0.016776669025421145,0.021028343439102176
0.004329999999117832,0.016682858467102053,0.01997458100318909
0.004339999999115795,0.01537336587905884,0.020484756231307986
0.004349999999113758,0.014344662427902223,0.022276152372360233
0.004359999999111721,0.015418986082077028,0.020803455114364627
0.004369999999109684,0.013003685474395753,0.020482186079025272
0.004379999999107647,0.010796567201614381,0.01835859775543213
0.00438999999910561,0.012160032987594606,0.01933525562286377
0.004399999999103573,0.010249767303466798,0.018956158161163333
0.004409999999101536,0.008965333700180055,0.018394579887390138
0.004419999999099499,0.008462868928909302,0.01829948425292969
0.004429999999097462,0.006982461214065552,0.019215101003646852
0.004439999999095425,0.006025079488754273,0.01843955755233765
0.004449999999093388,0.0044560015201568605,0.018487747907638553
0.004459999999091351,0.0029627430438995362,0.017109503746032716
0.004469999999089314,0.004669966697692872,0.016919312477111818
0.0044799999990872775,0.004961678981781006,0.016556921005249026
0.0044899999990852405,0.0041373026371002205,0.015429909229278565
0.0044999999990832035,0.004342272281646729,0.015444687604904176
0.0045099999990811665,0.003995944261550904,0.015005191564559938
0.0045199999990791296,0.003112454414367676,0.012200512886047364
0.004529999999077093,0.0015478742122650149,0.01241769075393677
0.004539999999075056,0.001218252182006836,0.013213152885437012
0.004549999999073019,0.0009477436542510987,0.010563968420028687
0.004559999999070982,-0.00041829228401184086,0.009663772583007813
0.004569999999068945,-0.0003900206089019776,0.008591376543045044
0.004579999999066908,-0.001289573907852173,0.00820007085800171
0.004589999999064871,-0.003030209541320801,0.007715597152709962
0.004599999999062834,-0.0030392050743103033,0.006773636341094971
0.004609999999060797,-0.0032383918762207034,0.006124030351638794
0.00461999999905876,-0.004493268728256226,0.006397751569747925
0.004629999999056723,-0.0018203103542327882,0.004813895225524903
0.004639999999054686,-0.0008410823345184328,0.004576798677444458
0.004649999999052649,-0.001947532892227173,0.004874293804168701
0.004659999999050612,-0.00026087045669555666,0.00261705756187439
0.004669999999048575,-0.0007247829437255861,0.0021113801002502442
0.004679999999046538,-0.00043499827384948733,0.001718789339065552
0.004689999999044501,0.0014624166488647462,0.001356397867202759
0.004699999999042464,-0.0011970484256744387,0.0016603183746337893
0.004709999999040427,-0.0015170323848724366,0.00042214751243591314
0.00471999999903839,-0.0027988958358764653,-0.00018312335014343263
0.004729999999036353,-0.0032319664955139165,0.0011578536033630372
0.004739999999034316,-0.003517895936965943,0.0017547714710235598
0.004749999999032279,-0.005100467205047608,0.0012433111667633058
0.004759999999030242,-0.008799558877944947,0.001320415735244751
0.004769999999028205,-0.007361558675765992,0.0016198384761810306
0.004779999999026168,-0.010545334815979005,0.0014887607097625734
