Time,ai0,ai1
0.007499999993356131,-0.00020753979682922366,-0.0032666635513305666
0.007599999993267546,0.0006965112686157227,-0.0028875660896301274
0.007699999993178961,0.0003142011165618897,-0.0019333970546722415
0.007799999993090376,0.0005043923854827882,-0.0014232218265533448
0.007899999993001791,0.001047337055206299,-0.0013345515727996827
0.007999999992913207,0.0013557553291320803,-0.0013152754306793215
0.008099999992824623,0.001507394313812256,-0.0013236284255981447
0.008199999992736039,0.0016224086284637453,-0.0014592039585113526
0.008299999992647454,0.0016442549228668215,-0.0013750314712524414
0.00839999999255887,0.0005429446697235108,-0.002240530252456665
0.008499999992470286,0.00022617340087890627,-0.0029312586784362798
0.008599999992381702,-0.0011282968521118164,-0.003897635936737061
0.008699999992293117,-0.0016892325878143312,-0.004718157052993775
0.008799999992204533,-0.001403303146362305,-0.0050130820274353035
0.008899999992115949,-0.0016024899482727053,-0.004581938982009888
0.008999999992027365,-0.000600130558013916,-0.0042259728908538826
0.00909999999193878,-8.867025375366212e-05,-0.003421515226364136
0.009199999991850196,0.0005635058879852296,-0.0024795544147491458
0.009299999991761612,0.0006984388828277588,-0.001973876953125
0.009399999991673028,0.001024848222732544,-0.0016378295421600342
0.009499999991584443,0.0010177803039550782,-0.00174963116645813
0.009599999991495859,0.0009303951263427736,-0.0013975203037261965
0.009699999991407275,0.0013859546184539797,-0.001173917055130005
0.00979999999131869,0.001213754415512085,-0.001309492588043213
0.009899999991230106,0.0016481101512908938,-0.0016583907604217532
0.009999999991141522,0.0008963406085968019,-0.00224310040473938
0.010099999991052938,0.0002852869033813477,-0.0028406608104705813
0.010199999990964354,-0.000517885684967041,-0.0036316251754760745
0.01029999999087577,-0.0014039456844329836,-0.004234325885772706
0.010399999990787185,-0.0016391146183013917,-0.004587079286575318
0.0104999999906986,-0.0014951860904693604,-0.00488521695137024
0.010599999990610016,-0.0009695899486541749,-0.004396888017654419
0.010699999990521432,-0.00028335928916931155,-0.0038558709621429447
0.010799999990432848,0.0006701672077178956,-0.0029421818256378175
0.010899999990344264,0.0007838964462280275,-0.002061262130737305
0.01099999999025568,0.00125616192817688,-0.0012966418266296387
0.011099999990167095,0.0013846695423126222,-0.0013949501514434815
0.011199999990078511,0.0009059786796569825,-0.001331981420516968
0.011299999989989927,0.0013737463951110842,-0.0013994479179382326
0.011399999989901342,0.001207329034805298,-0.0017547714710235598
0.011499999989812758,0.00115656852722168,-0.0017406356334686282
0.011599999989724174,0.0011469304561614992,-0.0021312987804412843
0.01169999998963559,0.0007151448726654053,-0.0024422872066497806
0.011799999989547005,-0.00023131370544433595,-0.0031869888305664064
0.011899999989458421,-0.0005885648727416993,-0.0040781891345977785
0.011999999989369837,-0.0015106070041656496,-0.004663541316986084
0.012099999989281253,-0.0016198384761810306,-0.004934049844741822
0.012199999989192668,-0.0010640430450439453,-0.004530535936355592
0.012299999989104084,-0.000660529136657715,-0.003946468830108643
0.0123999999890155,0.00018826365470886233,-0.002892706394195557
0.012499999988926916,0.0011944782733917237,-0.002385101318359375
0.012599999988838331,0.0012837910652160646,-0.0018029618263244631
0.012699999988749747,0.0011231565475463869,-0.0014135837554931643
0.012799999988661163,0.0013660359382629396,-0.0013531851768493655
0.012899999988572578,0.0012233924865722658,-0.001324913501739502
0.012999999988483994,0.0009387481212615968,-0.001956528425216675
0.01309999998839541,0.0011379349231719971,-0.0019263291358947755
0.013199999988306826,0.0007247829437255861,-0.0022912907600402834
0.013299999988218241,0.0006007730960845948,-0.0025900709629058842
0.013399999988129657,2.4416446685791018e-05,-0.003219758272171021
0.013499999988041073,-0.0006284022331237794,-0.0038790023326873784
0.013599999987952489,-0.000985010862350464,-0.004256814718246461
0.013699999987863904,-0.0012413835525512697,-0.004788193702697755
0.01379999998777532,-0.001362823247909546,-0.004804257154464722
0.013899999987686736,-0.001225320100784302,-0.0044315850734710695
0.013999999987598152,-0.00011437177658081056,-0.0033926010131835943
0.014099999987509567,5.3330659866333015e-05,-0.0026401889324188235
0.014199999987420983,0.0012548768520355227,-0.0019224739074707032
0.014299999987332399,0.0012555193901062013,-0.001416153907775879
0.014399999987243815,0.0014906883239746095,-0.0014335024356842043
0.01449999998715523,0.0014733397960662842,-0.0014566338062286378
0.014599999987066646,0.0007010090351104737,-0.001858862638473511
0.014699999986978062,0.0007145023345947266,-0.00207861065864563
0.014799999986889478,0.0004433512687683106,-0.0022334623336791996
0.014899999986800893,0.0004915416240692139,-0.0027988958358764653
0.014999999986712309,0.00018954873085021975,-0.003172852993011475
0.015099999986623725,-2.7629137039184575e-05,-0.0038186037540435796
0.01519999998653514,-0.0009464585781097413,-0.0042259728908538826
0.015299999986446556,-0.0012490940093994143,-0.004650690555572511
0.015399999986357972,-0.0012278902530670167,-0.004680247306823731
0.015499999986269388,-0.001556227207183838,-0.004399458169937134
0.015599999986180803,-0.0005095326900482178,-0.0038500881195068365
0.015699999986092218,0.00015035390853881839,-0.0031163096427917485
0.01579999998600363,0.0007382762432098389,-0.0025187492370605472
0.015899999985915046,0.0012246775627136233,-0.0016127705574035646
0.01599999998582646,0.0014977562427520754,-0.0012792932987213137
0.016099999985737874,0.0012413835525512697,-0.0014335024356842043
0.016199999985649288,0.000878349542617798,-0.0018196678161621095
0.0162999999855607,0.0008565032482147218,-0.002230249643325806
0.016399999985472116,0.00016705989837646485,-0.0024769842624664308
0.01649999998538353,0.0004311430454254151,-0.0030160737037658696
0.016599999985294944,-0.0001407158374786377,-0.0035230362415313724
0.016699999985206358,-0.0003611063957214356,-0.003557733297348023
0.01679999998511777,-0.00047612071037292483,-0.004055057764053345
0.016899999985029186,-0.0010595452785491944,-0.004359620809555054
0.0169999999849406,-0.001062757968902588,-0.004837669134140015
0.017099999984852014,-0.001438642740249634,-0.004761849641799927
0.017199999984763428,-0.0008834898471832276,-0.0041077458858489995
0.01729999998467484,-0.0004099392890930176,-0.003357261419296265
0.017399999984586256,0.0004240751266479493,-0.0026215553283691407
0.01749999998449767,0.0009907937049865724,-0.002198765277862549
0.017599999984409084,0.0014103710651397706,-0.0014990413188934327
0.017699999984320498,0.001763124465942383,-0.0015870690345764161
0.01779999998423191,0.0010062146186828615,-0.0017489886283874514
0.017899999984143326,0.0008385121822357179,-0.002061262130737305
0.01799999998405474,0.00021974802017211915,-0.0026825964450836186
0.018099999983966154,1.7991065979003908e-05,-0.0031625723838806154
0.018199999983877568,-0.000246734619140625,-0.003373324871063233
0.01829999998378898,-0.0006508910655975343,-0.0037100148200988775
0.018399999983700396,-0.0005056774616241455,-0.003950324058532715
0.01849999998361181,-0.0008712816238403322,-0.004452146291732789
0.018599999983523224,-0.0009920787811279299,-0.004599287509918213
0.018699999983434638,-0.00109167218208313,-0.0044662821292877205
0.01879999998334605,-0.0008481502532958986,-0.004231113195419312
0.018899999983257466,-0.0006997239589691163,-0.003877717256546021
0.01899999998316888,-5.975604057312012e-05,-0.003068119287490845
0.019099999983080294,0.0005345916748046876,-0.002232177257537842
0.019199999982991708,0.000976015329360962,-0.0017399930953979493
0.01929999998290312,0.0014180815219879152,-0.001484905481338501
0.019399999982814536,0.0013358366489410402,-0.0017592692375183107
0.01949999998272595,0.001011354923248291,-0.001998293399810791
0.019599999982637364,0.0004092967510223389,-0.002674885988235474
0.019699999982548778,1.2208223342895509e-05,-0.003084182739257813
0.019799999982460192,-0.0006566739082336427,-0.00342472791671753
0.019899999982371606,-0.000622619390487671,-0.003562231063842774
0.01999999998228302,-0.0005076050758361817,-0.003934260606765747
0.020099999982194434,-0.0006123387813568116,-0.004291511774063111
0.020199999982105848,-0.0007093620300292969,-0.004412951469421387
0.020299999982017262,-0.0008173084259033204,-0.00462113380432129
0.020399999981928676,-0.0009734451770782472,-0.00396767258644104
0.02049999998184009,-0.0008854174613952638,-0.003920767307281495
0.020599999981751504,-0.00019019126892089844,-0.0032313239574432375
0.020699999981662918,8.16023349761963e-05,-0.0026536822319030763
0.020799999981574332,0.0009432458877563477,-0.00216856598854065
0.020899999981485746,0.0013159179687500001,-0.0017059385776519776
0.02099999998139716,0.0013056373596191408,-0.0014791226387023927
0.021099999981308574,0.0010910296440124513,-0.0017483460903167727
0.021199999981219988,0.0005577230453491211,-0.0026601076126098635
0.021299999981131402,0.0001799106597900391,-0.0029113399982452397
0.021399999981042816,-0.0004883289337158204,-0.003373324871063233
0.02149999998095423,-0.0005994880199432374,-0.0037087297439575197
0.021599999980865644,-0.0009143316745758058,-0.004136660099029542
0.021699999980777058,-0.0008597159385681153,-0.004292796850204468
0.021799999980688472,-0.000831444263458252,-0.004308860301971436
0.021899999980599886,-0.0006945836544036866,-0.004290226697921754
0.0219999999805113,-0.0007530546188354493,-0.0041758549213409425
0.022099999980422714,-0.0008147382736206055,-0.004095537662506104
0.022199999980334128,-0.0001387882232666016,-0.0034716331958770754
0.022299999980245542,-0.00024801969528198247,-0.0029408967494964603
0.022399999980156956,0.0005725014209747315,-0.0023336982727050785
0.02249999998006837,0.0010678982734680176,-0.0018582201004028322
0.022599999979979784,0.0010319161415100098,-0.0018036043643951418
0.022699999979891198,0.0012484514713287354,-0.0019417500495910647
0.022799999979802612,0.0007742583751678468,-0.0022912907600402834
0.022899999979714026,0.0004086542129516602,-0.0027757644653320316
0.02299999997962544,-0.0005153155326843262,-0.003373324871063233
0.023099999979536854,-0.0006161940097808838,-0.0038809299468994143
0.023199999979448268,-0.0009869384765625,-0.004064053297042847
0.023299999979359682,-0.0009567391872406007,-0.004209266901016236
0.023399999979271096,-0.0008616435527801514,-0.0042208325862884526
0.02349999997918251,-0.0008777070045471192,-0.0043358469009399415
0.023599999979093924,-0.0005320215225219727,-0.004247819185256958
0.023699999979005338,-0.000695868730545044,-0.0038231015205383305
0.023799999978916752,-0.00021268010139465334,-0.0035737967491149907
0.023899999978828166,-0.0001349329948425293,-0.0031298029422760013
0.02399999997873958,0.0003521108627319336,-0.0027577733993530275
0.024099999978650994,0.0006900858879089356,-0.001992510557174683
0.024199999978562408,0.0008166658878326417,-0.0017798304557800294
0.024299999978473822,0.0010852468013763429,-0.0019848001003265384
0.024399999978385236,0.0008153808116912843,-0.0022199690341949464
0.02449999997829665,0.0006971538066864014,-0.002723718881607056
0.024599999978208064,-0.00010794639587402345,-0.003224256038665772
0.024699999978119478,-0.0003373324871063233,-0.003715155124664307
0.024799999978030892,-0.0010036444664001465,-0.004232398271560669
0.024899999977942306,-0.0011809849739074709,-0.004132804870605469
0.02499999997785372,-0.0009464585781097413,-0.004263882637023926
0.025099999977765134,-0.0010961699485778809,-0.004297937154769898
0.025199999977676548,-0.0003861653804779053,-0.004158506393432617
0.025299999977587962,-0.0004986095428466797,-0.004019718170166016
0.025399999977499376,-0.00020239949226379396,-0.003449144363403321
0.02549999997741079,-0.00012657999992370607,-0.003268591165542603
0.025599999977322204,5.718588829040528e-05,-0.0026646053791046145
0.025699999977233618,0.0005654335021972657,-0.0025508761405944828
0.025799999977145032,0.0006418955326080323,-0.0019642388820648197
0.025899999977056446,0.0011353647708892823,-0.002121018171310425
0.02599999997696786,0.0008410823345184328,-0.002127443552017212
0.026099999976879274,0.0008121681213378907,-0.00247248649597168
0.026199999976790688,3.212690353393555e-05,-0.0032184731960296633
0.026299999976702102,-0.00039901614189147955,-0.003621987104415894
0.026399999976613516,-0.0008468651771545411,-0.004046704769134522
0.02649999997652493,-0.0010479795932769776,-0.00423175573348999
0.026599999976436344,-0.0009066212177276612,-0.004260669946670533
0.026699999976347758,-0.0010987401008605959,-0.004268380403518677
0.026799999976259172,-0.0004555594921112061,-0.004100677967071534
0.026899999976170586,-0.0004394960403442383,-0.00393297553062439
0.026999999976082,-0.0003077757358551026,-0.003454927206039429
0.027099999975993414,1.4778375625610353e-05,-0.003308428525924683
0.027199999975904828,0.00012143969535827639,-0.0029897296428680422
0.027299999975816242,0.00035789370536804205,-0.002419155836105347
0.027399999975727656,0.0005493700504302979,-0.0021306562423706057
0.02749999997563907,0.0007363486289978028,-0.002032347917556763
0.027599999975550484,0.000704864263534546,-0.0022752273082733156
0.027699999975461898,0.000826946496963501,-0.0023182773590087894
0.027799999975373312,0.00023195624351501467,-0.0029434669017791753
0.027899999975284726,-6.039857864379884e-05,-0.0033212792873382573
0.02799999997519614,-0.00032383918762207036,-0.003657969236373902
0.028099999975107554,-0.0010119974613189697,-0.004123809337615967
0.028199999975018968,-0.00107175350189209,-0.004105818271636964
0.028299999974930382,-0.000978585481643677,-0.004135375022888184
0.028399999974841796,-0.0007723307609558106,-0.004040279388427735
0.02849999997475321,-0.00043692588806152347,-0.003913699388504029
0.028599999974664624,-0.0001458561420440674,-0.0032827270030975344
0.02869999997457604,7.58194923400879e-05,-0.0031175947189331058
0.028799999974487452,0.00034761309623718265,-0.0028965616226196292
0.028899999974398866,0.00036560416221618656,-0.0024930477142333985
0.02899999997431028,0.0005577230453491211,-0.002336268424987793
0.029099999974221694,0.0005300939083099366,-0.0020092165470123294
0.02919999997413311,0.0006039857864379883,-0.0021949100494384768
0.029299999974044522,0.000660529136657715,-0.00211844801902771
0.029399999973955936,0.000511460304260254,-0.002649827003479004
0.02949999997386735,0.00019533157348632815,-0.002998725175857544
0.029599999973778764,-0.00018119573593139651,-0.003587932586669922
0.02969999997369018,-0.0005365192890167237,-0.003976668119430543
0.029799999973601592,-0.0010833191871643067,-0.003945183753967286
0.029899999973513006,-0.001011354923248291,-0.003996586799621582
0.02999999997342442,-0.0008044576644897462,-0.0039008486270904544
0.030099999973335834,-0.0007093620300292969,-0.00381346344947815
0.03019999997324725,-0.00017798304557800295,-0.0034388637542724612
0.030299999973158662,9.059786796569826e-05,-0.0033611166477203374
0.030399999973070076,0.0004427087306976319,-0.0028207421302795413
0.03049999997298149,0.0003611063957214356,-0.002570152282714844
0.030599999972892904,0.00040672659873962406,-0.0021608555316925053
0.03069999997280432,0.0005294513702392579,-0.002132583856582642
0.030799999972715732,0.00030649065971374514,-0.002261091470718384
0.030899999972627146,0.0006720948219299317,-0.0022957885265350343
0.03099999997253856,0.0003276944160461426,-0.002510396242141724
0.031099999972449974,0.00039965867996215825,-0.0029492497444152835
0.03119999997236139,-7.00366497039795e-05,-0.003197269439697266
0.031299999972272806,-0.0004973244667053223,-0.00364383339881897
0.03139999997218422,-0.0008931279182434082,-0.0039111292362213135
0.031499999972095634,-0.0010524773597717287,-0.0038828575611114507
0.03159999997200705,-0.0007774710655212403,-0.003927192687988281
0.03169999997191846,-0.0008256614208221436,-0.0035815072059631353
0.031799999971829876,-8.417248725891114e-05,-0.0034022390842437748
0.03189999997174129,-0.00015613675117492678,-0.0031561470031738286
0.031999999971652704,0.0002962100505828858,-0.003052698373794556
0.03209999997156412,0.0004973244667053223,-0.0023227751255035403
0.03219999997147553,0.00038809299468994145,-0.002325987815856934
0.032299999971386946,0.0005808544158935547,-0.0021094524860382083
0.03239999997129836,0.00023195624351501467,-0.0020362031459808354
0.032499999971209774,0.0005326640605926514,-0.0021974802017211918
0.03259999997112119,0.00026087045669555666,-0.00249754548072815
0.0326999999710326,0.00024609208106994633,-0.0028335928916931154
0.032799999970944016,-2.8914213180541994e-05,-0.0032236135005950933
0.03289999997085543,-0.0003193414211273194,-0.003564801216125489
0.032999999970766844,-0.0005911350250244141,-0.003772341012954712
0.03309999997067826,-0.0009548115730285646,-0.003690738677978516
0.03319999997058967,-0.0006868731975555421,-0.003901491165161133
0.033299999970501086,-0.0009213995933532716,-0.0038250291347503664
0.0333999999704125,-0.00029878020286560063,-0.0033424830436706546
0.033499999970323914,-0.0003212690353393555,-0.003226183652877808
0.03359999997023533,0.00021974802017211915,-0.0027076554298400882
0.03369999997014674,0.0005924201011657716,-0.002569509744644165
0.033799999970058156,0.0002621555328369141,-0.0024287939071655274
0.03389999996996957,0.0006483209133148194,-0.0021447920799255375
0.033999999969880984,0.00020946741104125978,-0.0020362031459808354
0.0340999999697924,0.00045363187789917,-0.0022649466991424565
0.03419999996970381,0.0002403092384338379,-0.002463490962982178
0.034299999969615226,0.0001580643653869629,-0.0025785052776336674
0.03439999996952664,-6.875157356262207e-05,-0.003143296241760254
0.034499999969438054,-8.288741111755372e-05,-0.0032473874092102052
0.03459999996934947,-0.00016256213188171388,-0.0034542846679687504
0.03469999996926088,-0.0007530546188354493,-0.003795472383499146
0.034799999969172296,-0.0004902565479278565,-0.0038565135002136233
0.03489999996908371,-0.0007190001010894776,-0.003652828931808472
0.034999999968995124,-0.0005879223346710206,-0.0032518851757049566
0.03509999996890654,-0.00028335928916931155,-0.002912625074386597
0.03519999996881795,0.00022617340087890627,-0.0029061996936798097
0.035299999968729366,0.0005500125885009766,-0.002608062028884888
0.03539999996864078,0.0006097686290740967,-0.0024095177650451664
0.035499999968552194,0.0006219768524169922,-0.0020798957347869873
0.03559999996846361,0.0005352342128753663,-0.0020824658870697023
0.03569999996837502,0.0005037498474121094,-0.0021891272068023685
0.035799999968286436,9.509563446044922e-05,-0.0022636616230010988
0.03589999996819785,0.00038937807083129885,-0.002590713500976563
0.035999999968109264,0.00032962203025817873,-0.0029447519779205325
0.03609999996802068,-7.517695426940919e-05,-0.0031407260894775395
0.03619999996793209,-4.69052791595459e-05,-0.003321921825408936
0.036299999967843506,-0.00037010192871093754,-0.0034709906578063968
0.03639999996775492,-0.0006020581722259522,-0.003428583145141602
0.036499999967666334,-0.0005872797966003419,-0.0035827922821044926
0.03659999996757775,-0.0004382109642028809,-0.0031008887290954593
0.03669999996748916,-0.000168987512588501,-0.003172852993011475
0.036799999967400576,0.00026536822319030764,-0.0027661263942718507
0.03689999996731199,0.00041122436523437504,-0.002436504364013672
0.036999999967223404,0.0006611716747283936,-0.0024846947193145753
0.03709999996713482,0.0008462226390838624,-0.0020773255825042728
0.03719999996704623,0.0006528186798095704,-0.002011786699295044
0.037299999966957646,0.0005596506595611573,-0.001918618679046631
0.03739999996686906,0.00042600274085998537,-0.002310566902160645
0.037499999966780474,0.00026151299476623535,-0.002507826089859009
0.03759999996669189,0.000193403959274292,-0.002892706394195557
0.0376999999666033,0.00016513228416442874,-0.0028303802013397218
0.037799999966514716,-0.00011244416236877443,-0.0032428896427154543
0.03789999996642613,-0.0001696300506591797,-0.0034568548202514654
0.037999999966337544,-0.0001464986801147461,-0.0032480299472808843
0.03809999996624896,-0.0004510617256164551,-0.003465850353240967
0.03819999996616037,-0.00027693390846252443,-0.003109884262084961
0.038299999966071786,-0.00021396517753601076,-0.003048200607299805
0.0383999999659832,0.00017027258872985841,-0.00280146598815918
0.038499999965894614,0.0002929973602294922,-0.0025341701507568364
0.03859999996580603,0.0007074344158172608,-0.002247598171234131
0.03869999996571744,0.0007402038574218751,-0.0020805382728576664
0.038799999965628856,0.0008423674106597901,-0.002068330049514771
0.03889999996554027,0.0009143316745758058,-0.002095959186553955
0.038999999965451684,0.0002518749237060547,-0.0022398877143859864
0.0390999999653631,0.0005352342128753663,-0.0024377894401550297
0.03919999996527451,3.855228424072266e-06,-0.0025958538055419924
0.039299999965185926,1.4135837554931642e-05,-0.0029190504550933843
0.03939999996509734,-7.389187812805176e-05,-0.003057196140289307
0.039499999965008754,-0.00022553086280822755,-0.0031754231452941896
0.03959999996492017,-5.782842636108399e-05,-0.0032499575614929202
0.03969999996483158,-0.0003745996952056885,-0.003350193500518799
0.039799999964742996,-3.919482231140137e-05,-0.003386175632476807
0.03989999996465441,-0.0003688168525695801,-0.0031272327899932863
0.039999999964565824,-3.855228424072266e-05,-0.0027217912673950196
0.04009999996447724,0.00011565685272216797,-0.0024737715721130375
0.04019999996438865,0.00044784903526306157,-0.002469273805618286
0.040299999964300066,0.0007299232482910157,-0.0021730637550354008
0.04039999996421148,0.0006849455833435059,-0.002031705379486084
0.040499999964122894,0.0008468651771545411,-0.0019912254810333253
0.04059999996403431,0.00034311532974243167,-0.002216756343841553
0.04069999996394572,0.0004986095428466797,-0.0023266303539276126
0.040799999963857136,-3.7267208099365235e-05,-0.0024885499477386476
0.04089999996376855,-0.00012400984764099124,-0.0027378547191619874
0.040999999963679964,-1.5420913696289064e-05,-0.003028281927108765
0.04109999996359138,-0.0001349329948425293,-0.003121449947357178
0.04119999996350279,0.0,-0.0031709253787994387
0.041299999963414206,-0.000246734619140625,-0.003094463348388672
0.04139999996332562,-0.00011244416236877443,-0.0029389691352844243
0.041499999963237034,-0.0003193414211273194,-0.003084182739257813
0.04159999996314845,6.232619285583497e-05,-0.0025495910644531255
0.04169999996305986,7.453441619873047e-05,-0.002626053094863892
0.041799999962971277,0.0002107524871826172,-0.0024628484249114993
0.04189999996288269,0.000816023349761963,-0.00216856598854065
0.041999999962794105,0.00045170426368713385,-0.0021004569530487065
0.04209999996270552,0.00090726375579834,-0.001992510557174683
0.04219999996261693,0.0005063199996948243,-0.0021621406078338626
0.04229999996252835,0.0004497766494750977,-0.002185914516448975
0.04239999996243976,0.00018890619277954103,-0.0024088752269744874
0.042499999962351175,-0.00011180162429809572,-0.002480839490890503
0.04259999996226259,0.00010858893394470216,-0.0029408967494964603
0.042699999962174,-0.0001278650760650635,-0.0030623364448547365
0.04279999996208542,3.855228424072266e-05,-0.003038562536239624
0.04289999996199683,-0.0003142011165618897,-0.0032107627391815188
0.042999999961908245,-7.838964462280274e-05,-0.002935113906860352
0.04309999996181966,-0.00021460771560668948,-0.0028033936023712162
0.04319999996173107,4.754781723022461e-05,-0.002597781419754029
0.04329999996164249,2.505898475646973e-05,-0.002320847511291504
0.0433999999615539,0.000193403959274292,-0.0022912907600402834
0.043499999961465315,0.0005769991874694825,-0.002154430150985718
0.04359999996137673,0.00045170426368713385,-0.0021576428413391116
0.04369999996128814,0.0007530546188354493,-0.00189420223236084
0.04379999996119956,0.0006213343143463135,-0.0019803023338317875
0.04389999996111097,0.0005737864971160889,-0.0020747554302215578
0.043999999961022385,0.00027950406074523927,-0.002214828729629517
0.0440999999609338,8.352994918823243e-05,-0.0025014007091522217
0.04419999996084521,-8.481502532958985e-05,-0.0027744793891906743
0.04429999996075663,-0.000226815938949585,-0.0028560817241668705
0.04439999996066804,-0.0001407158374786377,-0.0028245973587036136
0.044499999960579455,-0.0001342904567718506,-0.0028965616226196292
0.04459999996049087,4.819035530090333e-05,-0.0026620352268219
0.04469999996040228,-1.285076141357422e-06,-0.002739139795303345
0.0447999999603137,0.00022938609123229983,-0.002474414110183716
0.04489999996022511,0.0002448070049285889,-0.002421083450317383
0.044999999960136525,0.0003970885276794434,-0.0023092818260192875
0.04509999996004794,0.00040415644645690923,-0.0020092165470123294
0.04519999995995935,0.0006014156341552735,-0.0020149993896484376
0.04529999995987077,0.0007948195934295655,-0.0018376588821411135
0.04539999995978218,0.0007633352279663087,-0.0021827018260955813
0.045499999959693595,0.0008905577659606935,-0.002002791166305542
0.04559999995960501,0.0005320215225219727,-0.0020509815216064454
0.04569999995951642,0.0003681743144989014,-0.002304784059524536
0.04579999995942784,6.104111671447755e-05,-0.0024159431457519533
0.04589999995933925,5.011796951293946e-05,-0.0028188145160675054
0.045999999959250665,2.8271675109863284e-05,-0.00282652497291565
0.04609999995916208,2.9556751251220706e-05,-0.0029190504550933843
0.04619999995907349,0.00029363989830017095,-0.0025804328918457033
0.04629999995898491,0.00019083380699157717,-0.0026215553283691407
0.04639999995889632,0.00035146832466125493,-0.002414658069610596
