Time,ai0,ai1
0.009899999991230106,-0.004400743246078491,-0.00012529492378234865
0.009999999991141522,-0.005090186595916748,-0.0030893230438232425
0.010099999991052938,-0.006185071468353272,-0.005050991773605347
0.010199999990964354,-0.006868089437484742,-0.00518913745880127
0.01029999999087577,-0.00747721552848816,-0.004583224058151245
0.010399999990787185,-0.007314653396606446,-0.0037761962413787845
0.0104999999906986,-0.006977320909500123,-0.0019481754302978517
0.010599999990610016,-0.005360695123672486,0.0007087194919586183
0.010699999990521432,-0.0020137143135070803,0.0028046786785125735
0.010799999990432848,0.00046969532966613777,0.003870649337768555
0.010899999990344264,0.002690306901931763,0.006179288625717164
0.01099999999025568,0.0033386278152465823,0.00876293420791626
0.011099999990167095,0.003735073804855347,0.01078243136405945
0.011199999990078511,0.003277586698532105,0.011388987302780153
0.011299999989989927,0.002834235429763794,0.01076251268386841
0.011399999989901342,0.0019931530952453616,0.009880950450897218
0.011499999989812758,0.0017419207096099855,0.008432027101516724
0.011599999989724174,0.0008455801010131837,0.004725224971771241
0.01169999998963559,-0.0002621555328369141,0.0031272327899932863
0.011799999989547005,-0.0019391798973083499,0.0018466544151306155
0.011899999989458421,-0.0041758549213409425,-0.000497967004776001
0.011999999989369837,-0.005831032991409303,-0.0025309574604034427
0.012099999989281253,-0.008068350553512574,-0.005040711164474488
0.012199999989192668,-0.008530335426330568,-0.0051801419258117685
0.012299999989104084,-0.007637207508087159,-0.004045419692993164
0.0123999999890155,-0.006931700706481934,-0.002814959287643433
0.012499999988926916,-0.004754139184951782,-0.0018742835521698
0.012599999988838331,-0.002358757257461548,-0.00024287939071655277
0.012699999988749747,-0.0016076302528381348,0.0020548367500305177
0.012799999988661163,0.0001387882232666016,0.004259384870529175
0.012899999988572578,0.001213754415512085,0.007358345985412598
0.012999999988483994,0.0011353647708892823,0.00979485034942627
0.01309999998839541,0.0029029870033264165,0.011092777252197266
0.013199999988306826,0.0037254357337951666,0.01046823024749756
0.013299999988218241,0.0033926010131835943,0.009787139892578126
0.013399999988129657,0.003654756546020508,0.009114402532577516
0.013499999988041073,0.003632267713546753,0.007984178066253664
0.013599999987952489,0.0005962753295898438,0.005496913194656373
0.013699999987863904,-0.001592209339141846,0.003777481317520142
0.01379999998777532,-0.0034272980690002444,0.0018852066993713381
0.013899999987686736,-0.005592651367187501,-0.0011841976642608643
0.013999999987598152,-0.006515978574752808,-0.0031979119777679446
0.014099999987509567,-0.007134742736816407,-0.004911561012268067
0.014199999987420983,-0.007493278980255128,-0.004103890657424927
0.014299999987332399,-0.00638554334640503,-0.004199628829956055
0.014399999987243815,-0.005131951570510865,-0.0032679486274719244
0.01449999998715523,-0.005141589641571046,-0.0018607902526855472
0.014599999987066646,-0.0031298029422760013,0.0006560313701629639
0.014699999986978062,-0.0022977161407470707,0.002505255937576294
0.014799999986889478,-0.0010139250755310059,0.00510946273803711
0.014899999986800893,0.0004626274108886719,0.00667468547821045
0.014999999986712309,0.0021756339073181153,0.010296030044555666
0.015099999986623725,0.004342272281646729,0.010042227506637575
0.01519999998653514,0.005042638778686524,0.010763797760009767
0.015299999986446556,0.004229185581207276,0.00852969288825989
0.015399999986357972,0.0033868181705474856,0.010067286491394043
0.015499999986269388,0.0015260279178619387,0.006812831163406373
0.015599999986180803,-0.0004664826393127442,0.007663551568984986
0.015699999986092218,-0.0028849959373474124,0.0018125998973846438
0.01579999998600363,-0.0033630442619323733,0.0033251345157623295
0.015899999985915046,-0.005470569133758546,-0.004293439388275147
0.01599999998582646,-0.004290226697921754,-0.0010030019283294679
0.016099999985737874,-0.006999809741973877,-0.0075427544116973885
0.016199999985649288,-0.00603664517402649,6.810903549194336e-05
0.0162999999855607,-0.006972180604934693,-0.008950555324554445
0.016399999985472116,-0.006073912382125855,0.004913488626480103
0.01649999998538353,-0.008783495426177979,-0.01660832405090332
0.016599999985294944,0.0033341300487518314,0.10128584623336793
0.016699999985206358,0.00930652141571045,-0.03721901774406434
0.01679999998511777,0.004396888017654419,-0.028127104043960575
0.016899999985029186,0.04871980667114258,0.006412529945373536
0.0169999999849406,-0.05463950991630555,0.013150184154510499
0.017099999984852014,-0.0161020040512085,-0.005615140199661256
0.017199999984763428,-0.0272571074962616,-0.026002873182296757
0.01729999998467484,-0.03621087551116944,-0.042822592258453376
0.017399999984586256,0.008789920806884767,-0.010086562633514406
0.01749999998449767,-0.02459571480751038,0.053647431135177615
0.017599999984409084,0.0041026055812835695,0.02892706394195557
0.017699999984320498,0.09421921253204346,-0.039715278148651126
0.01779999998423191,0.024217902421951296,0.04837604880332947
0.017899999984143326,0.0030809700489044193,0.04236831784248352
0.01799999998405474,-0.0619811499118805,-0.016885900497436525
0.018099999983966154,0.010140535831451417,-0.014860620498657228
0.018199999983877568,-0.0037961149215698245,0.022069897651672367
0.01829999998378898,-0.01432667136192322,0.05139983296394349
0.018399999983700396,-0.015130486488342287,0.023292647600173952
0.01849999998361181,0.08137102127075196,-0.039275782108306886
0.018599999983523224,0.02657344698905945,0.0038815724849700934
0.018699999983434638,-0.029365917444229128,-0.05009483814239502
0.01879999998334605,0.00022039055824279788,0.028262037038803103
0.018899999983257466,-0.08299921274185182,0.014779018163681032
0.01899999998316888,-0.030198646783828737,-0.020739843845367433
0.019099999983080294,0.015740255117416384,-0.004441223144531251
0.019199999982991708,-0.0660047233104706,-0.036332315206527716
0.01929999998290312,0.05075215458869935,-0.0030314946174621587
0.019399999982814536,0.10648719191551209,-0.0044174492359161386
0.01949999998272595,-0.08835733771324158,-0.017644737958908082
0.019599999982637364,0.01306022882461548,0.07778694391250611
0.019699999982548778,0.01395785450935364,0.025276162624359135
0.019799999982460192,-0.04239594697952271,-0.02623547196388245
0.019899999982371606,-0.012254486083984377,-0.019909684658050538
0.01999999998228302,0.042526382207870486,0.041913400888442996
0.020099999982194434,0.006411887407302857,0.0243354868888855
0.020199999982105848,0.005574017763137818,0.010610873699188233
0.020299999982017262,0.04318305611610413,0.01694951176643372
0.020399999981928676,0.003437578678131104,0.007550464868545533
0.02049999998184009,0.00255216121673584,-0.007242689132690431
0.020599999981751504,-0.040734343528747566,0.004653903245925904
0.020699999981662918,-0.05932489752769471,-0.009394549131393433
0.020799999981574332,0.03460581541061402,-0.022448352575302127
0.020899999981485746,-0.013251705169677736,-0.019772181510925295
0.02099999998139716,-0.03128517866134644,0.012674705982208254
0.021099999981308574,0.008022087812423707,0.01404202699661255
0.021199999981219988,0.030469797849655155,-0.034660431146621706
0.021299999981131402,-0.005561167001724244,-0.01062757968902588
0.021399999981042816,-0.02804871439933777,-0.01264643430709839
0.02149999998095423,-0.011960203647613526,0.028910357952117924
0.021599999980865644,-0.0027911853790283207,0.03552592992782593
0.021699999980777058,-0.00858880639076233,-0.016910316944122317
0.021799999980688472,-0.007482998371124269,-0.0055997192859649665
0.021899999980599886,0.03505237936973572,0.023376820087432863
0.0219999999805113,0.03398576617240906,0.03541155815124512
0.022099999980422714,0.005291301012039185,0.0032448172569274907
0.022199999980334128,0.0042401087284088135,0.027749291658401492
0.022299999980245542,0.014768095016479493,0.006115677356719971
0.022399999980156956,-0.022963668107986453,0.0032968628406524663
0.02249999998006837,-0.025788908004760747,-0.016177823543548586
0.022599999979979784,-0.02873687267303467,-0.013860188722610476
0.022699999979891198,0.02049310922622681,0.037980425357818606
0.022799999979802612,-0.007004950046539307,-0.021121511459350588
0.022899999979714026,0.009995322227478029,-0.008117183446884156
0.02299999997962544,0.00895248293876648,-0.012252558469772341
0.023099999979536854,-0.02101227998733521,-0.041669236421585085
0.023199999979448268,-0.0010042870044708254,0.0027005875110626223
0.023299999979359682,-0.05978302717208863,0.02188934445381165
0.023399999979271096,-0.017804087400436402,0.02438560485839844
0.02349999997918251,0.01067705512046814,-0.023671745061874392
0.023599999979093924,0.016849918365478517,-0.009751157760620119
0.023699999979005338,0.026725728511810307,0.010575534105300904
0.023799999978916752,0.02189769744873047,0.027250039577484134
0.023899999978828166,-0.0063431358337402355,0.026371690034866335
0.02399999997873958,0.026769421100616458,0.012118910551071168
0.024099999978650994,-0.036585475206375125,-0.012647719383239747
0.024199999978562408,-0.016433553695678713,0.04990721702575684
0.024299999978473822,0.031071856021881106,0.024583506584167483
0.024399999978385236,-0.014124914407730104,-0.036911242008209236
0.02449999997829665,0.004909633398056031,-0.010530556440353394
0.024599999978208064,0.031751018762588505,0.018435059785842898
0.024699999978119478,-0.02362226963043213,0.0055059087276458744
0.024799999978030892,-0.03159937977790833,0.006087405681610108
0.024899999977942306,0.04511516809463501,-0.026737936735153203
0.02499999997785372,-0.06258834838867189,-0.029130105972290044
0.025099999977765134,-0.03831904292106629,0.0030289244651794437
0.025199999977676548,0.022632761001586916,0.003134943246841431
0.025299999977587962,-0.026578587293624882,-0.009399689435958864
0.025399999977499376,0.019038403034210206,-0.002063189744949341
0.02549999997741079,0.015249998569488527,0.011009247303009034
0.025599999977322204,-0.007456654310226441,0.014982060194015505
0.025699999977233618,0.006142663955688478,-0.0014380002021789553
0.025799999977145032,0.025783767700195314,-0.004930837154388429
0.025899999977056446,-0.025534462928771977,0.02772166252136231
0.02599999997696786,-0.018181257247924805,0.039617612361907965
0.026099999976879274,0.022189409732818605,0.015145907402038576
0.026199999976790688,0.012233282327651978,-0.006105396747589112
0.026299999976702102,0.00907777786254883,-0.0022932183742523198
0.026399999976613516,0.005854164361953736,-0.001901270151138306
0.02649999997652493,0.01566636323928833,0.04461591601371766
0.026599999976436344,0.0033874607086181643,-0.018582843542099
0.026699999976347758,-0.053717467784881595,-0.023072257041931155
0.026799999976259172,-0.0007067918777465821,0.000226815938949585
0.026899999976170586,-0.021103520393371586,-0.006847528219223023
0.026999999976082,-0.00909705400466919,0.0020850360393524173
0.027099999975993414,-0.0025868582725524906,-0.022036485671997074
0.027199999975904828,-0.01004415512084961,-0.013730396032333376
0.027299999975816242,0.012284042835235596,0.012361147403717042
0.027399999975727656,0.011441675424575807,-0.005534180402755738
0.02749999997563907,-0.01629540801048279,0.00030649065971374514
0.027599999975550484,-0.0031253051757812503,0.0006194067001342775
0.027699999975461898,-0.01145067095756531,0.018900257349014283
0.027799999975373312,-0.014628664255142214,0.03378722190856934
0.027899999975284726,0.010987401008605959,-0.006082907915115357
0.02799999997519614,0.04205026149749756,0.022492687702178958
0.028099999975107554,0.010170092582702638,0.01614055633544922
0.028199999975018968,0.005405672788619996,-0.010454094409942627
0.028299999974930382,0.013252990245819093,0.015076513290405274
0.028399999974841796,-0.02244192719459534,0.022532525062561037
0.02849999997475321,-0.010950133800506592,0.00395289421081543
0.028599999974664624,-0.018470399379730225,-0.010631434917449951
0.02869999997457604,-0.004732292890548707,-0.004986737966537476
0.028799999974487452,0.007288951873779297,-0.010610231161117555
0.028899999974398866,-0.006805763244628907,-0.010839617252349854
0.02899999997431028,-0.010449596643447877,-0.011123619079589845
0.029099999974221694,-0.005544461011886597,-0.008692897558212282
0.02919999997413311,0.0023780333995819095,0.004931479692459107
0.029299999974044522,-0.022345546483993534,-0.004493911266326905
0.029399999973955936,-0.0284734320640564,-0.0037299335002899175
0.02949999997386735,0.009638713598251344,0.0012882888317108155
0.029599999973778764,0.011382561922073365,0.001189337968826294
0.02969999997369018,0.004252959489822388,0.0188424289226532
0.029799999973601592,-0.0006174790859222413,0.026372975111007693
0.029899999973513006,0.019319192171096802,0.0005127453804016114
0.02999999997342442,0.013195804357528687,0.011693550348281862
0.030099999973335834,0.00578734040260315,0.021293069124221804
0.03019999997324725,0.004104533195495606,0.003568656444549561
0.030299999973158662,-0.018779460191726688,0.01074709177017212
0.030399999973070076,-0.004033854007720948,0.0069053566455841075
0.03049999997298149,0.004339702129364014,0.008561819791793825
0.030599999972892904,-0.01755606770515442,-0.0007903218269348145
0.03069999997280432,0.01651579856872559,-0.009453662633895875
0.030799999972715732,0.012174811363220217,-0.018521159887313846
0.030899999972627146,-0.03203759074211121,-0.009607871770858766
0.03099999997253856,-0.009488359689712525,-0.003895065784454346
0.031099999972449974,-0.010382130146026613,0.012046946287155153
0.03119999997236139,-0.03176708221435547,-0.021618835926055912
0.031299999972272806,-0.006641916036605836,-0.004241393804550172
0.03139999997218422,0.021122796535491945,0.004202841520309449
0.031499999972095634,-0.015453683137893678,-0.004401385784149171
0.03159999997200705,0.01255133867263794,0.020266293287277224
0.03169999997191846,0.01242218852043152,0.0073024451732635505
0.031799999971829876,0.01210862994194031,0.01071175217628479
0.03189999997174129,-0.002259163856506348,0.015888681411743166
0.031999999971652704,-0.009215923547744751,0.002979449033737183
0.03209999997156412,-0.0012812209129333498,0.02941667795181275
0.03219999997147553,0.005554741621017456,0.016147624254226688
0.032299999971386946,0.008198143243789674,-1.927614212036133e-06
0.03239999997129836,0.010134110450744629,0.008839396238327028
0.032499999971209774,0.0010421967506408693,-0.011317023038864137
0.03259999997112119,0.0010139250755310059,-0.0023272728919982912
0.0326999999710326,-0.006395181417465211,0.0075896596908569345
0.032799999970944016,-0.029652489423751833,-0.011085066795349123
0.03289999997085543,-0.01143010973930359,-0.0009843683242797853
0.032999999970766844,-0.013512575626373292,-0.01041811227798462
0.03309999997067826,-0.016378295421600342,-0.012912445068359377
0.03319999997058967,0.004546599388122559,-0.010239486694335938
0.033299999970501086,0.009961910247802736,0.006231976747512818
0.0333999999704125,-0.003234536647796631,-0.0006367552280426026
0.033499999970323914,-0.0012221074104309083,-0.0016224086284637453
0.03359999997023533,-0.008627358675003053,0.013696341514587403
0.03369999997014674,-0.0025444507598876955,0.015015472173690798
0.033799999970058156,0.004194488525390626,0.014807289838790896
0.03389999996996957,0.002699302434921265,0.00798032283782959
0.033999999969880984,0.010969409942626955,0.00861836314201355
0.0340999999697924,0.01666358232498169,0.01683321237564087
0.03419999996970381,0.004369901418685914,0.012181236743927003
0.034299999969615226,0.00016256213188171388,0.01295549511909485
0.03439999996952664,-0.004040921926498414,0.006830822229385376
0.034499999969438054,0.005945404767990113,-0.002406305074691773
0.03459999996934947,-0.006712595224380494,-0.007125747203826905
0.03469999996926088,-0.025164361000061038,-0.007829326391220094
0.034799999969172296,-0.014755244255065919,-0.00020304203033447268
0.03489999996908371,0.005605502128601075,0.0026832389831542972
0.034999999968995124,-0.011981407403945925,-0.01247616171836853
0.03509999996890654,-0.00422725796699524,-0.015264134407043458
0.03519999996881795,0.0002518749237060547,-0.010641072988510133
0.035299999968729366,-0.006089333295822144,-0.0016898751258850099
0.03539999996864078,-0.005784127712249757,0.01738129734992981
0.035499999968552194,-0.01530397176742554,0.004078831672668457
0.03559999996846361,-0.005287445783615113,-0.0005378043651580811
0.03569999996837502,0.016533147096633914,0.014254707098007203
0.035799999968286436,0.001076251268386841,0.00597174882888794
0.03589999996819785,0.006796767711639405,0.012652859687805176
0.035999999968109264,0.03006435632705689,0.02624511003494263
0.03609999996802068,-0.000825018882751465,0.011117836236953737
0.03619999996793209,-0.006140093803405762,0.0074521565437316905
0.036299999967843506,0.0024667036533355716,0.004785623550415039
0.03639999996775492,-0.0104881489276886,0.0014315748214721682
0.036499999967666334,-0.0031381559371948245,0.013838342428207398
0.03659999996757775,-0.0031760656833648686,-0.0044437932968139655
0.03669999996748916,-0.007429025173187257,-0.008601014614105226
0.036799999967400576,0.005053561925888062,-0.009443382024765015
0.03689999996731199,-0.005914562940597535,-0.008867025375366213
0.036999999967223404,-0.01893109917640686,-0.005423021316528321
0.03709999996713482,-0.007617931365966797,-0.0007080769538879395
0.03719999996704623,-0.009131108522415162,-0.007058280706405641
0.037299999966957646,-0.013629517555236817,-0.003390673398971558
0.03739999996686906,-0.007126389741897584,0.003092535734176636
0.037499999966780474,0.00010923147201538087,0.004757994413375855
0.03759999996669189,0.014458391666412355,0.004908990859985352
0.0376999999666033,0.013585824966430666,0.009965765476226808
0.037799999966514716,-0.002485979795455933,0.014667216539382936
0.03789999996642613,0.008486000299453737,0.01262651562690735
0.037999999966337544,0.0024930477142333985,0.01621187806129456
0.03809999996624896,-0.004105175733566285,0.016513228416442875
0.03819999996616037,0.0014816927909851077,0.01333459258079529
0.038299999966071786,0.00176954984664917,-0.0006200492382049561
0.0383999999659832,0.007340997457504273,-0.004477847814559937
0.038499999965894614,0.0033797502517700197,0.004479775428771973
0.03859999996580603,-0.008082486391067506,0.005015009641647339
0.03869999996571744,-0.008473149538040162,0.0008301591873168947
0.038799999965628856,-0.006441444158554078,-0.009726098775863648
0.03889999996554027,-0.014193023443222047,-0.01317524313926697
0.038999999965451684,-0.020239949226379398,-0.012023814916610719
0.0390999999653631,-0.004135375022888184,-0.007554320096969605
0.03919999996527451,-0.003612349033355713,0.005527755022048951
0.039299999965185926,-0.007767000198364259,0.0006309723854064942
0.03939999996509734,0.0026562523841857913,-1.4135837554931642e-05
0.039499999965008754,0.0037851917743682863,-0.0035969281196594244
0.03959999996492017,0.0016044175624847414,0.00980513095855713
0.03969999996483158,0.006533969640731812,0.012544913291931154
0.039799999964742996,-0.00337460994720459,0.02391269683837891
0.03989999996465441,0.004847949743270874,0.004263882637023926
0.039999999964565824,3.6624670028686526e-05,0.015376578569412233
0.04009999996447724,0.005045208930969239,0.006897646188735963
0.04019999996438865,0.009234557151794434,0.011378064155578614
0.040299999964300066,0.00980513095855713,0.005858662128448487
0.04039999996421148,-0.003686240911483765,0.004993163347244263
0.040499999964122894,0.0013017821311950685,0.005390251874923707
0.04059999996403431,-0.010173305273056031,0.0010010743141174317
0.04069999996394572,-0.0164097797870636,-0.013709192276000978
0.040799999963857136,-0.01313990354537964,-0.007624999284744263
0.04089999996376855,-0.004801687002182007,-0.003276944160461426
0.040999999963679964,-0.010188083648681642,-0.011535485982894899
0.04109999996359138,-0.005542533397674561,-0.003317424058914185
0.04119999996350279,-0.0018125998973846438,-0.008530335426330568
0.041299999963414206,0.0025065410137176517,0.005158295631408692
0.04139999996332562,-0.010325586795806885,0.005951187610626222
0.041499999963237034,-0.00205869197845459,-0.0006239044666290284
0.04159999996314845,0.000753697156906128,0.009901511669158937
0.04169999996305986,-0.002726289033889771,0.0068288946151733405
0.041799999962971277,0.009338005781173707,0.01941557288169861
0.04189999996288269,0.007037076950073243,0.010852468013763428
0.041999999962794105,0.008054214715957643,0.011039446592330934
0.04209999996270552,0.011876673698425294,0.016173968315124514
0.04219999996261693,0.0031066715717315676,0.004642980098724366
0.04229999996252835,-0.005322142839431763,0.0061638677120208745
0.04239999996243976,0.0021820592880249026,0.009970263242721558
0.042499999962351175,-0.01136521339416504,0.0034870541095733646
0.04259999996226259,-0.0062056326866149905,-0.00343950629234314
0.042699999962174,-0.012121480703353883,-0.014420481920242312
0.04279999996208542,-0.0017888259887695315,-0.006740224361419678
0.04289999996199683,-0.0010402691364288332,-0.006305226087570191
0.042999999961908245,-0.009081633090972902,-0.0024525678157806398
0.04309999996181966,-0.011233493089675904,0.0011379349231719971
0.04319999996173107,-0.006999809741973877,-0.007938557863235475
0.04329999996164249,-0.008098549842834474,-0.0006322574615478516
0.0433999999615539,-0.004529893398284913,-0.0020137143135070803
0.043499999961465315,-0.0025373828411102296,0.00282138466835022
0.04359999996137673,0.0046821749210357675,0.013772161006927491
0.04369999996128814,0.010392410755157473,0.011134542226791383
0.04379999996119956,0.006913067102432252,0.016565916538238527
0.04389999996111097,0.0019841575622558598,0.010842829942703249
0.043999999961022385,0.013101351261138917,0.009264756441116333
0.0440999999609338,0.0019218313694000246,0.015395212173461915
0.04419999996084521,-0.0065050554275512705,0.008910717964172364
0.04429999996075663,0.000517885684967041,0.007777280807495118
0.04439999996066804,0.0012214648723602296,0.0030906081199645998
0.044499999960579455,-0.003730576038360596,0.00020047187805175785
0.04459999996049087,-0.0023696804046630863,-0.004266452789306641
0.04469999996040228,-0.0036688923835754396,-0.005595864057540894
0.0447999999603137,-0.009218493700027466,-0.004943687915802002
0.04489999996022511,-0.006337352991104127,-0.0027847599983215334
0.044999999960136525,-0.015296261310577394,-0.007412961721420289
0.04509999996004794,-0.011606807708740235,-0.006113107204437257
0.04519999995995935,-0.005709593296051026,-0.0019623112678527834
0.04529999995987077,-0.005141589641571046,-0.004674464464187623
0.04539999995978218,-0.0013698911666870119,0.0026658904552459717
0.045499999959693595,0.008312515020370484,0.005237970352172852
0.04559999995960501,0.0017348527908325197,0.011656925678253174
0.04569999995951642,0.008461583852767945,0.016640450954437256
0.04579999995942784,-0.001265157461166382,0.010885879993438721
0.04589999995933925,0.0030006527900695804,0.010793354511260988
0.045999999959250665,0.006132383346557618,0.009293670654296876
0.04609999995916208,-0.002260448932647705,0.010993826389312745
0.04619999995907349,0.01041811227798462,0.014484093189239504
0.04629999995898491,0.0020644748210906986,0.004836384057998658
0.04639999995889632,-0.000878349542617798,0.004575513601303101
0.046499999958807735,0.0002505898475646973,0.00024930477142333986
0.04659999995871915,-0.005584298372268677,-0.0037382864952087407
0.04669999995863056,-0.01350422263145447,-0.003974097967147827
0.04679999995854198,-0.005592651367187501,-0.006914994716644288
0.04689999995845339,-0.015240360498428347,-0.005058059692382813
0.046999999958364805,-0.008727594614028932,-0.003088680505752564
0.04709999995827622,-0.0023600423336029054,-0.01050228476524353
0.04719999995818763,-0.005639556646347047,-0.004499051570892335
0.04729999995809905,-0.0022450280189514164,0.0013705337047576905
0.04739999995801046,0.002961457967758179,0.006573807001113892
0.047499999957921875,-0.005919703245162965,0.0055039811134338385
0.04759999995783329,0.0024397170543670656,0.01135557532310486
0.0476999999577447,0.005956970453262329,0.010008815526962282
0.04779999995765612,-0.0028560817241668705,0.008776427507400514
0.04789999995756753,0.00895248293876648,0.011507214307785035
0.047999999957478945,0.007566528320312501,0.01297027349472046
0.04809999995739036,0.00675436019897461,0.012888028621673585
0.04819999995730177,0.003985021114349366,0.013183596134185793
0.04829999995721319,0.0003116309642791748,0.005872797966003419
0.0483999999571246,-0.0005769991874694825,0.0014630591869354249
0.048499999957036015,-0.006969610452651979,-0.0008770644664764405
0.04859999995694743,-0.007146308422088624,-0.0040537726879119875
0.04869999995685884,-0.012242277860641481,-0.0033135688304901127
0.04879999995677026,-0.004393032789230347,-0.00514415979385376
0.04889999995668167,-0.005805331468582154,-0.003972170352935791
