Time,ai0,ai1
0.003399999996988119,0.004689885377883911,0.005494343042373658
0.0034999999968995344,0.004653903245925904,-0.035937796831130984
0.0035999999968109497,-0.020456484556198123,-0.0048511624336242684
0.003699999996722365,0.03110012769699097,0.009243552684783937
0.0037999999966337804,-0.005804046392440796,-0.01739222049713135
0.0038999999965451957,-0.014308037757873537,0.017257930040359498
0.0039999999964566105,-0.01190430283546448,0.013711762428283692
0.004099999996368025,0.0013743889331817628,-0.005561809539794922
0.00419999999627944,0.020374239683151246,0.016053813695907596
0.004299999996190855,0.015814789533615113,0.012363717555999756
0.00439999999610227,0.029807341098785405,-0.014660148620605471
0.004499999996013685,0.0028271675109863286,0.009757583141326905
0.0045999999959251,-0.027354773283004764,0.000300065279006958
0.004699999995836515,-0.02748713612556458,-0.01765566110610962
0.0047999999957479295,-0.010926359891891481,-0.01364879369735718
0.004899999995659344,-0.020028554201126102,-0.007139240503311158
0.004999999995570759,0.0147346830368042,0.00280660629272461
0.005099999995482174,0.011385774612426758,0.005248250961303711
0.005199999995393589,0.02206861257553101,-0.02098657846450806
0.005299999995305004,0.0012304604053497315,0.013360936641693117
0.005399999995216419,-0.007545967102050782,0.03695493459701538
0.005499999995127834,0.012978626489639284,0.002779619693756104
0.0055999999950392485,-0.016201597452163697,-0.00616129755973816
0.005699999994950663,0.0025515186786651614,-0.014554772377014162
0.005799999994862078,0.0031741380691528323,0.009922715425491333
0.005899999994773493,0.014629306793212893,0.008146097660064699
0.005999999994684908,-0.009786497354507448,-0.01008913278579712
0.006099999994596323,0.005865730047225953,-0.025513259172439576
0.006199999994507738,-0.027221125364303593,-6.93941116333008e-05
0.006299999994419153,-0.014649868011474611,-0.00031741380691528324
0.0063999999943305675,0.0018016767501831056,-0.000869354009628296
0.006499999994241982,-0.00414244294166565,0.004459856748580933
0.006599999994153397,0.01602682709693909,-0.007944983243942261
0.006699999994064812,0.01096169948577881,0.02070129156112671
0.006799999993976227,0.0260015881061554,0.010880097150802613
0.006899999993887642,0.00012015461921691895,0.00238767147064209
0.006999999993799057,-0.004727795124053955,0.009862959384918215
0.007099999993710472,-0.0014842629432678224,-0.00671452283859253
0.0071999999936218865,-0.016815221309661867,-0.017529723644256593
0.007299999993533301,-0.021697868108749394,0.008530977964401247
0.007399999993444716,0.008326008319854738,-0.022984229326248173
0.007499999993356131,0.00029428243637084965,-0.01192807674407959
0.007599999993267546,0.0017534863948822023,0.020529733896255495
0.007699999993178961,0.0021550726890563966,-0.0039355456829071045
0.007799999993090376,0.00041700720787048347,-0.012524352073669434
0.007899999993001791,0.005690959692001343,0.006805763244628907
0.007999999992913207,-0.017056173086166384,0.02029327988624573
0.008099999992824623,0.01917590618133545,0.004688600301742554
0.008199999992736039,0.00890814781188965,-0.0018415141105651857
0.008299999992647454,0.0004086542129516602,-0.0019790172576904298
0.00839999999255887,0.001856292486190796,0.013596748113632203
0.008499999992470286,0.015436977148056032,0.004685387611389161
0.008599999992381702,-0.011743668317794801,-0.02586537003517151
0.008699999992293117,-0.02556144952774048,-0.013049305677413942
0.008799999992204533,-0.0037562775611877444,-0.004914131164550781
0.008899999992115949,-0.02355801582336426,-0.002906842231750489
0.008999999992027365,0.008368415832519531,0.011145465373992922
0.00909999999193878,0.013217650651931765,0.002709583044052124
0.009199999991850196,0.018035401105880738,-0.007389830350875855
0.009299999991761612,0.01019964933395386,0.009463943243026735
0.009399999991673028,0.008611295223236086,0.014178887605667117
0.009499999991584443,-0.005378043651580811,0.01185418486595154
0.009599999991495859,-0.008396044969558716,-0.008626716136932375
0.009699999991407275,-0.01689296841621399,-0.0008956980705261231
0.00979999999131869,0.006525616645812989,-0.011540626287460328
0.009899999991230106,0.007443161010742189,0.012138186693191529
0.009999999991141522,0.0006129813194274903,-0.014563125371932984
0.010099999991052938,0.0016352593898773195,-0.012223644256591799
0.010199999990964354,-0.008525837659835816,-0.013725898265838624
0.01029999999087577,-0.02185786008834839,0.02492533683776856
0.010399999990787185,0.004188063144683838,-0.03786541104316712
0.0104999999906986,-0.008425601720809937,0.06560763478279115
0.010599999990610016,0.027543679475784306,0.03498748302459717
0.010699999990521432,-0.010352573394775392,-0.07392014980316162
0.010799999990432848,0.12045853972434999,0.03336057662963868
0.010899999990344264,-0.08463575720787049,0.007961689233779908
0.01099999999025568,-0.07974539995193482,-0.03596414089202881
0.011099999990167095,0.03096583724021912,-0.028796628713607792
0.011199999990078511,-0.049645061492919924,-0.004614065885543824
0.011299999989989927,-0.017697426080703738,-0.015456895828247072
0.011399999989901342,0.066897851228714,0.04143406748771668
0.011499999989812758,0.0541942310333252,0.04209588170051575
0.011599999989724174,0.039859206676483155,-0.0004613423347473145
0.01169999998963559,0.013206727504730226,0.019612832069396974
0.011799999989547005,-0.002834235429763794,-0.0065885853767395025
0.011899999989458421,-0.057696706056594854,-0.04417192220687867
0.011999999989369837,-0.10878298044204714,0.019926390647888186
0.012099999989281253,0.010493931770324708,-0.015749893188476565
0.012199999989192668,0.0523803460597992,-0.020473833084106448
0.012299999989104084,0.0603484606742859,0.0016699564456939698
0.0123999999890155,-0.014626094102859498,-0.026595935821533207
0.012499999988926916,0.02786623358726502,0.06103597640991212
0.012599999988838331,-0.035006116628646854,-0.048720449209213264
0.012699999988749747,-0.03764052271842957,-0.012326450347900392
0.012799999988661163,-0.00740203857421875,0.07211718797683717
0.012899999988572578,-0.04688857316970826,-0.011442317962646486
0.012999999988483994,0.07345238208770753,0.03233765602111817
0.01309999998839541,0.07063870787620545,-0.04593568921089173
0.013199999988306826,0.03270454525947571,-0.03377822637557984
0.013299999988218241,-0.011363285779953004,0.11061871170997621
0.013399999988129657,-0.04748099327087403,-0.0804766082763672
0.013499999988041073,-0.09363835811614991,-0.05910579204559327
0.013599999987952489,-0.05901519417762757,0.06828380584716798
0.013699999987863904,0.09066983222961426,-0.008117825984954835
0.01379999998777532,-0.007583876848220826,-0.05882950067520142
0.013899999987686736,0.043723430633544925,0.011728889942169191
0.013999999987598152,0.020180835723876956,0.07552199721336365
0.014099999987509567,0.0535362720489502,-0.06534547924995424
0.014199999987420983,-0.07837422370910645,0.10246169090270997
0.014299999987332399,-0.0048145377635955815,-0.054527065753936774
0.014399999987243815,-0.021563577651977542,-0.02844451785087586
0.01449999998715523,-0.01478030323982239,0.03236142992973328
0.014599999987066646,0.0422725796699524,-0.011318950653076172
0.014699999986978062,0.03637922048568726,0.02862185835838318
0.014799999986889478,-0.006956759691238404,-0.04195645093917847
0.014899999986800893,0.0044611418247222905,-0.031570465564727784
0.014999999986712309,-0.07196105122566224,0.010355786085128785
0.015099999986623725,-0.019138638973236085,0.024127947092056276
0.01519999998653514,0.016558206081390383,-0.016507445573806765
0.015299999986446556,-0.00608612060546875,-0.011027238368988038
0.015399999986357972,0.013466955423355104,0.012165173292160035
0.015499999986269388,0.05333965539932251,0.03566921591758728
0.015599999986180803,0.04156964302062989,0.04626531124114991
0.015699999986092218,-0.011803424358367922,-0.06731999874114991
0.01579999998600363,-0.018082948923110964,0.025853161811828618
0.015899999985915046,-0.032160958051681524,-0.02748006820678711
0.01599999998582646,-0.058877048492431645,-0.004304362535476685
0.016099999985737874,0.00966505765914917,0.01645025968551636
0.016199999985649288,0.035064587593078615,0.005451292991638184
0.0162999999855607,-0.01986984729766846,-0.06152944564819337
0.016399999985472116,0.03268462657928467,-0.0026311933994293216
0.01649999998538353,0.02831793785095215,0.06758022665977478
0.016599999985294944,-0.037917456626892096,-0.024915056228637697
0.016699999985206358,0.021941390037536625,0.02454623937606812
0.01679999998511777,-0.0382824182510376,-0.06004968047142029
0.016899999985029186,-0.045937616825103764,0.0477232301235199
0.0169999999849406,0.08122902035713196,0.054910660982131966
0.017099999984852014,0.02545157551765442,-0.030685690641403203
0.017199999984763428,-0.007447658777236939,-0.028051284551620485
0.01729999998467484,-0.006833392381668092,0.018432489633560183
0.017399999984586256,0.006085478067398072,-0.03583820343017578
0.01749999998449767,-0.04178168058395386,-0.025887216329574587
0.017599999984409084,-0.049114325046539314,0.02451989531517029
0.017699999984320498,-0.011583033800125124,0.011013102531433106
0.01779999998423191,0.011647930145263673,-0.010025521516799928
0.017899999984143326,0.046533892154693605,-0.007849887609481812
0.01799999998405474,0.06451146483421326,0.04859708189964295
0.018099999983966154,0.011930004358291627,-0.03000781297683716
0.018199999983877568,-0.03256061673164368,0.026256675720214846
0.01829999998378898,-0.050114114284515385,-0.006471643447875978
0.018399999983700396,0.015273129940032961,-0.023482196331024174
0.01849999998361181,-0.04182794332504273,0.028635351657867434
0.018599999983523224,0.036326532363891606,0.00830994486808777
0.018699999983434638,0.004254887104034424,-0.033150466680526736
0.01879999998334605,0.02112922191619873,-0.014823353290557863
0.018899999983257466,0.02891292810440064,-0.005294513702392579
0.01899999998316888,-0.050288884639739996,-0.028436807394027715
0.019099999983080294,-0.04256364941596985,0.06672179579734804
0.019199999982991708,0.005813684463500978,0.009325797557830811
0.01929999998290312,-0.01076251268386841,-0.055857119560241704
0.019399999982814536,0.047158439159393314,-0.0005699312686920166
0.01949999998272595,0.04897810697555543,0.06984774351119996
0.019599999982637364,0.013815853595733644,0.0014328598976135255
0.019699999982548778,-0.02187777876853943,-0.025822962522506716
0.019799999982460192,-0.007689253091812134,-0.008316370248794556
0.019899999982371606,-0.04418927073478699,0.008245691061019899
0.01999999998228302,-0.031176589727401737,-0.033654859066009526
0.020099999982194434,0.024545596837997438,0.02047768831253052
0.020199999982105848,-0.002852226495742798,-0.029979541301727298
0.020299999982017262,0.0042940819263458255,-0.00708333969116211
0.020399999981928676,0.0479044258594513,0.052458735704422
0.02049999998184009,0.0018132424354553225,-0.04406333327293396
0.020599999981751504,-0.020716712474823,0.040513310432434085
0.020699999981662918,-0.022075680494308473,-0.0022578787803649906
0.020799999981574332,0.014960856437683107,-0.0017483460903167727
0.020899999981485746,-0.02424617409706116,-0.004894212484359742
0.02099999998139716,0.03798813581466675,0.015187029838562013
0.021099999981308574,0.01951580882072449,-0.007264535427093506
0.021199999981219988,-0.008437167406082155,-0.017508519887924196
0.021299999981131402,-0.006246112585067749,0.034850622415542605
0.021399999981042816,-0.006985031366348268,-0.04702993154525757
0.02149999998095423,-0.026966680288314823,-0.007407821416854859
0.021599999980865644,-0.029621647596359255,-0.0049950909614563
0.021699999980777058,0.013730396032333376,0.027619498968124392
0.021799999980688472,0.0053195726871490484,0.000980513095855713
0.021899999980599886,0.03372425317764283,-0.011961488723754883
0.0219999999805113,0.03811792850494385,0.010880739688873292
0.022099999980422714,-0.020091522932052613,0.009273751974105836
0.022199999980334128,0.012187019586563111,0.038923671245574956
0.022299999980245542,-0.005739792585372925,-0.01645475745201111
0.022399999980156956,-0.04852704524993897,-0.03583691835403443
0.02249999998006837,-0.00879827380180359,-0.015774952173233034
0.022599999979979784,0.015465248823165896,0.02371158242225647
0.022699999979891198,0.004522825479507447,0.008671051263809204
0.022799999979802612,0.020719282627105717,-0.03001295328140259
0.022899999979714026,-0.00080253005027771,0.02387285947799683
0.02299999997962544,0.002974951267242432,-0.04934178352355958
0.023099999979536854,-0.033590605258941655,0.020120437145233157
0.023199999979448268,0.00035468101501464846,0.06078924179077149
0.023299999979359682,0.0062769544124603276,-0.034434257745742804
0.023399999979271096,-0.012760163545608522,-0.011303529739379883
0.02349999997918251,0.04021967053413392,0.022558226585388187
0.023599999979093924,0.03455955266952515,0.012357934713363649
0.023699999979005338,0.004576798677444458,-0.00024866223335266117
0.023799999978916752,-0.02376684069633484,-0.03481271266937256
0.023899999978828166,-0.04424709916114808,-0.0034144473075866703
0.02399999997873958,-0.03342868566513062,0.015439547300338747
0.024099999978650994,0.002432006597518921,-0.01959548354148865
0.024199999978562408,0.02185400485992432,-0.0008732092380523683
0.024299999978473822,0.02227743744850159,-0.002638903856277466
0.024399999978385236,0.011790573596954347,0.024713299274444583
0.02449999997829665,0.022374460697174074,-0.02319433927536011
0.024599999978208064,-0.000662456750869751,0.018297556638717655
0.024699999978119478,-0.03614919185638428,0.02613009572029114
0.024799999978030892,-0.015264776945114137,-0.01164985775947571
0.024899999977942306,-0.002225751876831055,0.004469494819641114
0.02499999997785372,0.01842863440513611,-0.022398877143859866
0.025099999977765134,0.030330367088317874,0.0007504844665527344
0.025199999977676548,0.0016307616233825685,-0.005248250961303711
0.025299999977587962,-0.020115939378738405,0.0215828537940979
0.025399999977499376,-0.007672547101974488,-0.022612842321395876
0.02549999997741079,-0.031246626377105718,-0.01222814202308655
0.025599999977322204,-0.006862306594848633,-0.008263682126998902
0.025699999977233618,0.01763124465942383,0.023521391153335573
0.025799999977145032,-0.008387691974639894,0.000609126091003418
0.025899999977056446,0.042971018552780155,0.01188888192176819
0.02599999997696786,0.02900673866271973,0.004754139184951782
0.026099999976879274,-0.013274836540222169,-0.013027459383010866
0.026199999976790688,-0.013699554204940798,0.038002914190292364
0.026299999976702102,-0.008778997659683228,-0.02070257663726807
0.026399999976613516,-0.0320652198791504,-0.0338881003856659
0.02649999997652493,0.001303067207336426,0.006820541620254517
0.026599999976436344,0.013976488113403322,0.017383867502212526
0.026699999976347758,-0.004714301824569703,-0.01894716262817383
0.026799999976259172,0.02646485805511475,-0.01372782588005066
0.026899999976170586,-0.009897656440734865,0.020376167297363284
0.026999999976082,-0.0063746201992034915,0.009523056745529175
0.027099999975993414,0.011354932785034182,-0.01751173257827759
0.027199999975904828,-0.022961097955703738,0.02027850151062012
0.027299999975816242,-0.009444667100906374,-0.016439336538314822
0.027399999975727656,0.029426316022872927,0.02163875460624695
0.02749999997563907,0.01693280577659607,0.01430096983909607
0.027599999975550484,0.006831464767456055,-0.02071606993675232
0.027699999975461898,-0.0003745996952056885,0.011187872886657716
0.027799999975373312,-0.0211452853679657,-0.02723333358764649
0.027899999975284726,-0.017410211563110352,0.003914341926574708
0.02799999997519614,-0.012259626388549806,-0.007249757051467897
0.028099999975107554,0.007991888523101807,0.006039215326309205
0.028199999975018968,-0.01815555572509766,-0.02525752902030945
0.028299999974930382,0.014103710651397707,0.01577173948287964
0.028399999974841796,0.0409778654575348,0.03884142637252808
0.02849999997475321,0.014164109230041506,-0.0071630144119262705
0.028599999974664624,-0.007173937559127808,-0.010880739688873292
0.02869999997457604,-0.015022540092468263,-0.008775142431259157
0.028799999974487452,-0.024079114198684696,0.008566960096359254
0.028899999974398866,-0.0017419207096099855,0.00860808253288269
0.02899999997431028,0.01408700466156006,0.008604227304458619
0.029099999974221694,0.006521761417388917,-0.029721240997314456
0.02919999997413311,-0.0028535115718841555,-0.00011951208114624024
0.029299999974044522,0.01629926323890686,0.004972602128982545
0.029399999973955936,-0.009187009334564209,-0.012156820297241213
0.02949999997386735,-0.0178554904460907,0.004955896139144898
0.029599999973778764,-0.019667447805404664,-0.0008712816238403322
0.02969999997369018,0.0018280208110809327,0.002665247917175293
0.029799999973601592,0.014177602529525758,0.010472728013992311
0.029899999973513006,0.02705149531364441,0.010938568115234377
0.02999999997342442,0.025544743537902835,0.0005378043651580811
0.030099999973335834,0.0035493803024291997,-0.006910496950149537
0.03019999997324725,-0.024278943538665772,0.006334140300750733
0.030299999973158662,-0.018726129531860352,0.0001799106597900391
0.030399999973070076,-0.018699785470962526,-0.024751851558685305
0.03049999997298149,-0.005016937255859375,0.0023889565467834473
0.030599999972892904,0.009882878065109254,0.0027886152267456057
0.03069999997280432,0.0107567298412323,-0.0020329904556274417
0.030799999972715732,0.022220894098281863,-0.012194087505340578
0.030899999972627146,-0.006338638067245484,0.009205000400543215
0.03099999997253856,-0.007026796340942384,0.020732775926589966
0.031099999972449974,0.0038693642616271975,-0.0036913812160491947
0.03119999997236139,-0.014347232580184938,-0.002460920810699463
0.031299999972272806,-0.005422378778457642,-0.011913940906524659
0.03139999997218422,0.018510236740112308,0.019718850851058962
0.031499999972095634,0.016851845979690555,0.01046758770942688
0.03159999997200705,-0.0035956430435180667,-0.014401205778121949
0.03169999997191846,0.00877835512161255,-0.009598233699798585
0.031799999971829876,-0.022009499073028568,-0.006372050046920777
0.03189999997174129,-0.019368025064468386,-0.003555163145065308
0.031999999971652704,-0.006733798980712891,0.0024024498462677005
0.03209999997156412,-0.0008944129943847657,-0.0009207570552825929
0.03219999997147553,0.009903439283370973,-0.006325144767761231
0.032299999971386946,0.017752041816711427,0.015479384660720828
0.03239999997129836,0.014475097656250002,0.009593735933303834
0.032499999971209774,0.003426012992858887,-0.004385322332382203
0.03259999997112119,-0.001594136953353882,0.010540194511413576
0.0326999999710326,-0.0033187091350555423,-0.0071681547164917
0.032799999970944016,-0.018499956130981446,-0.0046718943119049075
0.03289999997085543,-0.011855469942092897,0.008257899284362795
0.032999999970766844,0.009653491973876955,-0.01574668049812317
0.03309999997067826,0.005435872077941895,-0.0056363439559936526
0.03319999997058967,0.007244616746902467,0.012186377048492432
0.033299999970501086,0.0008751368522644044,-0.005086331367492676
0.0333999999704125,-0.004371186494827271,-0.013590322732925417
0.033499999970323914,-0.012355364561080934,0.00015356659889221192
0.03359999997023533,-0.0052636718750000006,0.018057889938354495
0.03369999997014674,0.010472085475921633,0.004769560098648071
0.033799999970058156,0.0032448172569274907,-0.005485990047454835
0.03389999996996957,0.010940495729446413,0.0037485671043396
0.033999999969880984,0.0042574572563171395,0.014957643747329713
0.0340999999697924,0.02050660252571106,-0.0017175042629241945
0.03419999996970381,-0.007238833904266358,-0.015746037960052493
0.034299999969615226,-0.02725196719169617,-0.004427087306976319
0.03439999996952664,-0.01195377826690674,-0.00946651339530945
0.034499999969438054,-0.00971517562866211,0.003699734210968018
0.03459999996934947,0.0030462729930877687,0.008737232685089111
0.03469999996926088,0.013838342428207398,-0.0018434417247772219
0.034799999969172296,0.020309985876083375,-0.009304593801498414
0.03489999996908371,0.005558596849441529,0.0018087446689605715
0.034999999968995124,-0.005396677255630494,0.012330305576324464
0.03509999996890654,-0.0018125998973846438,0.006726088523864747
0.03519999996881795,-0.006013513803482056,0.006265388727188111
0.035299999968729366,-0.016600613594055177,-0.012893168926239014
0.03539999996864078,0.009532052278518678,0.005439727306365967
0.035499999968552194,0.01966487765312195,0.006000020503997804
0.03559999996846361,0.0002666532993316651,-0.007621144056320191
0.03569999996837502,0.004756066799163819,-0.015970283746719362
0.035799999968286436,-0.010296030044555666,0.002812389135360718
0.03589999996819785,-0.022708580493927006,-0.001945605278015137
0.035999999968109264,-0.005627990961074829,0.0027468502521514897
0.03609999996802068,0.0048196780681610115,0.008779640197753907
0.03619999996793209,0.003457497358322144,-0.014850982427597047
0.036299999967843506,0.020669807195663456,0.02023866415023804
0.03639999996775492,0.018192822933197024,0.0013608956336975098
0.036499999967666334,0.004589649438858033,-0.004867225885391236
0.03659999996757775,-0.008325365781784059,0.019592270851135254
0.03669999996748916,-0.018285990953445436,-0.01141533136367798
0.036799999967400576,-0.0008815622329711915,-0.014757814407348635
0.03689999996731199,-0.010514492988586427,0.007670619487762452
0.036999999967223404,0.002196837663650513,-0.00355901837348938
0.03709999996713482,0.013378927707672121,-0.006732513904571534
0.03719999996704623,0.00231313705444336,0.004475920200347901
0.037299999966957646,-0.0026973748207092287,-0.006343778371810914
0.03739999996686906,0.0068828678131103525,0.002527744770050049
0.037499999966780474,-0.007128959894180298,0.004256172180175781
0.03759999996669189,-0.008089554309844971,0.00758708953857422
0.0376999999666033,-0.0006855881214141847,0.004713016748428345
0.037799999966514716,0.01158496141433716,-0.0007517695426940919
0.03789999996642613,0.019244015216827396,-0.005414025783538819
0.037999999966337544,-0.0013011395931243899,0.009514703750610353
0.03809999996624896,-9.573817253112794e-05,0.0034966921806335455
0.03819999996616037,-0.004396888017654419,-0.013050590753555299
0.038299999966071786,-0.018807731866836548,-0.009288530349731447
0.0383999999659832,-0.008166016340255738,0.0007832539081573487
0.038499999965894614,0.0038661515712738043,0.0017644095420837405
0.03859999996580603,-0.002365825176239014,-0.0021839869022369385
0.03869999996571744,0.005492415428161622,-0.0004928267002105713
0.038799999965628856,0.017982712984085086,0.0009483861923217775
0.03889999996554027,0.006478068828582764,0.01615469217300415
0.038999999965451684,0.007723950147628785,-0.00247248649597168
0.0390999999653631,-0.015084866285324098,0.0041790676116943365
0.03919999996527451,-0.007339712381362916,-0.002897204160690308
0.039299999965185926,-0.0014559912681579592,-0.004016505479812623
0.03939999996509734,0.001973876953125,0.0042696654796600345
0.039499999965008754,0.009074565172195435,-0.00774129867553711
0.03959999996492017,-0.0012041163444519044,0.0038121783733367923
0.03969999996483158,-0.001313990354537964,-0.009766578674316408
0.039799999964742996,-0.0011340796947479248,-0.0008468651771545411
0.03989999996465441,-0.004597359895706177,-0.002834235429763794
0.039999999964565824,-0.005635058879852295,0.0038513731956481938
0.04009999996447724,-0.010029376745224,0.0033007180690765386
0.04019999996438865,0.008356850147247316,0.002101099491119385
0.040299999964300066,0.01667964577674866,0.011291964054107668
0.04039999996421148,0.010973265171051027,-0.0012291753292083742
0.040499999964122894,0.011896592378616334,-0.0061201751232147225
0.04059999996403431,-0.009372060298919679,0.007193213701248169
0.04069999996394572,-0.019263291358947755,0.0009740877151489259
0.040799999963857136,-0.0045935046672821046,-0.012473591566085816
0.04089999996376855,-0.005291301012039185,-0.0004947543144226074
0.040999999963679964,-0.004189348220825196,-0.0028849959373474124
0.04109999996359138,0.008406968116760255,-0.0036611819267272955
0.04119999996350279,0.015295618772506715,0.0012747955322265627
0.041299999963414206,-0.002805321216583252,0.00222318172454834
0.04139999996332562,0.004001084566116334,0.002499473094940186
0.041499999963237034,-0.005905567407608033,0.007869163751602173
0.04159999996314845,-0.008258541822433473,-0.0002448070049285889
0.04169999996305986,0.002519391775131226,-0.0004054415225982666
0.041799999962971277,0.002525174617767334,0.006836605072021485
0.04189999996288269,0.012774299383163453,-0.005999377965927125
0.041999999962794105,0.006854596138000489,-0.0025014007091522217
0.04209999996270552,-0.0025290298461914064,0.0038121783733367923
0.04219999996261693,-0.009749872684478762,-0.004441223144531251
0.04229999996252835,-0.012650289535522462,-0.007444446086883546
0.04239999996243976,-0.005221264362335206,0.0006341850757598877
0.042499999962351175,-0.0035943579673767094,-0.008945415019989014
0.04259999996226259,0.006730586290359498,0.00890814781188965
0.042699999962174,0.01088202476501465,0.005980101823806763
0.04279999996208542,0.00978521227836609,-0.004140515327453614
0.04289999996199683,0.004171357154846192,0.013421335220336915
0.042999999961908245,0.0034099495410919193,-0.0034427189826965335
0.04309999996181966,-0.007893580198287965,0.0007819688320159913
0.04319999996173107,-0.010970052480697634,0.0011796998977661134
0.04329999996164249,-0.001342904567718506,-0.0029357564449310307
0.0433999999615539,0.0005969178676605225,-0.003735073804855347
0.043499999961465315,0.004106460809707642,-0.008007951974868775
0.04359999996137673,0.007411676645278932,0.003205622434616089
0.04369999996128814,-0.004110316038131714,0.0008873450756072999
0.04379999996119956,-0.002789900302886963,-0.0030668342113494874
0.04389999996111097,-0.00181452751159668,-0.0028361630439758304
0.043999999961022385,-0.007750294208526612,0.006005803346633911
0.0440999999609338,0.005392822027206421,0.0031709253787994387
0.04419999996084521,0.006797410249710084,-0.0019443202018737794
0.04429999996075663,0.005843883752822876,0.008991677761077881
0.04439999996066804,0.005938979387283326,0.001347402334213257
0.044499999960579455,0.007073059082031251,-0.0007787561416625977
0.04459999996049087,-0.0028464436531066895,-0.0003264093399047852
0.04469999996040228,-0.013220863342285158,-0.00462563157081604
0.0447999999603137,-0.007339069843292237,-0.005680036544799805
0.04489999996022511,-0.006802550554275514,-0.006798052787780762
0.044999999960136525,0.0024557805061340334,0.0023908841609954837
0.04509999996004794,0.006584730148315431,0.0031310880184173585
0.04519999995995935,0.009553898572921753,0.0008436524868011475
0.04529999995987077,0.0013596105575561525,0.003430510759353638
0.04539999995978218,0.002805321216583252,-0.0013152754306793215
0.045499999959693595,0.0030269968509674073,0.006213343143463135
0.04559999995960501,-0.008539330959320069,0.0002814316749572754
0.04569999995951642,-0.002405019998550415,-7.967472076416017e-05
0.04579999995942784,0.003023784160614014,0.0015523719787597658
0.04589999995933925,0.0021557152271270753,0.0019905829429626466
0.045999999959250665,0.00831444263458252,-0.0031420111656188967
0.04609999995916208,0.005068340301513673,-0.006124030351638794
0.04619999995907349,-0.01058195948600769,-0.00172971248626709
0.04629999995898491,-0.007687968015670777,-0.0050323581695556644
0.04639999995889632,-0.0068584513664245615,0.006177361011505128
0.046499999958807735,0.0003553235530853272,-0.005160223245620728
0.04659999995871915,0.005494343042373658,0.002600994110107422
0.04669999995863056,0.008576598167419434,0.009095126390457155
0.04679999995854198,0.010355143547058106,-0.002944109439849854
0.04689999995845339,0.006159369945526124,0.007525405883789063
0.046999999958364805,0.0021782040596008303,0.000938105583190918
0.04709999995827622,-0.011780292987823487,-0.002385743856430054
0.04719999995818763,-0.007308228015899659,-0.0038616538047790533
0.04729999995809905,-0.002762271165847779,-0.0019064104557037355
0.04739999995801046,-0.0013750314712524414,-0.0015626525878906252
0.047499999957921875,0.0061221027374267585,-0.0027982532978057862
0.04759999995783329,0.007996386289596558,-0.001385312080383301
0.0476999999577447,-0.0027629137039184575,0.0008712816238403322
0.04779999995765612,-0.002814316749572754,0.001445068120956421
0.04789999995756753,0.0026517546176910403,-0.0020137143135070803
0.047999999957478945,-0.006081622838974,0.005189779996871949
0.04809999995739036,-0.0012176096439361574,0.00230799674987793
0.04819999995730177,0.008011164665222168,-0.0007382762432098389
0.04829999995721319,0.007699533700942994,0.005988454818725586
0.0483999999571246,0.0037877619266510013,0.0004966819286346436
0.048499999957036015,0.0042748057842254645,-0.0007729732990264894
0.04859999995694743,-0.007413604259490968,-0.0035782945156097416
0.04869999995685884,-0.009239054918289186,-0.009820551872253419
0.04879999995677026,-0.005778344869613648,0.0019398224353790285
0.04889999995668167,-0.0022270369529724123,0.0011347222328186037
0.048999999956593085,0.001042839288711548,-0.002523889541625977
