Time,ai0,ai1
0.004699999995836515,0.00017798304557800295,0.004434797763824464
0.0047999999957479295,7.196426391601563e-05,0.004441223144531251
0.004899999995659344,0.00016127705574035646,0.004371186494827271
0.004999999995570759,0.0003970885276794434,0.00433199167251587
0.005099999995482174,1.0280609130859376e-05,0.004448291063308716
0.005199999995393589,0.0003186988830566407,0.004430299997329712
0.005299999995305004,-3.7267208099365235e-05,0.004355765581130982
0.005399999995216419,0.0002563726902008057,0.004433512687683106
0.005499999995127834,-4.1764974594116214e-05,0.004374399185180664
0.0055999999950392485,0.0002216756343841553,0.004376969337463379
0.005699999994950663,-7.710456848144532e-06,0.00448106050491333
0.005799999994862078,0.0001169419288635254,0.0044611418247222905
0.005899999994773493,0.0002621555328369141,0.004295367002487183
0.005999999994684908,-1.4778375625610353e-05,0.004558165073394776
0.006099999994596323,0.0003039205074310303,0.0044662821292877205
0.006199999994507738,-0.00010087847709655763,0.0044418656826019295
0.006299999994419153,0.00014457106590271,0.0044560015201568605
0.0063999999943305675,0.0001972591876983643,0.004348697662353516
0.006499999994241982,-4.369258880615235e-05,0.004460499286651612
0.006599999994153397,5.3330659866333015e-05,0.004330706596374512
0.006699999994064812,0.00010023593902587892,0.004500336647033692
0.006799999993976227,2.4416446685791018e-05,0.004135375022888184
0.006899999993887642,2.3131370544433596e-05,0.004550454616546631
0.006999999993799057,5.718588829040528e-05,0.004540174007415772
0.007099999993710472,0.00010087847709655763,0.004209909439086915
0.0071999999936218865,0.00015870690345764162,0.004614708423614502
0.007299999993533301,0.00026536822319030764,0.004288299083709717
0.007399999993444716,-8.931279182434082e-05,0.004658401012420655
0.007499999993356131,0.0002692234516143799,0.004535676240921021
0.007599999993267546,2.6986598968505862e-05,0.004349982738494873
0.007699999993178961,0.00010601878166198732,0.004489413499832154
0.007799999993090376,0.00026087045669555666,0.004483630657196046
0.007899999993001791,1.927614212036133e-05,0.004418734312057496
0.007999999992913207,0.000391305685043335,0.004252959489822388
0.008099999992824623,-0.00013107776641845705,0.004669324159622193
0.008199999992736039,0.00021332263946533206,0.004340344667434693
0.008299999992647454,6.361126899719238e-05,0.004392390251159668
0.00839999999255887,0.00014135837554931643,0.004673821926116943
0.008499999992470286,3.7267208099365235e-05,0.0041270220279693605
0.008599999992381702,5.654335021972657e-05,0.004673821926116943
0.008699999992293117,0.00021525025367736817,0.004518327713012696
0.008799999992204533,0.00010409116744995118,0.004376969337463379
0.008899999992115949,0.00024801969528198247,0.00461599349975586
0.008999999992027365,3.5982131958007816e-05,0.004462426900863648
0.00909999999193878,1.285076141357422e-05,0.004501621723175049
0.009199999991850196,0.0001972591876983643,0.004575513601303101
0.009299999991761612,3.6624670028686526e-05,0.004453431367874146
0.009399999991673028,0.0003630340099334717,0.004407811164855957
0.009499999991584443,8.16023349761963e-05,0.00466546893119812
0.009599999991495859,0.00016513228416442874,0.004294724464416504
0.009699999991407275,0.00011115908622741701,0.00447656273841858
0.00979999999131869,0.00018119573593139651,0.004560092687606812
0.009899999991230106,0.00019661664962768556,0.004429657459259034
0.009999999991141522,-0.00011822700500488282,0.004503549337387085
0.010099999991052938,0.0002287435531616211,0.004393032789230347
0.010199999990964354,-1.8633604049682617e-05,0.004436082839965821
0.01029999999087577,0.00035082578659057623,0.004460499286651612
0.010399999990787185,1.5420913696289064e-05,0.004540816545486451
0.0104999999906986,0.00015292406082153322,0.004411023855209351
0.010599999990610016,0.0002107524871826172,0.004641695022583008
0.010699999990521432,0.00017220020294189456,0.004520255327224732
0.010799999990432848,0.0004266452789306641,0.004468852281570435
0.010899999990344264,0.0003521108627319336,0.004499694108963013
0.01099999999025568,0.00026601076126098633,0.0046545457839965824
0.011099999990167095,0.0001863360404968262,0.004535676240921021
0.011199999990078511,0.00011115908622741701,0.0045812964439392095
0.011299999989989927,0.0003643190860748291,0.004317213296890259
0.011399999989901342,1.6705989837646486e-05,0.0048338139057159425
0.011499999989812758,0.0004799759387969971,0.004598002433776856
0.011599999989724174,6.746649742126465e-05,0.0044386529922485355
0.01169999998963559,0.0002865719795227051,0.004606997966766358
0.011799999989547005,0.0003257668018341065,0.004569730758666993
0.011899999989458421,0.00027179360389709476,0.00480554223060608
0.011999999989369837,0.0003797399997711182,0.004495838880538941
0.012099999989281253,0.00011886954307556153,0.004692455530166627
0.012199999989192668,0.0003276944160461426,0.004615350961685181
0.012299999989104084,0.00031677126884460454,0.004492626190185547
0.0123999999890155,0.0005082476139068604,0.004807469844818116
0.012499999988926916,0.00035853624343872074,0.004444435834884644
0.012599999988838331,0.0003231966495513916,0.0045986449718475346
0.012699999988749747,0.0003341197967529297,0.004535033702850342
0.012799999988661163,0.0002705085277557373,0.0043602633476257325
0.012899999988572578,0.00042279005050659184,0.0047901213169097906
0.012999999988483994,0.0005320215225219727,0.004319140911102295
0.01309999998839541,0.0002807891368865967,0.0045812964439392095
0.013199999988306826,0.0004208624362945557,0.004617921113967896
0.013299999988218241,0.0001394307613372803,0.004525395631790162
0.013399999988129657,0.000642538070678711,0.0043776118755340584
0.013499999988041073,6.553888320922853e-05,0.004569088220596314
0.013599999987952489,0.00033540487289428715,0.0047207272052764895
0.013699999987863904,0.0005705738067626954,0.004410381317138673
0.01379999998777532,0.0001220822334289551,0.004648762941360474
0.013899999987686736,0.0004774057865142823,0.004499694108963013
0.013999999987598152,0.00023773908615112307,0.004648762941360474
0.014099999987509567,0.0004047989845275879,0.004472707509994507
0.014199999987420983,9.830832481384278e-05,0.004633984565734864
0.014299999987332399,0.0005423021316528321,0.004578726291656495
0.014399999987243815,0.0003688168525695801,0.00456073522567749
0.01449999998715523,0.00032897949218750003,0.004379539489746094
0.014599999987066646,0.0005949902534484864,0.004458571672439576
0.014699999986978062,7.00366497039795e-05,0.004847307205200196
0.014799999986889478,0.0003309071063995362,0.004285728931427002
0.014899999986800893,0.0003199839591979981,0.004720084667205811
0.014999999986712309,0.00025444507598876954,0.004536961317062378
0.015099999986623725,0.0003572511672973633,0.004479132890701294
0.01519999998653514,0.00043371319770812994,0.004624346494674683
0.015299999986446556,0.00043307065963745124,0.00433648943901062
0.015399999986357972,0.0003983736038208008,0.00462627410888672
0.015499999986269388,0.000284644365310669,0.004373756647109986
0.015599999986180803,0.00013043522834777833,0.004674464464187623
0.015699999986092218,0.0003630340099334717,0.004540816545486451
0.01579999998600363,0.00029363989830017095,0.0044437932968139655
0.015899999985915046,0.00038423776626586917,0.004632699489593506
0.01599999998582646,0.00048126101493835456,0.0045343911647796635
0.016099999985737874,0.00021525025367736817,0.004499694108963013
0.016199999985649288,0.0005615782737731934,0.004484273195266724
0.0162999999855607,5.975604057312012e-05,0.004761207103729248
0.016399999985472116,0.00039965867996215825,0.004475920200347901
0.01649999998538353,0.0004465639591217041,0.00442130446434021
0.016599999985294944,0.00015356659889221192,0.004714944362640382
0.016699999985206358,0.0003328347206115723,0.0044367253780364995
0.01679999998511777,0.0002962100505828858,0.004734220504760743
0.016899999985029186,0.000251232385635376,0.004400100708007813
0.0169999999849406,0.00017412781715393067,0.004456644058227539
0.017099999984852014,0.0004606997966766358,0.0046301293373107915
0.017199999984763428,0.00022231817245483402,0.004580011367797852
0.01729999998467484,0.00032897949218750003,0.004633984565734864
0.017399999984586256,0.0005416595935821534,0.0043217110633850106
0.01749999998449767,5.782842636108399e-05,0.0044123089313507086
0.017599999984409084,0.0004279303550720215,0.00448170304298401
0.017699999984320498,0.0002634406089782715,0.004488770961761475
0.01779999998423191,0.00017091512680053714,0.00437182903289795
0.017899999984143326,0.0002859294414520264,0.00442130446434021
0.01799999998405474,0.0002049696445465088,0.004608283042907715
0.018099999983966154,0.00029042720794677737,0.004420019388198853
0.018199999983877568,0.00013814568519592287,0.004525395631790162
0.01829999998378898,0.000580211877822876,0.0045080471038818366
0.018399999983700396,-7.324934005737305e-05,0.004606355428695679
0.01849999998361181,0.0003154861927032471,0.004429014921188355
0.018599999983523224,0.00018248081207275393,0.004495196342468262
0.018699999983434638,0.0003726720809936524,0.004535676240921021
0.01879999998334605,0.0004125094413757325,0.004440580606460571
0.018899999983257466,0.0001876211166381836,0.004303077459335327
0.01899999998316888,0.0004729080200195313,0.004569730758666993
0.019099999983080294,0.00016513228416442874,0.004430942535400391
0.019199999982991708,0.00030135035514831547,0.004540816545486451
0.01929999998290312,0.00026536822319030764,0.004584509134292603
0.019399999982814536,0.00024609208106994633,0.004399458169937134
0.01949999998272595,0.00038166761398315433,0.004414879083633423
0.019599999982637364,0.00014842629432678224,0.004548527002334595
0.019699999982548778,0.00044013857841491706,0.004410381317138673
0.019799999982460192,0.00038231015205383303,0.004490056037902833
0.019899999982371606,0.00029363989830017095,0.0045099747180938725
0.01999999998228302,0.00042214751243591314,0.004402028322219849
0.020099999982194434,0.0002332413196563721,0.0046661114692688
0.020199999982105848,0.0004439938068389893,0.0043236386775970465
0.020299999982017262,0.0002274584770202637,0.004358978271484375
0.020399999981928676,0.00039901614189147955,0.004495838880538941
0.02049999998184009,0.00034054517745971683,0.004312072992324829
0.020599999981751504,0.0003148436546325684,0.004526680707931519
0.020699999981662918,0.00033154964447021487,0.004354480504989625
0.020799999981574332,0.00030906081199646,0.004477205276489258
0.020899999981485746,0.0003559660911560059,0.0043763267993927
0.02099999998139716,0.0003495407104492188,0.00434677004814148
0.021099999981308574,0.00046969532966613777,0.004756709337234498
0.021199999981219988,0.0003643190860748291,0.004375684261322022
0.021299999981131402,0.0003212690353393555,0.004510617256164551
0.021399999981042816,0.00045298933982849124,0.0044855582714080815
0.02149999998095423,0.00017541289329528812,0.004384037256240845
0.021599999980865644,0.0006078410148620606,0.004607640504837036
0.021699999980777058,0.00031805634498596194,0.004364761114120484
0.021799999980688472,0.00034247279167175297,0.004477847814559937
0.021899999980599886,0.0005262386798858643,0.004391105175018311
0.0219999999805113,0.00022231817245483402,0.004379539489746094
0.022099999980422714,0.000478048324584961,0.004651333093643189
0.022199999980334128,0.0004311430454254151,0.00448170304298401
0.022299999980245542,0.0003726720809936524,0.004477205276489258
0.022399999980156956,0.0002390241622924805,0.004596717357635499
0.02249999998006837,0.0005069625377655029,0.004251674413681031
0.022599999979979784,0.00020111441612243654,0.004435440301895142
0.022699999979891198,0.0004356408119201661,0.004607640504837036
0.022799999979802612,0.0003861653804779053,0.00433199167251587
0.022899999979714026,6.810903549194336e-05,0.004592862129211426
0.02299999997962544,0.0004542744159698487,0.004425802230834962
0.023099999979536854,0.0004439938068389893,0.00447142243385315
0.023199999979448268,0.0003373324871063233,0.004418734312057496
0.023299999979359682,0.0003643190860748291,0.004456644058227539
0.023399999979271096,0.00043435573577880863,0.004545956850051881
0.02349999997918251,0.00038488030433654787,0.004124451875686646
0.023599999979093924,0.00023645401000976565,0.004684102535247803
0.023699999979005338,0.00047612071037292483,0.004418091773986817
0.023799999978916752,0.0003835952281951905,0.00444636344909668
0.023899999978828166,0.00041764974594116216,0.0045324635505676275
0.02399999997873958,0.0004786908626556397,0.004279946088790894
0.024099999978650994,0.00037331461906433107,0.004468852281570435
0.024199999978562408,0.0004420661926269532,0.004393032789230347
0.024299999978473822,0.00027115106582641606,0.004430942535400391
0.024399999978385236,0.0006496059894561769,0.004624346494674683
0.02449999997829665,0.0004240751266479493,0.00452154040336609
0.024599999978208064,0.0005667185783386231,0.004379539489746094
0.024699999978119478,0.000535876750946045,0.004465639591217042
0.024799999978030892,0.0003983736038208008,0.004470137357711792
0.024899999977942306,0.0006039857864379883,0.004298579692840577
0.02499999997785372,0.0002216756343841553,0.004545314311981201
0.025099999977765134,0.0004921841621398927,0.004270308017730713
0.025199999977676548,0.0005474424362182618,0.004454716444015503
0.025299999977587962,0.0005532252788543702,0.004628844261169434
0.025399999977499376,0.00038102507591247564,0.00419256091117859
0.02549999997741079,0.0005371618270874024,0.004428372383117676
0.025599999977322204,0.0005725014209747315,0.004317855834960938
0.025699999977233618,0.00022938609123229983,0.0043217110633850106
0.025799999977145032,0.0006393253803253174,0.004429657459259034
0.025899999977056446,0.0004684102535247803,0.004360905885696411
0.02599999997696786,0.0002865719795227051,0.004256814718246461
0.026099999976879274,0.0006592440605163575,0.004447648525238037
0.026199999976790688,0.00017926812171936037,0.004303077459335327
0.026299999976702102,0.0004729080200195313,0.00436668872833252
0.026399999976613516,0.0003790974617004395,0.00451125979423523
0.02649999997652493,0.0005487275123596192,0.004452788829803467
0.026599999976436344,0.000337975025177002,0.004344199895858765
0.026699999976347758,0.0005493700504302979,0.0043846797943115235
0.026799999976259172,0.0006290447711944581,0.004520255327224732
0.026899999976170586,0.0003186988830566407,0.0042818737030029305
0.026999999976082,0.0007749009132385255,0.004376969337463379
0.027099999975993414,0.0002583003044128418,0.004265810251235963
0.027199999975904828,0.0005275237560272217,0.004339702129364014
0.027299999975816242,0.00030070781707763677,0.00462563157081604
0.027399999975727656,0.000449134111404419,0.004263240098953247
0.02749999997563907,0.0004928267002105713,0.004414879083633423
0.027599999975550484,0.000564790964126587,0.004238823652267456
0.027699999975461898,0.00041764974594116216,0.0042401087284088135
0.027799999975373312,0.0003681743144989014,0.004611495733261109
0.027899999975284726,0.0006194067001342775,0.004285086393356324
0.02799999997519614,0.00042214751243591314,0.004302434921264649
0.028099999975107554,0.000535876750946045,0.004495196342468262
0.028199999975018968,0.0006271171569824219,0.004200913906097413
0.028299999974930382,0.0003835952281951905,0.004472064971923828
0.028399999974841796,0.0007035791873931885,0.00451125979423523
0.02849999997475321,0.00045812964439392097,0.004354480504989625
0.028599999974664624,0.0006039857864379883,0.004477205276489258
0.02869999997457604,0.00042600274085998537,0.004310145378112793
0.028799999974487452,0.00048190355300903326,0.004457286596298219
0.028899999974398866,0.0006849455833435059,0.004427087306976319
0.02899999997431028,0.0005101752281188966,0.004369901418685914
0.029099999974221694,0.0006476783752441407,0.004475920200347901
0.02919999997413311,0.0004806184768676758,0.004251674413681031
0.029299999974044522,0.0004472064971923829,0.004499694108963013
0.029399999973955936,0.000371387004852295,0.004292796850204468
0.02949999997386735,0.000284644365310669,0.004324923753738404
0.029599999973778764,0.0007459867000579835,0.0043705439567565925
0.02969999997369018,0.0003900206089019776,0.004331349134445191
0.029799999973601592,0.0006142663955688477,0.004525395631790162
0.029899999973513006,0.00040736913681030276,0.004276090860366822
0.02999999997342442,0.000535876750946045,0.004388535022735596
0.030099999973335834,0.0006187641620635987,0.004320425987243652
0.03019999997324725,0.0002750062942504883,0.004440580606460571
0.030299999973158662,0.0006412529945373535,0.004296009540557861
0.030399999973070076,0.0005069625377655029,0.004397530555725098
0.03049999997298149,0.0005191707611083985,0.00422725796699524
0.030599999972892904,0.00047419309616088875,0.004409738779067994
0.03069999997280432,0.00044142365455627445,0.0043763267993927
0.030799999972715732,0.0005063199996948243,0.004324923753738404
0.030899999972627146,0.00032962203025817873,0.004462426900863648
0.03099999997253856,0.0006007730960845948,0.004319140911102295
0.031099999972449974,0.0003495407104492188,0.00442130446434021
0.03119999997236139,0.0006836605072021486,0.004414879083633423
0.031299999972272806,0.00049346923828125,0.004464997053146362
0.03139999997218422,0.00031741380691528324,0.004279946088790894
0.031499999972095634,0.0005204558372497559,0.004349982738494873
0.03159999997200705,0.0005076050758361817,0.00448106050491333
0.03169999997191846,0.0005622208118438722,0.004231113195419312
0.031799999971829876,0.0004658401012420655,0.0046359121799469
0.03189999997174129,0.0006907284259796144,0.0040781891345977785
0.031999999971652704,0.0005892074108123779,0.004315928220748902
0.03209999997156412,0.00046005725860595706,0.004608283042907715
0.03219999997147553,0.0005480849742889404,0.004249746799468995
0.032299999971386946,0.00034247279167175297,0.00470080852508545
0.03239999997129836,0.0006521761417388916,0.004310145378112793
0.032499999971209774,0.000391305685043335,0.004327493906021118
0.03259999997112119,0.000497967004776001,0.004393675327301026
0.0326999999710326,0.0005590081214904785,0.00452089786529541
0.032799999970944016,0.0004896140098571778,0.004339059591293336
0.03289999997085543,0.0005050349235534669,0.004499694108963013
0.032999999970766844,0.0003032779693603516,0.004585151672363281
0.03309999997067826,0.0007010090351104737,0.004195131063461304
0.03319999997058967,0.00036496162414550786,0.004714944362640382
0.033299999970501086,0.0005519402027130127,0.004276090860366822
0.0333999999704125,0.0006849455833435059,0.004238823652267456
0.033499999970323914,0.0004568445682525635,0.004674464464187623
0.03359999997023533,0.00047612071037292483,0.004305647611618043
0.03369999997014674,0.0004606997966766358,0.004576798677444458
0.033799999970058156,0.000540374517440796,0.004561377763748169
0.03389999996996957,0.0002158927917480469,0.004469494819641114
0.033999999969880984,0.0007305657863616944,0.004296009540557861
0.0340999999697924,0.0005076050758361817,0.004557522535324097
0.03419999996970381,0.0003450429439544678,0.004387892484664918
0.034299999969615226,0.0006862306594848633,0.0044437932968139655
0.03439999996952664,0.0002737212181091309,0.004572943449020386
0.034499999969438054,0.0004388535022735596,0.004251674413681031
0.03459999996934947,0.0005821394920349121,0.004691812992095948
0.03469999996926088,0.0005300939083099366,0.004285086393356324
0.034799999969172296,0.00044592142105102543,0.00434162974357605
0.03489999996908371,0.00036560416221618656,0.004491983652114869
0.034999999968995124,0.0006129813194274903,0.004391747713088989
0.03509999996890654,0.0001991868019104004,0.004312072992324829
0.03519999996881795,0.0005885648727416993,0.004456644058227539
0.035299999968729366,0.0003611063957214356,0.004459856748580933
0.03539999996864078,0.0005127453804016114,0.0043673312664031985
0.035499999968552194,0.0004510617256164551,0.004511902332305908
0.03559999996846361,0.000675950050354004,0.004267737865447999
0.03569999996837502,0.0005005371570587159,0.004495196342468262
0.035799999968286436,0.00024866223335266117,0.0044630694389343264
0.03589999996819785,0.0006116962432861329,0.004422589540481568
0.035999999968109264,0.0004921841621398927,0.004550454616546631
0.03609999996802068,0.0005789268016815186,0.004535033702850342
0.03619999996793209,0.0006888008117675782,0.004449576139450074
0.036299999967843506,0.000535876750946045,0.004657758474349976
0.03639999996775492,0.00047033786773681646,0.004290869235992432
0.036499999967666334,0.0004799759387969971,0.00462113380432129
0.03659999996757775,0.0005859947204589844,0.004510617256164551
0.03669999996748916,0.0004651975631713868,0.00455623745918274
0.036799999967400576,0.0005159580707550049,0.004482988119125367
0.03689999996731199,0.0006412529945373535,0.0043705439567565925
0.036999999967223404,0.0005159580707550049,0.004501621723175049
0.03709999996713482,0.0005731439590454102,0.004434155225753785
0.03719999996704623,0.000584709644317627,0.004641052484512329
0.037299999966957646,0.00048126101493835456,0.004565232992172242
0.03739999996686906,0.0004677677154541016,0.004423232078552246
0.037499999966780474,0.0006502485275268555,0.004689885377883911
0.03759999996669189,0.000564790964126587,0.004434155225753785
0.0376999999666033,0.0006785202026367188,0.004669966697692872
0.037799999966514716,0.0007247829437255861,0.0046770346164703375
0.03789999996642613,0.000569288730621338,0.004373114109039307
0.037999999966337544,0.000666954517364502,0.004639124870300293
0.03809999996624896,0.0006206917762756348,0.004582581520080567
0.03819999996616037,0.0005859947204589844,0.004475277662277222
0.038299999966071786,0.0008192360401153566,0.004546599388122559
0.0383999999659832,0.0004137945175170899,0.0046770346164703375
0.038499999965894614,0.0009522414207458497,0.004549169540405274
0.03859999996580603,0.0005153155326843262,0.004599287509918213
0.03869999996571744,0.0005988454818725587,0.004514472484588624
0.038799999965628856,0.0005885648727416993,0.004574228525161744
0.03889999996554027,0.0005243110656738282,0.004605070352554322
0.038999999965451684,0.0005892074108123779,0.004443150758743287
0.0390999999653631,0.0005949902534484864,0.004595432281494141
0.03919999996527451,0.000651533603668213,0.004453431367874146
0.039299999965185926,0.0003231966495513916,0.004604427814483643
0.03939999996509734,0.0007260680198669434,0.004484273195266724
0.039499999965008754,0.00039901614189147955,0.004575513601303101
0.03959999996492017,0.00039259076118469243,0.004571658372879029
0.03969999996483158,0.0006142663955688477,0.004403313398361207
0.039799999964742996,0.0006444656848907472,0.0046474778652191165
0.03989999996465441,0.0005390894412994385,0.004398173093795777
0.039999999964565824,0.0006065559387207032,0.004676392078399659
0.04009999996447724,0.0006611716747283936,0.004570373296737672
0.04019999996438865,0.0004928267002105713,0.004398173093795777
0.040299999964300066,0.0005121028423309327,0.0048216056823730475
0.04039999996421148,0.0006431806087493897,0.004512544870376587
0.040499999964122894,0.0005191707611083985,0.004588364362716675
0.04059999996403431,0.0006489634513854981,0.004439295530319214
0.04069999996394572,0.0004941117763519288,0.004598002433776856
0.040799999963857136,0.0006097686290740967,0.004641052484512329
0.04089999996376855,0.0005166006088256836,0.00462627410888672
0.040999999963679964,0.00031677126884460454,0.00459093451499939
0.04109999996359138,0.0007279956340789796,0.004475277662277222
0.04119999996350279,0.0003411877155303955,0.0048164653778076175
0.041299999963414206,0.0007344210147857667,0.00424203634262085
0.04139999996332562,0.0003373324871063233,0.0046770346164703375
0.041499999963237034,0.0005474424362182618,0.004695025682449341
0.04159999996314845,0.0005480849742889404,0.004265167713165284
0.04169999996305986,0.0004144370555877686,0.00477020263671875
0.041799999962971277,0.0006071984767913819,0.00415722131729126
0.04189999996288269,0.0004574871063232422,0.004754139184951782
0.041999999962794105,0.0004851162433624268,0.004651975631713868
0.04209999996270552,0.00041700720787048347,0.004448933601379395
0.04219999996261693,0.0006643843650817871,0.0043654036521911625
0.04229999996252835,0.00036496162414550786,0.0044906985759735115
0.04239999996243976,0.0004028713703155518,0.004604427814483643
0.042499999962351175,0.0006020581722259522,0.004515757560729981
0.04259999996226259,0.0002884995937347412,0.004589006900787354
0.042699999962174,0.0005121028423309327,0.00441166639328003
0.04279999996208542,0.00046455502510070804,0.004555594921112061
0.04289999996199683,0.00034632802009582525,0.004440580606460571
0.042999999961908245,0.0003835952281951905,0.004641052484512329
0.04309999996181966,0.00030263543128967286,0.004312072992324829
0.04319999996173107,0.00045234680175781255,0.004423232078552246
0.04329999996164249,0.0003617489337921143,0.0045761561393737795
0.0433999999615539,0.00045234680175781255,0.004457929134368897
0.043499999961465315,0.00024352192878723147,0.004468852281570435
0.04359999996137673,0.0005082476139068604,0.004291511774063111
0.04369999996128814,0.0003309071063995362,0.004398173093795777
0.04379999996119956,0.00019661664962768556,0.004285086393356324
0.04389999996111097,0.0004722654819488526,0.0044682097434997564
0.043999999961022385,0.00019533157348632815,0.00456073522567749
0.0440999999609338,0.00045298933982849124,0.004395602941513062
0.04419999996084521,0.0005776417255401612,0.00447142243385315
0.04429999996075663,0.00035789370536804205,0.004309502840042115
0.04439999996066804,0.0004388535022735596,0.004351267814636231
0.044499999960579455,0.00020689725875854494,0.004477847814559937
0.04459999996049087,0.00042343258857727053,0.004283801317214966
0.04469999996040228,0.00025380253791809084,0.004524110555648804
0.0447999999603137,0.000584709644317627,0.004314000606536866
0.04489999996022511,0.0003752422332763672,0.004439938068389893
0.044999999960136525,0.00021717786788940432,0.0045568799972534185
0.04509999996004794,0.0004163646697998047,0.004402670860290528
0.04519999995995935,0.0001516389846801758,0.004547884464263917
0.04529999995987077,0.0003444004058837891,0.004359620809555054
0.04539999995978218,0.00026472568511962894,0.0045864367485046395
0.045499999959693595,0.0004433512687683106,0.00461599349975586
0.04559999995960501,0.00027243614196777345,0.004286371469497681
0.04569999995951642,0.00036624670028686526,0.0045761561393737795
0.04579999995942784,0.00042921543121337896,0.0043673312664031985
0.04589999995933925,0.0002730786800384522,0.004403313398361207
0.045999999959250665,0.0002672958374023438,0.004601857662200929
0.04609999995916208,0.00022810101509094242,0.004342272281646729
0.04619999995907349,0.00033476233482360846,0.0045517396926879885
0.04629999995898491,0.00035853624343872074,0.004334561824798584
0.04639999995889632,0.00016705989837646485,0.004594147205352784
0.046499999958807735,0.0005249536037445068,0.004310145378112793
0.04659999995871915,0.00013043522834777833,0.004538888931274415
0.04669999995863056,0.0006534612178802491,0.00445150375366211
0.04679999995854198,0.00024095177650451663,0.004342272281646729
0.04689999995845339,8.224487304687501e-05,0.004432870149612427
0.046999999958364805,0.0005480849742889404,0.004218904972076417
0.04709999995827622,8.095979690551759e-05,0.004499694108963013
0.04719999995818763,0.00044784903526306157,0.004409738779067994
0.04729999995809905,0.00033668994903564455,0.004484273195266724
0.04739999995801046,0.0002403092384338379,0.004251031875610352
0.047499999957921875,0.00011115908622741701,0.004223402738571167
0.04759999995783329,0.0002981376647949219,0.004258742332458497
0.0476999999577447,0.0002505898475646973,0.004454716444015503
0.04779999995765612,0.00017541289329528812,0.004520255327224732
0.04789999995756753,0.0006206917762756348,0.004029356241226197
0.047999999957478945,5.525827407836915e-05,0.004558165073394776
0.04809999995739036,0.0002962100505828858,0.004234325885772706
0.04819999995730177,0.0002775764465332032,0.004332634210586548
0.04829999995721319,9.573817253112794e-05,0.004425159692764282
0.0483999999571246,0.0003566086292266846,0.004207339286804199
0.048499999957036015,0.00030713319778442384,0.004495196342468262
0.04859999995694743,0.00022231817245483402,0.00405762791633606
0.04869999995685884,0.0002981376647949219,0.004424517154693604
0.04879999995677026,0.00026536822319030764,0.004293439388275147
0.04889999995668167,0.00010023593902587892,0.004355123043060303
0.048999999956593085,1.3493299484252931e-05,0.0044437932968139655
0.0490999999565045,0.00038102507591247564,0.00415722131729126
0.04919999995641591,0.00013814568519592287,0.004291511774063111
0.04929999995632733,0.0004966819286346436,0.004339702129364014
