Time,ai0,ai1
0.008699999992293117,-0.0006335425376892091,-0.002074112892150879
0.008799999992204533,-0.0004504191875457764,-0.0019616687297821047
0.008899999992115949,-0.0001991868019104004,-0.0018395864963531496
0.008999999992027365,-0.0001991868019104004,-0.0020953166484832765
0.00909999999193878,-0.00038809299468994145,-0.0017399930953979493
0.009199999991850196,-0.0005519402027130127,-0.0019623112678527834
0.009299999991761612,-0.0008057427406311036,-0.0020092165470123294
0.009399999991673028,-0.0007774710655212403,-0.0024622058868408207
0.009499999991584443,-0.0009792280197143555,-0.0022437429428100587
0.009599999991495859,-0.0008038151264190674,-0.0022495257854461674
0.009699999991407275,-0.0007453441619873048,-0.002485337257385254
0.00979999999131869,-0.0007414889335632325,-0.002304784059524536
0.009899999991230106,-0.00014842629432678224,-0.0022598063945770265
0.009999999991141522,-0.0006521761417388916,-0.002091461420059204
0.010099999991052938,-0.0005185282230377198,-0.0021531450748443607
0.010199999990964354,-0.000682375431060791,-0.0018299484252929689
0.01029999999087577,-0.0007061493396759034,-0.001992510557174683
0.010399999990787185,-0.0005982029438018799,-0.0020933890342712405
0.0104999999906986,-0.00030263543128967286,-0.0017926812171936038
0.010599999990610016,-0.0003970885276794434,-0.002294503450393677
0.010699999990521432,-0.00057828426361084,-0.0019661664962768556
0.010799999990432848,-0.000517885684967041,-0.002054194211959839
0.010899999990344264,-0.0011347222328186037,-0.002337553501129151
0.01099999999025568,-0.0006727373600006105,-0.0023780333995819095
0.011099999990167095,-0.0011713469028472902,-0.0022032630443573
0.011199999990078511,-0.0009920787811279299,-0.002423653602600098
0.011299999989989927,-0.0004549169540405274,-0.00216856598854065
0.011399999989901342,-0.0007305657863616944,-0.0020426285266876222
0.011499999989812758,-0.0004986095428466797,-0.002052909135818482
0.011599999989724174,-0.00041700720787048347,-0.0018672156333923342
0.01169999998963559,-0.0004009437561035157,-0.002061262130737305
0.011799999989547005,-0.000749199390411377,-0.0019263291358947755
0.011899999989458421,-0.0006129813194274903,-0.0019244015216827394
0.011999999989369837,-0.0006161940097808838,-0.0019835150241851807
0.012099999989281253,-0.0008475077152252198,-0.0023285579681396485
0.012199999989192668,-0.00044527888298034673,-0.0022051906585693363
0.012299999989104084,-0.0008815622329711915,-0.0020156419277191162
0.0123999999890155,-0.0005435872077941895,-0.0023086392879486085
0.012499999988926916,-0.000773615837097168,-0.0022006928920745854
0.012599999988838331,-0.0006406104564666749,-0.0024069476127624514
0.012699999988749747,-0.0007787561416625977,-0.002165995836257935
0.012799999988661163,-0.0009650921821594239,-0.0021409368515014652
0.012899999988572578,-0.000546799898147583,-0.00203877329826355
0.012999999988483994,-0.000729280710220337,-0.001876853704452515
0.01309999998839541,-0.0003219115734100342,-0.0020953166484832765
0.013199999988306826,-0.00038873553276062015,-0.001957170963287354
0.013299999988218241,-0.00033154964447021487,-0.0020445561408996586
0.013399999988129657,-0.0006791627407073975,-0.0021531450748443607
0.013499999988041073,-0.0008430099487304688,-0.0021312987804412843
0.013599999987952489,-0.0008899152278900147,-0.002119090557098389
0.013699999987863904,-0.0010704684257507326,-0.00226301908493042
0.01379999998777532,-0.0007157874107360841,-0.0023651826381683354
0.013899999987686736,-0.0007504844665527344,-0.0022026205062866213
0.013999999987598152,-0.0006695246696472169,-0.0025360977649688723
0.014099999987509567,-0.0005814969539642335,-0.00214350700378418
0.014199999987420983,-0.0009965765476226808,-0.0021749913692474367
0.014299999987332399,-0.0007562673091888429,-0.002169851064682007
0.014399999987243815,-0.0009451735019683838,-0.0022019779682159427
0.01449999998715523,-0.000662456750869751,-0.0019803023338317875
0.014599999987066646,-0.0007035791873931885,-0.0020040762424469
0.014699999986978062,-0.000366889238357544,-0.0021621406078338626
0.014799999986889478,-0.000584709644317627,-0.0021094524860382083
0.014899999986800893,-0.0008455801010131837,-0.0024840521812438967
0.014999999986712309,-0.0006251895427703858,-0.0018839216232299806
0.015099999986623725,-0.0011964058876037598,-0.0024352192878723147
0.01519999998653514,-0.0009149742126464844,-0.0024596357345581057
0.015299999986446556,-0.0010242056846618654,-0.0023728930950164795
0.015399999986357972,-0.0008552181720733644,-0.0024377894401550297
0.015499999986269388,-0.0007594799995422364,-0.0021017420291900638
0.015599999986180803,-0.00048190355300903326,-0.0021994078159332277
0.015699999986092218,-0.0007472717761993409,-0.0021223032474517825
0.01579999998600363,-0.0007177150249481202,-0.0021801316738128663
0.015899999985915046,-0.0006322574615478516,-0.0018909895420074466
0.01599999998582646,-0.000816023349761963,-0.0020079314708709717
0.016099999985737874,-0.0008732092380523683,-0.0021480047702789307
0.016199999985649288,-0.0006174790859222413,-0.002027207612991333
0.0162999999855607,-0.0007684755325317383,-0.0023285579681396485
0.016399999985472116,-0.0006097686290740967,-0.002114592790603638
0.01649999998538353,-0.0005911350250244141,-0.0022662317752838138
0.016599999985294944,-0.0008802771568298341,-0.002178846597671509
0.016699999985206358,-0.0008320868015289308,-0.0024024498462677005
0.01679999998511777,-0.0009079062938690186,-0.002227679491043091
0.016899999985029186,-0.0009252548217773438,-0.0022225391864776614
0.0169999999849406,-0.0008385121822357179,-0.0023735356330871586
0.017099999984852014,-0.0005095326900482178,-0.002156357765197754
0.017199999984763428,-0.0005866372585296632,-0.0021505749225616457
0.01729999998467484,-0.0005133879184722901,-0.001962953805923462
0.017399999984586256,-0.0004844737052917481,-0.002185914516448975
0.01749999998449767,-0.000622619390487671,-0.002081180810928345
0.017599999984409084,-0.0008263039588928224,-0.00230799674987793
0.017699999984320498,-0.0007838964462280275,-0.002051624059677124
0.01779999998423191,-0.000835942029953003,-0.0022495257854461674
0.017899999984143326,-0.0007659053802490236,-0.0024525678157806398
0.01799999998405474,-0.0007761859893798829,-0.00230799674987793
0.018099999983966154,-0.000371387004852295,-0.0022308921813964846
0.018199999983877568,-0.0009258973598480225,-0.0022553086280822756
0.01829999998378898,-0.0005731439590454102,-0.002261091470718384
0.018399999983700396,-0.0006663119792938233,-0.0021974802017211918
0.01849999998361181,-0.0008301591873168947,-0.00216342568397522
0.018599999983523224,-0.0006733798980712891,-0.002071542739868164
0.018699999983434638,-0.0004542744159698487,-0.0018813514709472659
0.01879999998334605,-0.0005577230453491211,-0.00218334436416626
0.018899999983257466,-0.0005763566493988038,-0.002065759897232056
0.01899999998316888,-0.00023709654808044437,-0.002025922536849976
0.019099999983080294,-0.0007704031467437745,-0.002272014617919922
0.019199999982991708,-0.0005487275123596192,-0.0021306562423706057
0.01929999998290312,-0.0009117615222930909,-0.0022039055824279786
0.019399999982814536,-0.0009766578674316408,-0.0024255812168121342
0.01949999998272595,-0.000695868730545044,-0.0023227751255035403
0.019599999982637364,-0.0008031725883483888,-0.002125515937805176
0.019699999982548778,-0.0005455148220062257,-0.0024467849731445316
0.019799999982460192,-0.00039323329925537113,-0.0021139502525329592
0.019899999982371606,-0.0006373977661132814,-0.0022096884250640872
0.01999999998228302,-0.0007504844665527344,-0.00203877329826355
0.020099999982194434,-0.0008095979690551758,-0.002110095024108887
0.020199999982105848,-0.0007607650756835938,-0.0021775615215301517
0.020299999982017262,-0.0008867025375366212,-0.0021467196941375734
0.020399999981928676,-0.000371387004852295,-0.0021306562423706057
0.02049999998184009,-0.0007755434513092042,-0.0019841575622558598
0.020599999981751504,-0.0004844737052917481,-0.0025772202014923097
0.020699999981662918,-0.000613623857498169,-0.002354259490966797
0.020799999981574332,-0.0009258973598480225,-0.0023195624351501467
0.020899999981485746,-0.0008095979690551758,-0.00236775279045105
0.02099999998139716,-0.0011591386795043947,-0.002257236242294312
0.021099999981308574,-0.0006444656848907472,-0.0023953819274902346
0.021199999981219988,-0.0007729732990264894,-0.002139009237289429
0.021299999981131402,-0.0004851162433624268,-0.0023619699478149418
0.021399999981042816,-0.0005480849742889404,-0.0020105016231536867
0.02149999998095423,-0.0006142663955688477,-0.0023600423336029054
0.021599999980865644,-0.0007125747203826905,-0.0021974802017211918
0.021699999980777058,-0.0009169018268585206,-0.002176276445388794
0.021799999980688472,-0.0007183575630187989,-0.0025097537040710454
0.021899999980599886,-0.0009432458877563477,-0.0021936249732971195
0.0219999999805113,-0.0007112896442413331,-0.0023870289325714114
0.022099999980422714,-0.0008661413192749025,-0.0023067116737365725
0.022199999980334128,-0.0008616435527801514,-0.00236775279045105
0.022299999980245542,-0.0006290447711944581,-0.0020349180698394777
0.022399999980156956,-0.0010961699485778809,-0.0025065410137176517
0.02249999998006837,-0.0007267105579376222,-0.002574650049209595
0.022599999979979784,-0.0010730385780334474,-0.0020850360393524173
0.022699999979891198,-0.0008584308624267579,-0.002403092384338379
0.022799999979802612,-0.0009053361415863038,-0.0022289645671844487
0.022899999979714026,-0.000778113603591919,-0.002357472181320191
0.02299999997962544,-0.0006810903549194337,-0.002081180810928345
0.023099999979536854,-0.0009625220298767091,-0.0023638975620269777
0.023199999979448268,-0.0006007730960845948,-0.002074112892150879
0.023299999979359682,-0.0009798705577850342,-0.0025528037548065187
0.023399999979271096,-0.0008822047710418703,-0.002521961927413941
0.02349999997918251,-0.0011796998977661134,-0.0021621406078338626
0.023599999979093924,-0.0010846042633056642,-0.0025740075111389165
0.023699999979005338,-0.0008378696441650391,-0.0022437429428100587
0.023799999978916752,-0.0009695899486541749,-0.0023401236534118654
0.023899999978828166,-0.0009721601009368897,-0.0021775615215301517
0.02399999997873958,-0.0008346569538116456,-0.002403092384338379
0.024099999978650994,-0.0007119321823120118,-0.002314422130584717
0.024199999978562408,-0.0010576176643371583,-0.0022983586788177493
0.024299999978473822,-0.0008944129943847657,-0.002332413196563721
0.024399999978385236,-0.0008224487304687501,-0.0020400583744049072
0.02449999997829665,-0.0009535264968872072,-0.0025226044654846195
0.024599999978208064,-0.0008468651771545411,-0.0022090458869934086
0.024699999978119478,-0.0006855881214141847,-0.002380603551864624
0.024799999978030892,-0.0010235631465911866,-0.0024082326889038087
0.024899999977942306,-0.0006926560401916505,-0.0024840521812438967
0.02499999997785372,-0.0010987401008605959,-0.002500758171081543
0.025099999977765134,-0.0011083781719207766,-0.002421083450317383
0.025199999977676548,-0.0009997892379760742,-0.002516821622848511
0.025299999977587962,-0.0009522414207458497,-0.002259163856506348
0.025399999977499376,-0.0009053361415863038,-0.002523889541625977
0.02549999997741079,-0.0008102405071258546,-0.0022071182727813722
0.025599999977322204,-0.000753697156906128,-0.0023934543132781987
0.025699999977233618,-0.0006553888320922852,-0.002330485582351685
0.025799999977145032,-0.0007305657863616944,-0.002365825176239014
0.025899999977056446,-0.0008931279182434082,-0.0022938609123229984
0.02599999997696786,-0.0009618794918060304,-0.002261091470718384
0.026099999976879274,-0.0009297525882720948,-0.0025110387802124027
0.026199999976790688,-0.0009149742126464844,-0.002234747409820557
0.026299999976702102,-0.0006142663955688477,-0.0025187492370605472
0.026399999976613516,-0.0010325586795806886,-0.0024712014198303225
0.02649999997652493,-0.0007562673091888429,-0.002568224668502808
0.026599999976436344,-0.000902765989303589,-0.0024532103538513184
0.026699999976347758,-0.001269655227661133,-0.0024133729934692387
0.026799999976259172,-0.0008185935020446778,-0.002436504364013672
0.026899999976170586,-0.0011572110652923585,-0.002214828729629517
0.026999999976082,-0.0007806837558746338,-0.0025669395923614505
0.027099999975993414,-0.0007267105579376222,-0.002169851064682007
0.027199999975904828,-0.0005140304565429688,-0.002358757257461548
0.027299999975816242,-0.0011212289333343507,-0.0023844587802886964
0.027399999975727656,-0.0007100045680999757,-0.0022051906585693363
0.02749999997563907,-0.0009766578674316408,-0.0025373828411102296
0.027599999975550484,-0.0012773656845092775,-0.002379318475723267
0.027699999975461898,-0.0006457507610321046,-0.002341408729553223
0.027799999975373312,-0.0011122334003448487,-0.002321490049362183
0.027899999975284726,-0.0007948195934295655,-0.002485337257385254
0.02799999997519614,-0.0007106471061706544,-0.0023009288311004643
0.028099999975107554,-0.0009638071060180665,-0.0023870289325714114
0.028199999975018968,-0.0008520054817199707,-0.0024230110645294192
0.028299999974930382,-0.0009406757354736329,-0.0022443854808807374
0.028399999974841796,-0.0007196426391601564,-0.0023529744148254395
0.02849999997475321,-0.0010723960399627688,-0.002121660709381104
0.028599999974664624,-0.0007164299488067627,-0.0023336982727050785
0.02869999997457604,-0.0008667838573455811,-0.0021865570545196535
0.028799999974487452,-0.0008796346187591554,-0.0025091111660003663
0.028899999974398866,-0.0007408463954925538,-0.002154430150985718
0.02899999997431028,-0.000951598882675171,-0.0023221325874328617
0.029099999974221694,-0.0007928919792175294,-0.00255216121673584
0.02919999997413311,-0.0011321520805358887,-0.002401807308197022
0.029299999974044522,-0.0007922494411468507,-0.002627980709075928
0.029399999973955936,-0.00113150954246521,-0.0023336982727050785
0.02949999997386735,-0.000796104669570923,-0.0025386679172515873
0.029599999973778764,-0.0006219768524169922,-0.0022623765468597415
0.02969999997369018,-0.0010267758369445802,-0.002314422130584717
0.029799999973601592,-0.0006309723854064942,-0.0023330557346344
0.029899999973513006,-0.0007851815223693849,-0.002212901115417481
0.02999999997342442,-0.0009451735019683838,-0.0024358618259429934
0.030099999973335834,-0.0007916069030761719,-0.0021409368515014652
0.03019999997324725,-0.0009580242633819581,-0.002297073602676392
0.030299999973158662,-0.0008635711669921876,-0.0022090458869934086
0.030399999973070076,-0.0009162592887878419,-0.0024371469020843506
0.03049999997298149,-0.0006836605072021486,-0.00232791543006897
0.030599999972892904,-0.001000431776046753,-0.0024872648715972903
0.03069999997280432,-0.0009361779689788819,-0.0024371469020843506
0.030799999972715732,-0.0009451735019683838,-0.002190412282943726
0.030899999972627146,-0.0010376989841461182,-0.002433291673660279
0.03099999997253856,-0.0007157874107360841,-0.0022019779682159427
0.031099999972449974,-0.0008815622329711915,-0.0022096884250640872
0.03119999997236139,-0.0006335425376892091,-0.0020182120800018312
0.031299999972272806,-0.000902765989303589,-0.00234783411026001
0.03139999997218422,-0.0004902565479278565,-0.002145434617996216
0.031499999972095634,-0.0007916069030761719,-0.002350404262542725
0.03159999997200705,-0.0007704031467437745,-0.002252095937728882
0.03169999997191846,-0.000898268222808838,-0.0019552433490753174
0.031799999971829876,-0.0009734451770782472,-0.0025283873081207277
0.03189999997174129,-0.0009817981719970703,-0.0021692085266113285
0.031999999971652704,-0.0008288741111755372,-0.0023709654808044436
0.03209999997156412,-0.0008173084259033204,-0.0024782693386077885
0.03219999997147553,-0.0007498419284820558,-0.0022482407093048096
0.032299999971386946,-0.0006920135021209718,-0.00242750883102417
0.03239999997129836,-0.001076251268386841,-0.002276512384414673
0.032499999971209774,-0.0008211636543273927,-0.0022218966484069827
0.03259999997112119,-0.0007678329944610597,-0.002216756343841553
0.0326999999710326,-0.0008076703548431397,-0.0023112094402313235
0.032799999970944016,-0.0006566739082336427,-0.002142864465713501
0.03289999997085543,-0.0006290447711944581,-0.0023227751255035403
0.032999999970766844,-0.0008860599994659424,-0.002416585683822632
0.03309999997067826,-0.0006785202026367188,-0.0022424578666687014
0.03319999997058967,-0.0010235631465911866,-0.002410160303115845
0.033299999970501086,-0.0011083781719207766,-0.0023883140087127687
0.0333999999704125,-0.000878349542617798,-0.002523889541625977
0.033499999970323914,-0.000951598882675171,-0.0023369109630584717
0.03359999997023533,-0.0008899152278900147,-0.0025322425365448
0.03369999997014674,-0.0006720948219299317,-0.0023497617244720463
0.033799999970058156,-0.0008462226390838624,-0.002423653602600098
0.03389999996996957,-0.0008263039588928224,-0.0023195624351501467
0.033999999969880984,-0.0007190001010894776,-0.0021692085266113285
0.0340999999697924,-0.0009413182735443117,-0.002410160303115845
0.03419999996970381,-0.0008449375629425049,-0.00224310040473938
0.034299999969615226,-0.0008539330959320069,-0.00244742751121521
0.03439999996952664,-0.0010107123851776124,-0.0021782040596008303
0.034499999969438054,-0.0007601225376129151,-0.002381246089935303
0.03459999996934947,-0.0010062146186828615,-0.0024699163436889653
0.03469999996926088,-0.0009837257862091065,-0.002434576749801636
0.034799999969172296,-0.0008956980705261231,-0.002318919897079468
0.03489999996908371,-0.0011919081211090089,-0.002436504364013672
0.034999999968995124,-0.0008584308624267579,-0.0025142514705657963
0.03509999996890654,-0.0011173737049102784,-0.002424938678741455
0.03519999996881795,-0.0008867025375366212,-0.002443572282791138
0.035299999968729366,-0.0008275890350341798,-0.0021505749225616457
0.03539999996864078,-0.0007710456848144532,-0.002304784059524536
0.035499999968552194,-0.0009169018268585206,-0.0026376187801361085
0.03559999996846361,-0.0007389187812805177,-0.002094674110412598
0.03569999996837502,-0.000902765989303589,-0.0023002862930297852
0.035799999968286436,-0.0010723960399627688,-0.002385743856430054
0.03589999996819785,-0.0006984388828277588,-0.0023664677143096927
0.035999999968109264,-0.001193835735321045,-0.0023709654808044436
0.03609999996802068,-0.0008397972583770753,-0.0025900709629058842
0.03619999996793209,-0.0008603584766387941,-0.002214828729629517
0.036299999967843506,-0.001004929542541504,-0.002496902942657471
0.03639999996775492,-0.0007948195934295655,-0.0025489485263824464
0.036499999967666334,-0.0009522414207458497,-0.0022822952270507815
0.03659999996757775,-0.0009079062938690186,-0.0024801969528198244
0.03669999996748916,-0.0009252548217773438,-0.0021839869022369385
0.036799999967400576,-0.0008198785781860352,-0.0023915266990661623
0.03689999996731199,-0.0007999598979949952,-0.002325987815856934
0.036999999967223404,-0.0009419608116149903,-0.002379318475723267
0.03709999996713482,-0.0005320215225219727,-0.002252738475799561
0.03719999996704623,-0.0009830832481384278,-0.002450640201568604
0.037299999966957646,-0.0005943477153778077,-0.0025495910644531255
0.03739999996686906,-0.0011122334003448487,-0.002255951166152954
0.037499999966780474,-0.000922684669494629,-0.002530314922332764
0.03759999996669189,-0.0010370564460754396,-0.002363255023956299
0.0376999999666033,-0.0009895086288452149,-0.0026446866989135744
0.037799999966514716,-0.0007755434513092042,-0.002297073602676392
0.03789999996642613,-0.0010479795932769776,-0.0023863863945007328
0.037999999966337544,-0.0005345916748046876,-0.0023915266990661623
0.03809999996624896,-0.0009445309638977052,-0.002310566902160645
0.03819999996616037,-0.0007864665985107423,-0.0025360977649688723
0.038299999966071786,-0.0009085488319396974,-0.0021994078159332277
0.0383999999659832,-0.000787109136581421,-0.0023638975620269777
0.038499999965894614,-0.000811525583267212,-0.0023285579681396485
0.03859999996580603,-0.0007716882228851319,-0.0023690378665924073
0.03869999996571744,-0.0007986748218536377,-0.002232819795608521
0.038799999965628856,-0.0008507204055786134,-0.0023054265975952152
0.03889999996554027,-0.0008083128929138185,-0.002478911876678467
0.038999999965451684,-0.0010711109638214113,-0.0022443854808807374
0.0390999999653631,-0.0011282968521118164,-0.0026099896430969243
0.03919999996527451,-0.0007774710655212403,-0.002237317562103272
0.039299999965185926,-0.0010332012176513673,-0.002276512384414673
0.03939999996509734,-0.0006444656848907472,-0.0023600423336029054
0.039499999965008754,-0.0007562673091888429,-0.0023285579681396485
0.03959999996492017,-0.0006020581722259522,-0.002274584770202637
0.03969999996483158,-0.0009284675121307374,-0.0021704936027526858
0.039799999964742996,-0.0007742583751678468,-0.002267516851425171
0.03989999996465441,-0.0007614076137542725,-0.002105597257614136
0.039999999964565824,-0.0009496712684631349,-0.0026999449729919437
0.04009999996447724,-0.0007652628421783448,-0.002103027105331421
0.04019999996438865,-0.0009747302532196046,-0.002304784059524536
0.040299999964300066,-0.0008462226390838624,-0.0025759351253509524
0.04039999996421148,-0.0008642137050628663,-0.0022019779682159427
0.040499999964122894,-0.0007646203041076661,-0.0024467849731445316
0.04059999996403431,-0.0011000251770019532,-0.0022514533996582033
0.04069999996394572,-0.0007318508625030519,-0.0023446214199066163
0.040799999963857136,-0.00080253005027771,-0.0022296071052551273
0.04089999996376855,-0.0010119974613189697,-0.002487907409667969
0.040999999963679964,-0.000660529136657715,-0.0022488832473754887
0.04109999996359138,-0.0005384469032287598,-0.002025279998779297
0.04119999996350279,-0.0008886301517486573,-0.002405662536621094
0.041299999963414206,-0.000704864263534546,-0.001977089643478394
0.04139999996332562,-0.0007755434513092042,-0.0022880780696868898
0.041499999963237034,-0.0009946489334106447,-0.0023247027397155762
0.04159999996314845,-0.0007543396949768067,-0.0024756991863250735
0.04169999996305986,-0.0009361779689788819,-0.0021595704555511476
0.041799999962971277,-0.0009342503547668458,-0.002270087003707886
0.04189999996288269,-0.0008301591873168947,-0.002250168323516846
0.041999999962794105,-0.0008622860908508302,-0.0021974802017211918
0.04209999996270552,-0.0008487927913665772,-0.0022495257854461674
0.04219999996261693,-0.0006431806087493897,-0.0020451986789703372
0.04229999996252835,-0.0008365845680236817,-0.0023889565467834473
0.04239999996243976,-0.0007883942127227784,-0.00209852933883667
0.042499999962351175,-0.0008166658878326417,-0.002274584770202637
0.04259999996226259,-0.0007755434513092042,-0.0020638322830200196
0.042699999962174,-0.0007055068016052246,-0.0021974802017211918
0.04279999996208542,-0.0007222127914428712,-0.002214186191558838
0.04289999996199683,-0.0005718588829040528,-0.0021235883235931397
0.042999999961908245,-0.0006168365478515626,-0.002314422130584717
0.04309999996181966,-0.001011354923248291,-0.002283580303192139
0.04319999996173107,-0.0006129813194274903,-0.002394739389419556
0.04329999996164249,-0.0010634005069732667,-0.0021422219276428225
0.0433999999615539,-0.0009689474105834962,-0.002363255023956299
0.043499999961465315,-0.0006341850757598877,-0.0022810101509094243
0.04359999996137673,-0.00078261137008667,-0.002191697359085083
0.04369999996128814,-0.0006451082229614258,-0.0023292005062103276
0.04379999996119956,-0.0005095326900482178,-0.001918618679046631
0.04389999996111097,-0.0006161940097808838,-0.0023272728919982912
0.043999999961022385,-0.0010524773597717287,-0.0021647107601165776
0.0440999999609338,-0.00040672659873962406,-0.0021306562423706057
0.04419999996084521,-0.0010126399993896486,-0.0023195624351501467
0.04429999996075663,-0.0006849455833435059,-0.002198765277862549
0.04439999996066804,-0.0006586015224456788,-0.0020850360393524173
0.044499999960579455,-0.0008764219284057618,-0.002323417663574219
0.04459999996049087,-0.0005191707611083985,-0.0025142514705657963
0.04469999996040228,-0.0007273530960083008,-0.00207861065864563
0.0447999999603137,-0.0008282315731048585,-0.00230799674987793
0.04489999996022511,-0.0008481502532958986,-0.0022071182727813722
0.044999999960136525,-0.000713859796524048,-0.0023568296432495118
0.04509999996004794,-0.0007357060909271242,-0.0022341048717498782
0.04519999995995935,-0.0006553888320922852,-0.002112022638320923
0.04529999995987077,-0.00042921543121337896,-0.0020002210140228275
0.04539999995978218,-0.0007042217254638672,-0.0021235883235931397
0.045499999959693595,-0.00046005725860595706,-0.0022482407093048096
0.04559999995960501,-0.000831444263458252,-0.0020162844657897953
