Time,ai0,ai1
0.009299999991761612,0.0013891673088073733,0.0008597159385681153
0.009399999991673028,0.0015112495422363282,0.0010948848724365236
0.009499999991584443,0.0014566338062286378,0.0009156167507171632
0.009599999991495859,0.001447638273239136,0.0010074996948242188
0.009699999991407275,0.0015356659889221194,0.0007112896442413331
0.00979999999131869,0.0014302897453308107,0.0008430099487304688
0.009899999991230106,0.001438642740249634,0.0009503138065338135
0.009999999991141522,0.0014868330955505372,0.0009824407100677492
0.010099999991052938,0.0014681994915008547,0.0010119974613189697
0.010199999990964354,0.0015189599990844728,0.001024848222732544
0.01029999999087577,0.0014559912681579592,0.0009631645679473878
0.010399999990787185,0.0013936650753021242,0.0007241404056549073
0.0104999999906986,0.0013576829433441164,0.0009702324867248536
0.010599999990610016,0.0015909242630004884,0.0008770644664764405
0.010699999990521432,0.0012278902530670167,0.000835942029953003
0.010799999990432848,0.0015703630447387697,0.001067255735397339
0.010899999990344264,0.0014714121818542483,0.0009104764461517335
0.01099999999025568,0.0013037097454071046,0.0009297525882720948
0.011099999990167095,0.0015774309635162354,0.0007729732990264894
0.011199999990078511,0.0015350234508514405,0.0009220421314239503
0.011299999989989927,0.0015189599990844728,0.0007305657863616944
0.011399999989901342,0.0015183174610137941,0.0010145676136016847
0.011499999989812758,0.0014559912681579592,0.0008545756340026856
0.011599999989724174,0.0013750314712524414,0.0007639777660369874
0.01169999998963559,0.0014836204051971438,0.0010216355323791504
0.011799999989547005,0.0016661012172698977,0.0010601878166198733
0.011899999989458421,0.001324913501739502,0.0007479143142700196
0.011999999989369837,0.0017817580699920656,0.0007112896442413331
0.012099999989281253,0.001318488121032715,0.0009554541110992433
0.012199999989192668,0.0013551127910614016,0.0007228553295135499
0.012299999989104084,0.0013435471057891848,0.0011083781719207766
0.0123999999890155,0.0014759099483489992,0.0006798052787780763
0.012499999988926916,0.0015131771564483643,0.0008211636543273927
0.012599999988838331,0.0013403344154357911,0.0008918428421020509
0.012699999988749747,0.0017065811157226565,0.0009046936035156251
0.012799999988661163,0.0012523066997528077,0.0008462226390838624
0.012899999988572578,0.0016012048721313478,0.000675950050354004
0.012999999988483994,0.001482977867126465,0.0008809196949005128
0.01309999998839541,0.0015433764457702637,0.0007980322837829591
0.013199999988306826,0.0015735757350921632,0.0010325586795806886
0.013299999988218241,0.001427719593048096,0.0009477436542510987
0.013399999988129657,0.0016063451766967776,0.0007074344158172608
0.013499999988041073,0.001376316547393799,0.0008520054817199707
0.013599999987952489,0.001549801826477051,0.0009503138065338135
0.013699999987863904,0.0013101351261138917,0.0008468651771545411
0.01379999998777532,0.0014193665981292727,0.0006483209133148194
0.013899999987686736,0.0015568697452545167,0.0008532905578613282
0.013999999987598152,0.0014225792884826661,0.0007035791873931885
0.014099999987509567,0.0015722906589508059,0.0009271824359893799
0.014199999987420983,0.0013287687301635743,0.0008873450756072999
0.014299999987332399,0.001549801826477051,0.0007749009132385255
0.014399999987243815,0.0014662718772888185,0.0008282315731048585
0.01449999998715523,0.0013416194915771486,0.0005859947204589844
0.014599999987066646,0.0015883541107177736,0.0010036444664001465
0.014699999986978062,0.001263229846954346,0.0007074344158172608
0.014799999986889478,0.001698870658874512,0.0010434818267822266
0.014899999986800893,0.0013178455829620363,0.0008879876136779786
0.014999999986712309,0.0015022540092468264,0.0006573164463043213
0.015099999986623725,0.0014116561412811281,0.0008995532989501954
0.01519999998653514,0.0014245069026947023,0.0006039857864379883
0.015299999986446556,0.0013576829433441164,0.0008076703548431397
0.015399999986357972,0.0015729331970214845,0.0006701672077178956
0.015499999986269388,0.0014592039585113526,0.0008687114715576173
0.015599999986180803,0.0013988053798675538,0.0006027007102966309
0.015699999986092218,0.0017220020294189454,0.0008333718776702882
0.01579999998600363,0.0013435471057891848,0.0009278249740600587
0.015899999985915046,0.001445068120956421,0.00063804030418396
0.01599999998582646,0.001567792892456055,0.0008725666999816895
0.016099999985737874,0.0013865971565246583,0.0003186988830566407
0.016199999985649288,0.0015183174610137941,0.0007247829437255861
0.0162999999855607,0.0015832138061523439,0.0007639777660369874
0.016399999985472116,0.0011996185779571534,0.0008815622329711915
0.01649999998538353,0.0016236937046051026,0.0008571457862854005
0.016599999985294944,0.001294071674346924,0.0005898499488830567
0.016699999985206358,0.0013988053798675538,0.0006733798980712891
0.01679999998511777,0.001520887613296509,0.0006451082229614258
0.016899999985029186,0.001333909034729004,0.000778113603591919
0.0169999999849406,0.0014431405067443848,0.0005133879184722901
0.017099999984852014,0.0015433764457702637,0.0010601878166198733
0.017199999984763428,0.0012690126895904543,0.0006778776645660401
0.01729999998467484,0.0014219367504119875,0.0008462226390838624
0.017399999984586256,0.0015086793899536134,0.0005737864971160889
0.01749999998449767,0.0013551127910614016,0.0006194067001342775
0.017599999984409084,0.0015189599990844728,0.000767190456390381
0.017699999984320498,0.0012889313697814944,0.0006065559387207032
0.01779999998423191,0.0014514935016632083,0.0007569098472595216
0.017899999984143326,0.0015112495422363282,0.00041122436523437504
0.01799999998405474,0.0011514282226562501,0.0008218061923980713
0.018099999983966154,0.0013551127910614016,0.0007157874107360841
0.018199999983877568,0.001489403247833252,0.0007010090351104737
0.01829999998378898,0.0012131118774414064,0.0006386828422546388
0.018399999983700396,0.0014045882225036622,0.0004806184768676758
0.01849999998361181,0.0013396918773651125,0.0008732092380523683
0.018599999983523224,0.001554299592971802,0.0004953968524932862
0.018699999983434638,0.0013043522834777833,0.0008198785781860352
0.01879999998334605,0.001338406801223755,0.0006303298473358154
0.018899999983257466,0.0013255560398101808,0.00048190355300903326
0.01899999998316888,0.0014078009128570559,0.0007659053802490236
0.019099999983080294,0.0013538277149200441,0.0007845389842987061
0.019199999982991708,0.001182912588119507,0.000555795431137085
0.01929999998290312,0.0015645802021026613,0.0005776417255401612
0.019399999982814536,0.001129581928253174,0.0007864665985107423
0.01949999998272595,0.001265157461166382,0.0004009437561035157
0.019599999982637364,0.0013358366489410402,0.0008340144157409669
0.019699999982548778,0.0012812209129333498,0.0005243110656738282
0.019799999982460192,0.0013865971565246583,0.0005512976646423341
0.019899999982371606,0.0012394559383392336,0.0008725666999816895
0.01999999998228302,0.0013936650753021242,0.00041764974594116216
0.020099999982194434,0.0011552834510803224,0.0006463932991027832
0.020199999982105848,0.001482977867126465,0.00048704385757446293
0.020299999982017262,0.0011861252784729005,0.0008089554309844972
0.020399999981928676,0.0013878822326660158,0.00032448172569274906
0.02049999998184009,0.0014566338062286378,0.0007016515731811525
0.020599999981751504,0.0012638723850250245,0.0005281662940979005
0.020699999981662918,0.0015048241615295411,0.0005275237560272217
0.020799999981574332,0.001053762435913086,0.00080253005027771
0.020899999981485746,0.0016217660903930665,0.00030584812164306645
0.02099999998139716,0.0012015461921691896,0.000704864263534546
0.021099999981308574,0.0014508509635925294,0.0005474424362182618
0.021199999981219988,0.0012278902530670167,0.0008179509639739992
0.021299999981131402,0.0013506150245666505,0.0005191707611083985
0.021399999981042816,0.0014752674102783204,0.0005705738067626954
0.02149999998095423,0.0011732745170593263,0.0004992520809173585
0.021599999980865644,0.0014424979686737062,0.000535876750946045
0.021699999980777058,0.0013120627403259279,0.0006451082229614258
0.021799999980688472,0.0013833844661712649,0.00041700720787048347
0.021899999980599886,0.0012992119789123537,0.0006110537052154541
0.0219999999805113,0.0013531851768493655,0.0005018222332000733
0.022099999980422714,0.0013512575626373293,0.0007479143142700196
0.022199999980334128,0.0012484514713287354,0.0003643190860748291
0.022299999980245542,0.0013621807098388673,0.0004902565479278565
0.022399999980156956,0.0013152754306793215,0.0005769991874694825
0.02249999998006837,0.0014694845676422122,0.0005076050758361817
0.022599999979979784,0.0011058080196380616,0.0006830179691314698
0.022699999979891198,0.001324913501739502,0.000535876750946045
0.022799999979802612,0.0015196025371551516,0.0005962753295898438
0.022899999979714026,0.0010421967506408693,0.0004015862941741944
0.02299999997962544,0.0015305256843566896,0.0007768285274505617
0.023099999979536854,0.0013107776641845704,0.00039323329925537113
0.023199999979448268,0.0011289393901824953,0.0003103458881378174
0.023299999979359682,0.0013017821311950685,0.0007080769538879395
0.023399999979271096,0.0012985694408416749,0.00042600274085998537
0.02349999997918251,0.001242668628692627,0.0007164299488067627
0.023599999979093924,0.0013930225372314454,0.0003411877155303955
0.023699999979005338,0.0010524773597717287,0.0004606997966766358
0.023799999978916752,0.0011700618267059327,0.0005962753295898438
0.023899999978828166,0.0014103710651397706,0.0005043923854827882
0.02399999997873958,0.0011507856845855715,0.0006046283245086671
0.024099999978650994,0.001452136039733887,0.0003572511672973633
0.024199999978562408,0.001365393400192261,0.0007016515731811525
0.024299999978473822,0.0010794639587402345,0.0002884995937347412
0.024399999978385236,0.0013557553291320803,0.0006418955326080323
0.02449999997829665,0.001365393400192261,0.0005628633499145508
0.024599999978208064,0.0010653281211853028,0.0004465639591217041
0.024699999978119478,0.0014842629432678224,0.0004953968524932862
0.024799999978030892,0.00132105827331543,0.00039580345153808597
0.024899999977942306,0.0012105417251586914,0.0006855881214141847
0.02499999997785372,0.0015279555320739748,0.00044784903526306157
0.025099999977765134,0.0013416194915771486,0.0007080769538879395
0.025199999977676548,0.0012548768520355227,0.00033990263938903813
0.025299999977587962,0.001300497055053711,0.0006733798980712891
0.025399999977499376,0.0013178455829620363,0.0004472064971923829
0.02549999997741079,0.001371818780899048,0.0003681743144989014
0.025599999977322204,0.0015003263950347902,0.0006027007102966309
0.025699999977233618,0.0010897445678710938,0.0004619848728179932
0.025799999977145032,0.0013885247707366944,0.0007125747203826905
0.025899999977056446,0.0013261985778808595,0.0003803825378417969
0.02599999997696786,0.001238813400268555,0.0005500125885009766
0.026099999976879274,0.0014611315727233887,0.0003977310657501221
0.026199999976790688,0.0013217008113861086,0.00048575878143310554
0.026299999976702102,0.0013737463951110842,0.00045941472053527836
0.026399999976613516,0.0013441896438598634,0.00037331461906433107
0.02649999997652493,0.0012985694408416749,0.0004677677154541016
0.026599999976436344,0.001322985887527466,0.00046005725860595706
0.026699999976347758,0.0011610662937164308,0.0006245470046997071
0.026799999976259172,0.0013261985778808595,0.00038102507591247564
0.026899999976170586,0.0012510216236114504,0.00040415644645690923
0.026999999976082,0.0013756740093231203,0.0004555594921112061
0.027099999975993414,0.0011784148216247559,0.00043499827384948733
0.027199999975904828,0.0013846695423126222,0.0004137945175170899
0.027299999975816242,0.0013306963443756104,0.00043371319770812994
0.027399999975727656,0.001120586395263672,0.00043692588806152347
0.02749999997563907,0.0014926159381866456,0.0004606997966766358
0.027599999975550484,0.0012195372581481935,0.0004472064971923829
0.027699999975461898,0.001251664161682129,0.0003617489337921143
0.027799999975373312,0.0012947142124176026,0.00044784903526306157
0.027899999975284726,0.0011507856845855715,0.00027243614196777345
0.02799999997519614,0.0012773656845092775,0.0003617489337921143
0.028099999975107554,0.0011848402023315432,0.0004664826393127442
0.028199999975018968,0.0012523066997528077,0.000280146598815918
0.028299999974930382,0.0011462879180908203,0.0005538678169250489
0.028399999974841796,0.0013731038570404055,0.00034375786781311036
0.02849999997475321,0.0012124693393707276,0.0005031073093414308
0.028599999974664624,0.0012131118774414064,0.00016127705574035646
0.02869999997457604,0.001407158374786377,0.0004651975631713868
0.028799999974487452,0.0010171377658843995,0.0005121028423309327
0.028899999974398866,0.0013165605068206788,0.00029363989830017095
0.02899999997431028,0.0011135184764862062,0.0005969178676605225
0.029099999974221694,0.0015324532985687258,0.0003154861927032471
0.02919999997413311,0.0011231565475463869,0.0004472064971923829
0.029299999974044522,0.0014232218265533448,0.0003720295429229737
0.029399999973955936,0.0013242709636688233,0.0005943477153778077
0.02949999997386735,0.0010569751262664796,0.00029428243637084965
0.029599999973778764,0.0014290046691894532,0.00030263543128967286
0.02969999997369018,0.0010351288318634034,0.0004793334007263184
0.029799999973601592,0.0013988053798675538,0.0003790974617004395
0.029899999973513006,0.001189337968826294,0.0004851162433624268
0.02999999997342442,0.0013152754306793215,0.0002210330963134766
0.030099999973335834,0.0012600171566009523,0.0004163646697998047
0.03019999997324725,0.0012921440601348878,0.00035468101501464846
0.030299999973158662,0.0012169671058654787,0.0006020581722259522
0.030399999973070076,0.0011372923851013185,0.0002750062942504883
0.03049999997298149,0.0013114202022552492,0.0003829526901245118
0.030599999972892904,0.0011745595932006838,0.0005744290351867677
0.03069999997280432,0.0013120627403259279,0.00021782040596008304
0.030799999972715732,0.0012799358367919923,0.0005506551265716553
0.030899999972627146,0.001265157461166382,0.000333477258682251
0.03099999997253856,0.0013570404052734375,0.0003032779693603516
0.031099999972449974,0.001038341522216797,0.00031741380691528324
0.03119999997236139,0.0013975203037261965,0.0004497766494750977
0.031299999972272806,0.0012555193901062013,0.0002968525886535645
0.03139999997218422,0.0012349581718444826,0.0002775764465332032
0.031499999972095634,0.001338406801223755,0.0006810903549194337
0.03159999997200705,0.001167491674423218,0.00027564883232116704
0.03169999997191846,0.001351900100708008,0.0004022288322448731
0.031799999971829876,0.0013056373596191408,0.0003341197967529297
0.03189999997174129,0.0012471663951873781,0.00020946741104125978
0.031999999971652704,0.001300497055053711,0.0004388535022735596
0.03209999997156412,0.0013525426387786866,0.0003835952281951905
0.03219999997147553,0.0010595452785491944,0.0004054415225982666
0.032299999971386946,0.001313990354537964,0.0002550876140594483
0.03239999997129836,0.0012735104560852052,0.0007125747203826905
0.032499999971209774,0.0011366498470306398,0.00021460771560668948
0.03259999997112119,0.0013037097454071046,0.0005333065986633302
0.0326999999710326,0.0013589680194854737,0.00035403847694396977
0.032799999970944016,0.0012221074104309083,0.0001285076141357422
0.03289999997085543,0.0014045882225036622,0.0005814969539642335
0.032999999970766844,0.0012285327911376953,0.00045363187789917
0.03309999997067826,0.00125616192817688,0.0005294513702392579
0.03319999997058967,0.001285076141357422,0.00031291604042053226
0.033299999970501086,0.0011970484256744387,0.0004086542129516602
0.0333999999704125,0.001356397867202759,0.00033219218254089357
0.033499999970323914,0.0013705337047576905,0.0006650269031524659
0.03359999997023533,0.0011989760398864748,0.00022553086280822755
0.03369999997014674,0.0012291753292083742,0.00024352192878723147
0.033799999970058156,0.0013891673088073733,0.0007286381721496582
0.03389999996996957,0.0011636364459991456,0.0002338838577270508
0.033999999969880984,0.001231745481491089,0.000613623857498169
0.0340999999697924,0.0012619447708129884,0.0002158927917480469
0.03419999996970381,0.0013364791870117188,0.0004125094413757325
0.034299999969615226,0.0013486874103546143,0.0004671251773834229
0.03439999996952664,0.0012587320804595948,0.0003495407104492188
0.034499999969438054,0.0013223433494567872,0.00044078111648559575
0.03459999996934947,0.0012233924865722658,0.00038166761398315433
0.03469999996926088,0.0011507856845855715,0.0006463932991027832
0.034799999969172296,0.001438642740249634,0.0002974951267242432
0.03489999996908371,0.0012690126895904543,0.0003681743144989014
0.034999999968995124,0.0013551127910614016,0.0003643190860748291
0.03509999996890654,0.0013865971565246583,0.0005474424362182618
0.03519999996881795,0.001162993907928467,0.0004510617256164551
0.035299999968729366,0.0013313388824462893,0.0003675317764282227
0.03539999996864078,0.0012670850753784182,0.0005615782737731934
0.035499999968552194,0.0015215301513671876,0.00023002862930297853
0.03559999996846361,0.0011514282226562501,0.0006027007102966309
0.03569999996837502,0.001638472080230713,0.0004510617256164551
0.035799999968286436,0.001153998374938965,0.00033990263938903813
0.03589999996819785,0.0013178455829620363,0.00032833695411682134
0.035999999968109264,0.0015665078163146974,0.0005082476139068604
0.03609999996802068,0.00109167218208313,0.000424717664718628
0.03619999996793209,0.001351900100708008,0.00021268010139465334
0.036299999967843506,0.001200903654098511,0.0005821394920349121
0.03639999996775492,0.0013705337047576905,0.00014264345169067385
0.036499999967666334,0.0012645149230957032,0.0005776417255401612
0.03659999996757775,0.0012304604053497315,0.0006264746189117433
0.03669999996748916,0.001282505989074707,0.0003617489337921143
0.036799999967400576,0.0011347222328186037,0.0003411877155303955
0.03689999996731199,0.0015157473087310793,0.0006277596950531007
0.036999999967223404,0.0010794639587402345,0.0007318508625030519
0.03709999996713482,0.0014335024356842043,0.00016191959381103518
0.03719999996704623,0.0011199438571929932,0.0006457507610321046
0.037299999966957646,0.00148554801940918,0.00015485167503356936
0.03739999996686906,0.0010846042633056642,0.0006592440605163575
0.037499999966780474,0.0012754380702972414,0.0005429446697235108
0.03759999996669189,0.0015440189838409426,0.0005172431468963624
0.0376999999666033,0.0009882235527038576,0.000502464771270752
0.037799999966514716,0.0015080368518829348,0.00029106974601745606
0.03789999996642613,0.0012413835525512697,0.0006258320808410645
0.037999999966337544,0.0013872396945953372,0.00040415644645690923
0.03809999996624896,0.0013024246692657471,0.000546799898147583
0.03819999996616037,0.001318488121032715,0.0005108177661895752
0.038299999966071786,0.00123624324798584,0.00032833695411682134
0.0383999999659832,0.0013326239585876466,0.00048126101493835456
0.038499999965894614,0.0014945435523986818,0.0005082476139068604
0.03859999996580603,0.0011835551261901857,0.0003392601013183594
0.03869999996571744,0.001414226293563843,0.00039965867996215825
0.038799999965628856,0.0013538277149200441,0.0007260680198669434
0.03889999996554027,0.0012227499485015871,0.00017027258872985841
0.038999999965451684,0.0013602530956268312,0.0006213343143463135
0.0390999999653631,0.0012587320804595948,0.0005911350250244141
0.03919999996527451,0.0014861905574798586,0.0004382109642028809
0.039299999965185926,0.0011424326896667483,0.0005570805072784424
0.03939999996509734,0.0014078009128570559,0.0003373324871063233
0.039499999965008754,0.00127608060836792,0.0005031073093414308
0.03959999996492017,0.0011501431465148926,0.00021332263946533206
0.03969999996483158,0.0014155113697052004,0.000758194923400879
0.039799999964742996,0.0011469304561614992,0.000366889238357544
0.03989999996465441,0.0013808143138885499,0.0002505898475646973
0.039999999964565824,0.0011244416236877444,0.0004658401012420655
0.04009999996447724,0.0014424979686737062,0.0004137945175170899
0.04019999996438865,0.001447638273239136,0.000564790964126587
0.040299999964300066,0.0013242709636688233,0.00030970335006713873
0.04039999996421148,0.001173917055130005,0.00047483563423156744
0.040499999964122894,0.0013885247707366944,0.00042600274085998537
0.04059999996403431,0.0013313388824462893,0.0005660760402679444
0.04069999996394572,0.001149500608444214,0.0004086542129516602
0.040799999963857136,0.0014399278163909914,0.00042600274085998537
0.04089999996376855,0.001294071674346924,0.0005564379692077638
0.040999999963679964,0.0011713469028472902,0.00023773908615112307
0.04109999996359138,0.0014103710651397706,0.0007055068016052246
0.04119999996350279,0.0011276543140411378,0.00026087045669555666
0.041299999963414206,0.0011533558368682863,0.0005236685276031495
0.04139999996332562,0.0015260279178619387,0.0003945183753967286
0.041499999963237034,0.0012015461921691896,0.00045620203018188483
0.04159999996314845,0.0013731038570404055,0.0007087194919586183
0.04169999996305986,0.0012947142124176026,0.0004671251773834229
0.041799999962971277,0.0013660359382629396,0.0005583655834197999
0.04189999996288269,0.0012143969535827637,0.00041186690330505374
0.041999999962794105,0.001473982334136963,0.0006849455833435059
0.04209999996270552,0.0011308670043945314,0.00038745045661926276
0.04219999996261693,0.0014122986793518068,0.0006071984767913819
0.04229999996252835,0.00132105827331543,0.00038488030433654787
0.04239999996243976,0.0011077356338500977,0.0005166006088256836
0.042499999962351175,0.0012529492378234865,0.0006309723854064942
0.04259999996226259,0.0012266051769256592,0.00035403847694396977
0.042699999962174,0.0014212942123413088,0.0006965112686157227
0.04279999996208542,0.0012548768520355227,0.00048254609107971195
0.04289999996199683,0.0011809849739074709,0.000584709644317627
0.042999999961908245,0.0014135837554931643,0.0004774057865142823
0.04309999996181966,0.001153998374938965,0.00046005725860595706
0.04319999996173107,0.0012439537048339845,0.0006110537052154541
0.04329999996164249,0.0014804077148437502,0.0004504191875457764
0.0433999999615539,0.0011816275119781495,0.0005480849742889404
0.043499999961465315,0.0013127052783966065,0.0005210983753204347
0.04359999996137673,0.0012580895423889161,0.0006348276138305665
0.04369999996128814,0.0011996185779571534,0.00045620203018188483
0.04379999996119956,0.001187410354614258,0.0005519402027130127
0.04389999996111097,0.0013801717758178712,0.0006309723854064942
0.043999999961022385,0.0010306310653686525,0.0004799759387969971
0.0440999999609338,0.0013724613189697267,0.0004253602027893067
0.04419999996084521,0.0013396918773651125,0.000666954517364502
0.04429999996075663,0.0010531198978424073,0.0006444656848907472
0.04439999996066804,0.0014656293392181399,0.000391305685043335
0.044499999960579455,0.001265157461166382,0.0005866372585296632
0.04459999996049087,0.0012323880195617676,0.0004806184768676758
0.04469999996040228,0.001251664161682129,0.0006354701519012452
0.0447999999603137,0.0012034738063812257,0.0007569098472595216
0.04489999996022511,0.0012915015220642092,0.0003977310657501221
0.044999999960136525,0.001213754415512085,0.0006014156341552735
0.04509999996004794,0.0013820993900299074,0.0005795693397521973
0.04519999995995935,0.0011038804054260254,0.0005480849742889404
0.04529999995987077,0.0013043522834777833,0.0004928267002105713
0.04539999995978218,0.0012201797962188721,0.0007145023345947266
0.045499999959693595,0.0011957633495330812,0.0004542744159698487
0.04559999995960501,0.0012657999992370607,0.0005339491367340088
0.04569999995951642,0.0012966418266296387,0.000647035837173462
0.04579999995942784,0.0013840270042419435,0.0004671251773834229
0.04589999995933925,0.0010544049739837648,0.0008192360401153566
0.045999999959250665,0.0015196025371551516,0.0006418955326080323
0.04609999995916208,0.0011642789840698243,0.0005596506595611573
0.04619999995907349,0.001289573907852173,0.0005744290351867677
0.04629999995898491,0.0013127052783966065,0.0007106471061706544
0.04639999995889632,0.001251664161682129,0.0005969178676605225
0.046499999958807735,0.0013255560398101808,0.0007318508625030519
0.04659999995871915,0.0012356007099151613,0.0007697606086730957
0.04669999995863056,0.001429647207260132,0.000555795431137085
0.04679999995854198,0.0010858893394470215,0.0007119321823120118
0.04689999995845339,0.0014399278163909914,0.000720285177230835
0.046999999958364805,0.0012818634510040285,0.0008063852787017823
0.04709999995827622,0.0012066864967346194,0.0005680036544799805
0.04719999995818763,0.0015812861919403077,0.0007890367507934571
0.04729999995809905,0.00113150954246521,0.0006855881214141847
0.04739999995801046,0.0014187240600585938,0.0006373977661132814
0.047499999957921875,0.0013191306591033938,0.0009117615222930909
0.04759999995783329,0.0013846695423126222,0.0005564379692077638
0.0476999999577447,0.0013127052783966065,0.0008699965476989747
0.04779999995765612,0.0012934291362762453,0.0006219768524169922
0.04789999995756753,0.001356397867202759,0.0008764219284057618
0.047999999957478945,0.0011321520805358887,0.00048768639564514163
0.04809999995739036,0.0015613675117492677,0.0007896792888641358
0.04819999995730177,0.0013313388824462893,0.0008545756340026856
0.04829999995721319,0.0012670850753784182,0.0005988454818725587
0.0483999999571246,0.0014579188823699953,0.0008173084259033204
0.048499999957036015,0.0012574470043182375,0.000535876750946045
