Time,ai0,ai1
0.007499999993356131,-0.0026742434501647954,-0.005571447610855103
0.007599999993267546,-0.0027648413181304934,-0.006006445884704591
0.007699999993178961,-0.002031705379486084,-0.00590685248374939
0.007799999993090376,-0.0016204810142517092,-0.0050304305553436285
0.007899999993001791,-0.00035339593887329107,-0.003992089033126832
0.007999999992913207,0.00022360324859619144,-0.0025849306583404542
0.008099999992824623,0.0010030019283294679,-0.0011340796947479248
0.008199999992736039,0.002307354211807251,0.00041122436523437504
0.008299999992647454,0.0031381559371948245,0.0017290699481964113
0.00839999999255887,0.004064695835113526,0.002383173704147339
0.008499999992470286,0.004391105175018311,0.002318919897079468
0.008599999992381702,0.0039651024341583255,0.0012600171566009523
0.008699999992293117,0.0027449226379394533,-2.3131370544433596e-05
0.008799999992204533,0.0010068571567535402,-0.0019166910648345948
0.008899999992115949,-0.0006027007102966309,-0.003384248018264771
0.008999999992027365,-0.001756056547164917,-0.00438146710395813
0.00909999999193878,-0.002470558881759644,-0.005523899793624878
0.009199999991850196,-0.0029646706581115726,-0.005807901620864869
0.009299999991761612,-0.002250168323516846,-0.005953757762908936
0.009399999991673028,-0.0016269063949584963,-0.005053561925888062
0.009499999991584443,-0.000366889238357544,-0.003817961215972901
0.009599999991495859,0.0009021234512329102,-0.002134511470794678
0.009699999991407275,0.0018723559379577638,-0.00039259076118469243
0.00979999999131869,0.0028560817241668705,0.0009869384765625
0.009899999991230106,0.0029158377647399906,0.001971306800842285
0.009999999991141522,0.0035185384750366215,0.0019102656841278078
0.010099999991052938,0.0034857690334320073,0.0018427991867065432
0.010199999990964354,0.0034568548202514654,0.0009830832481384278
0.01029999999087577,0.002485337257385254,-0.0003675317764282227
0.010399999990787185,0.0013069224357604983,-0.0016558206081390382
0.0104999999906986,-0.0003142011165618897,-0.0035114705562591555
0.010599999990610016,-0.002330485582351685,-0.004751569032669068
0.010699999990521432,-0.002792470455169678,-0.0055701625347137455
0.010799999990432848,-0.003106029033660889,-0.00611631989479065
0.010899999990344264,-0.002130013704299927,-0.0055110490322113044
0.01099999999025568,-0.0009657347202301027,-0.0043358469009399415
0.011099999990167095,0.00015934944152832034,-0.003019928932189942
0.011199999990078511,0.0012092566490173341,-0.0017888259887695315
0.011299999989989927,0.002121660709381104,-0.00022810101509094242
0.011399999989901342,0.0028162443637847904,0.0009496712684631349
0.011499999989812758,0.0033309173583984377,0.0019064104557037355
0.011599999989724174,0.003712584972381592,0.0023002862930297852
0.01169999998963559,0.0036785304546356206,0.0017091512680053713
0.011799999989547005,0.0028573668003082277,0.0007684755325317383
0.011899999989458421,0.0017881834506988526,-0.0005525827407836915
0.011999999989369837,0.0006290447711944581,-0.0023266303539276126
0.012099999989281253,-0.0007980322837829591,-0.0036496162414550786
0.012199999989192668,-0.0014842629432678224,-0.004614065885543824
0.012299999989104084,-0.0024082326889038087,-0.005442297458648682
0.0123999999890155,-0.0026761710643768313,-0.005692887306213379
0.012499999988926916,-0.0022508108615875246,-0.005124241113662721
0.012599999988838331,-0.0015292406082153321,-0.004285086393356324
0.012699999988749747,-0.0001336479187011719,-0.0026935195922851564
0.012799999988661163,0.0016172683238983156,-0.0010846042633056642
0.012899999988572578,0.002994869947433472,0.0003084182739257813
0.012999999988483994,0.003597570657730103,0.0014906883239746095
0.01309999998839541,0.003843662738800049,0.0018505096435546876
0.013199999988306826,0.0035583758354187016,0.001920546293258667
0.013299999988218241,0.0027648413181304934,0.0013114202022552492
0.013399999988129657,0.0022848653793334965,0.0006900858879089356
0.013499999988041073,0.0015420913696289065,-0.0008822047710418703
0.013599999987952489,0.0008224487304687501,-0.0024403595924377443
0.013699999987863904,-0.00023195624351501467,-0.003668249845504761
0.01379999998777532,-0.0016712415218353273,-0.005085688829421998
0.013899999987686736,-0.0023067116737365725,-0.0054377996921539315
0.013999999987598152,-0.0027224338054656987,-0.0055283975601196295
0.014099999987509567,-0.0020400583744049072,-0.004786266088485719
0.014199999987420983,-0.0012587320804595948,-0.0036431908607482914
0.014299999987332399,0.0005345916748046876,-0.0021608555316925053
0.014399999987243815,0.00181452751159668,-0.0008166658878326417
0.01449999998715523,0.0029434669017791753,0.0004497766494750977
0.014599999987066646,0.0037459969520568853,0.001367321014404297
0.014699999986978062,0.003852658271789551,0.001980944871902466
0.014799999986889478,0.003826314210891724,0.0018948447704315188
0.014899999986800893,0.002865719795227051,0.001484905481338501
0.014999999986712309,0.002160212993621826,0.00021525025367736817
0.015099999986623725,0.0007267105579376222,-0.0012780082225799562
0.01519999998653514,0.00013750314712524414,-0.0028406608104705813
0.015299999986446556,-0.0007305657863616944,-0.0041026055812835695
0.015399999986357972,-0.0015401637554168703,-0.005113960504531861
0.015499999986269388,-0.0017303550243377688,-0.005225119590759278
0.015599999986180803,-0.0021422219276428225,-0.004945615530014038
0.015699999986092218,-0.0016635310649871827,-0.004613423347473145
0.01579999998600363,-0.001263229846954346,-0.003377180099487305
0.015899999985915046,0.00023067116737365725,-0.0021775615215301517
0.01599999998582646,0.0017984640598297122,-0.000526881217956543
0.016099999985737874,0.003243532180786133,0.0008828473091125489
0.016199999985649288,0.003986306190490723,0.0017894685268402101
0.0162999999855607,0.004078831672668457,0.0019250440597534182
0.016399999985472116,0.003472275733947754,0.001756056547164917
0.01649999998538353,0.0022482407093048096,0.0009059786796569825
0.016599999985294944,0.0016731691360473634,-0.0002820742130279541
0.016699999985206358,0.0006020581722259522,-0.0015626525878906252
0.01679999998511777,-0.00015099644660949708,-0.0031902015209198
0.016899999985029186,-0.0008166658878326417,-0.00418742060661316
0.0169999999849406,-0.0018819940090179445,-0.004932764768600465
0.017099999984852014,-0.0020419859886169436,-0.005377401113510132
0.017199999984763428,-0.0020201396942138676,-0.004692455530166627
0.01729999998467484,-0.001482977867126465,-0.00441166639328003
0.017399999984586256,-0.00032833695411682134,-0.0027886152267456057
0.01749999998449767,0.0008333718776702882,-0.0016847348213195803
0.017599999984409084,0.0018916320800781252,-0.0002448070049285889
0.017699999984320498,0.0029537475109100344,0.0011366498470306398
0.01779999998423191,0.0035204660892486574,0.001434144973754883
0.017899999984143326,0.003659254312515259,0.0019224739074707032
0.01799999998405474,0.003868721723556519,0.0015485167503356935
0.018099999983966154,0.0028226697444915776,0.0008173084259033204
0.018199999983877568,0.0017412781715393068,-0.0005011796951293946
0.01829999998378898,0.00039580345153808597,-0.0018627178668975833
0.018399999983700396,-0.0011013102531433107,-0.0031625723838806154
0.01849999998361181,-0.001653892993927002,-0.0044174492359161386
0.018599999983523224,-0.0018826365470886234,-0.004873008728027344
0.018699999983434638,-0.00158514142036438,-0.005229617357254029
0.01879999998334605,-0.0012934291362762453,-0.004588364362716675
0.018899999983257466,-0.0005545103549957276,-0.003652186393737793
0.01899999998316888,-0.00041829228401184086,-0.0028779280185699464
0.019099999983080294,0.0008757793903350831,-0.0012066864967346194
0.019199999982991708,0.0018222379684448243,0.00015356659889221192
0.01929999998290312,0.0029004168510437015,0.0011546409130096438
0.019399999982814536,0.003864223957061768,0.0017734050750732424
0.01949999998272595,0.0039895188808441165,0.002021424770355225
0.019599999982637364,0.0036258423328399663,0.0013294112682342531
0.019699999982548778,0.0024532103538513184,0.00028721451759338383
0.019799999982460192,0.0012233924865722658,-0.0007723307609558106
0.019899999982371606,7.00366497039795e-05,-0.00228293776512146
0.01999999998228302,-0.0006412529945373535,-0.0032756590843200685
0.020099999982194434,-0.0015934944152832032,-0.004294724464416504
0.020199999982105848,-0.0018312335014343264,-0.005052276849746705
0.020299999982017262,-0.0017958939075469972,-0.005001516342163086
0.020399999981928676,-0.0012439537048339845,-0.004288941621780396
0.02049999998184009,-0.00040608406066894537,-0.003501832485198975
0.020599999981751504,0.00038231015205383303,-0.002227679491043091
0.020699999981662918,0.0015536570549011233,-0.0005397319793701172
0.020799999981574332,0.0021306562423706057,0.0005011796951293946
0.020899999981485746,0.002937041521072388,0.001303067207336426
0.02099999998139716,0.0033585464954376224,0.0018029618263244631
0.021099999981308574,0.0037048745155334475,0.0017772603034973146
0.021199999981219988,0.003325777053833008,0.001269655227661133
0.021299999981131402,0.002660750150680542,0.00013172030448913575
0.021399999981042816,0.00148554801940918,-0.000864856243133545
0.02149999998095423,-0.00012657999992370607,-0.0023356258869171144
0.021599999980865644,-0.0009972190856933595,-0.0033874607086181643
0.021699999980777058,-0.0018710708618164065,-0.004463711977005005
0.021799999980688472,-0.0019366097450256349,-0.004977099895477295
0.021899999980599886,-0.001344832181930542,-0.004653903245925904
0.0219999999805113,-0.00080253005027771,-0.00409746527671814
0.022099999980422714,3.855228424072266e-05,-0.0027519905567169193
0.022199999980334128,0.0007209277153015138,-0.0016776669025421144
0.022299999980245542,0.0016448974609375002,-0.00042214751243591314
0.022399999980156956,0.002325987815856934,0.0005127453804016114
0.02249999998006837,0.003317424058914185,0.0015632951259613038
0.022599999979979784,0.0037903320789337163,0.0020092165470123294
0.022699999979891198,0.0034317958354949953,0.0017412781715393068
0.022799999979802612,0.0032428896427154543,0.0011899805068969727
0.022899999979714026,0.0019590985774993897,-5.140304565429688e-05
0.02299999997962544,0.0009888660907745362,-0.001249736547470093
0.023099999979536854,6.618142127990724e-05,-0.0025598716735839846
0.023199999979448268,-0.0006586015224456788,-0.00376848578453064
0.023299999979359682,-0.0016506803035736086,-0.00434162974357605
0.023399999979271096,-0.0017798304557800294,-0.004574871063232422
0.02349999997918251,-0.001712363958358765,-0.004349340200424195
0.023599999979093924,-0.001385312080383301,-0.003775553703308106
0.023699999979005338,0.0003392601013183594,-0.0024956178665161135
0.023799999978916752,0.001231745481491089,-0.0013551127910614016
0.023899999978828166,0.0023266303539276126,-0.00024159431457519535
0.02399999997873958,0.0029800915718078617,0.001116088628768921
0.024099999978650994,0.003341840505599976,0.0015440189838409426
0.024199999978562408,0.003075187206268311,0.00191412091255188
0.024299999978473822,0.0028760004043579105,0.0014900457859039309
0.024399999978385236,0.002616415023803711,0.0007774710655212403
0.02449999997829665,0.0020137143135070803,-8.545756340026857e-05
0.024599999978208064,0.00140073299407959,-0.001554299592971802
0.024699999978119478,4.240751266479492e-05,-0.0027976107597351076
0.024799999978030892,-0.0009361779689788819,-0.003934260606765747
0.024899999977942306,-0.001952030658721924,-0.004292796850204468
0.02499999997785372,-0.0020709002017974855,-0.004570373296737672
0.025099999977765134,-0.0015645802021026613,-0.004159791469573975
0.025199999977676548,-0.0006984388828277588,-0.0033379852771759037
0.025299999977587962,0.0004806184768676758,-0.0022263944149017337
0.025399999977499376,0.0014816927909851077,-0.0009792280197143555
0.02549999997741079,0.0022244668006896973,-6.361126899719238e-05
0.025599999977322204,0.0029807341098785404,0.0011411476135253908
0.025699999977233618,0.0034195876121521,0.0017984640598297122
0.025799999977145032,0.003221685886383057,0.001820952892303467
0.025899999977056446,0.0030090057849884036,0.0016448974609375002
0.02599999997696786,0.0026311933994293216,0.0005416595935821534
0.026099999976879274,0.0013724613189697267,-0.0003970885276794434
0.026199999976790688,0.0007967472076416016,-0.0019687366485595706
0.026299999976702102,-0.0003302645683288575,-0.0030764722824096684
0.026399999976613516,-0.0009817981719970703,-0.003837237358093262
0.02649999997652493,-0.001318488121032715,-0.004116741418838501
0.026599999976436344,-0.0018993425369262698,-0.004067908525466919
0.026699999976347758,-0.0013615381717681887,-0.004061483144760132
0.026799999976259172,-0.0007177150249481202,-0.0031471514701843263
0.026899999976170586,0.0003032779693603516,-0.00211844801902771
0.026999999976082,0.001498398780822754,-0.000773615837097168
0.027099999975993414,0.0027160084247589114,0.0005834245681762696
0.027199999975904828,0.0033071434497833254,0.0012664425373077393
0.027299999975816242,0.0034228003025054935,0.001958456039428711
0.027399999975727656,0.0032204008102416997,0.0016635310649871827
0.02749999997563907,0.0024846947193145753,0.0010846042633056642
0.027599999975550484,0.0023420512676239017,0.0003032779693603516
0.027699999975461898,0.001238170862197876,-0.0007633352279663087
0.027799999975373312,0.0004966819286346436,-0.0020175695419311526
0.027899999975284726,-0.000391305685043335,-0.0031034588813781743
0.02799999997519614,-0.0010653281211853028,-0.003925907611846924
0.028099999975107554,-0.0014926159381866456,-0.004349340200424195
0.028199999975018968,-0.001520887613296509,-0.004196416139602662
0.028299999974930382,-0.0010074996948242188,-0.00382824182510376
0.028399999974841796,-0.00015613675117492678,-0.002854796648025513
0.02849999997475321,0.0006753075122833252,-0.0014881181716918947
0.028599999974664624,0.0015620100498199465,-0.00016834497451782227
0.02869999997457604,0.0026003515720367434,0.0005300939083099366
0.028799999974487452,0.0031722104549407964,0.001342904567718506
0.028899999974398866,0.0036232721805572513,0.0017354953289031984
0.02899999997431028,0.0035384571552276615,0.0014058732986450197
0.029099999974221694,0.002969810962677002,0.0010691833496093751
0.02919999997413311,0.0018479394912719728,0.00012593746185302735
0.029299999974044522,0.0009188294410705567,-0.0011405050754547121
0.029399999973955936,-5.26881217956543e-05,-0.002256593704223633
0.02949999997386735,-0.0006219768524169922,-0.003348908424377442
0.029599999973778764,-0.000893770456314087,-0.003895065784454346
0.02969999997369018,-0.0010370564460754396,-0.00419191837310791
0.029799999973601592,-0.0009258973598480225,-0.004072406291961671
0.029899999973513006,-0.0006579589843750001,-0.003393243551254273
0.02999999997342442,-0.00033154964447021487,-0.0025226044654846195
0.030099999973335834,0.0007479143142700196,-0.001187410354614258
0.03019999997324725,0.0016571056842803957,-0.00028914213180542
0.030299999973158662,0.002919692993164063,0.0008205211162567139
0.030399999973070076,0.0035558056831359866,0.0014495658874511721
0.03049999997298149,0.003846875429153443,0.0016243362426757815
0.030599999972892904,0.0033322024345397955,0.0013422620296478273
0.03069999997280432,0.002581717967987061,0.0004915416240692139
0.030799999972715732,0.001711721420288086,-0.00022810101509094242
0.030899999972627146,0.0004606997966766358,-0.0014380002021789553
0.03099999997253856,0.00010473370552062989,-0.002338838577270508
0.031099999972449974,-0.0006727373600006105,-0.003433080911636353
0.03119999997236139,-0.001053762435913086,-0.004248461723327637
0.031299999972272806,-0.001240741014480591,-0.00422211766242981
0.03139999997218422,-0.0009753727912902833,-0.0040190756320953374
0.031499999972095634,-0.0005583655834197999,-0.0032897949218750003
0.03159999997200705,0.00020689725875854494,-0.0021023845672607424
0.03169999997191846,0.0012818634510040285,-0.0010306310653686525
0.031799999971829876,0.0017477035522460939,-2.570152282714844e-05
0.03189999997174129,0.0030090057849884036,0.0008500778675079347
0.031999999971652704,0.003032779693603516,0.001320415735244751
0.03209999997156412,0.0035525929927825934,0.0012709403038024905
0.03219999997147553,0.0033225643634796145,0.001318488121032715
0.032299999971386946,0.0023780333995819095,0.00048575878143310554
0.03239999997129836,0.001549801826477051,-0.0005294513702392579
0.032499999971209774,0.0002974951267242432,-0.001723287105560303
0.03259999997112119,-0.0003225541114807129,-0.0029807341098785404
0.0326999999710326,-0.0010319161415100098,-0.003593072891235352
0.032799999970944016,-0.001149500608444214,-0.004237538576126099
0.03289999997085543,-0.0012323880195617676,-0.004073048830032349
0.032999999970766844,-0.0007704031467437745,-0.00373378872871399
0.03309999997067826,-0.00017155766487121583,-0.0027314293384552006
0.03319999997058967,0.0002325987815856934,-0.0019192612171173098
0.033299999970501086,0.0013178455829620363,-0.0010974550247192384
0.0333999999704125,0.00211844801902771,-6.42538070678711e-06
0.033499999970323914,0.002816886901855469,0.0007864665985107423
0.03359999997023533,0.0032499575614929202,0.0016082727909088137
0.03369999997014674,0.003143938779830933,0.0014148688316345216
0.033799999970058156,0.0030462729930877687,0.0008295166492462159
0.03389999996996957,0.0021223032474517825,2.505898475646973e-05
0.033999999969880984,0.0014469957351684571,-0.0011469304561614992
0.0340999999697924,0.0004375684261322022,-0.0019803023338317875
0.03419999996970381,-0.00043050050735473635,-0.003068761825561524
0.034299999969615226,-0.0010351288318634034,-0.003542312383651734
0.03439999996952664,-0.001382741928100586,-0.004190633296966553
0.034499999969438054,-0.0015645802021026613,-0.004183565378189087
0.03459999996934947,-0.0010466945171356203,-0.003575081825256348
0.03469999996926088,1.5420913696289064e-05,-0.002739139795303345
0.034799999969172296,0.0007890367507934571,-0.0017817580699920656
0.03489999996908371,0.0017509162425994875,-0.0008526480197906495
0.034999999968995124,0.002279082536697388,0.00044463634490966804
0.03509999996890654,0.0026414740085601808,0.0008976256847381593
0.03519999996881795,0.0028033936023712162,0.001080106496810913
0.035299999968729366,0.002816886901855469,0.0011212289333343507
0.03539999996864078,0.002645329236984253,0.0005056774616241455
0.035499999968552194,0.002095959186553955,-7.646203041076661e-05
0.03559999996846361,0.00146048903465271,-0.0012837910652160646
0.03569999996837502,0.00012400984764099124,-0.0025932836532592774
0.035799999968286436,-0.0005043923854827882,-0.003124020099639893
0.03589999996819785,-0.0015337383747100833,-0.0038989210128784185
0.035999999968109264,-0.0015504443645477297,-0.004121881723403931
0.03609999996802068,-0.0010280609130859375,-0.0042156922817230226
0.03619999996793209,-0.00031805634498596194,-0.003353406190872193
0.036299999967843506,0.00013172030448913575,-0.002665247917175293
0.03639999996775492,0.001024848222732544,-0.001509321928024292
0.036499999967666334,0.0017483460903167727,-0.0006142663955688477
0.03659999996757775,0.0022180414199829105,0.00022938609123229983
0.03669999996748916,0.002765483856201172,0.0010685408115386965
0.036799999967400576,0.002949892282485962,0.0011835551261901857
0.03689999996731199,0.0029447519779205325,0.0008905577659606935
0.036999999967223404,0.0023870289325714114,0.00020111441612243654
0.03709999996713482,0.0018222379684448243,-0.0007556247711181641
0.03719999996704623,0.0007055068016052246,-0.0017689073085784914
0.037299999966957646,-2.570152282714844e-06,-0.0026832389831542972
0.03739999996686906,-0.0005885648727416993,-0.003413162231445313
0.037499999966780474,-0.00123624324798584,-0.004038351774215698
0.03759999996669189,-0.0014572763442993165,-0.004186778068542481
0.0376999999666033,-0.0011572110652923585,-0.0041026055812835695
0.037799999966514716,-0.0005474424362182618,-0.0035005474090576178
0.03789999996642613,0.00015999197959899904,-0.0026087045669555666
0.037999999966337544,0.0011199438571929932,-0.0014714121818542483
0.03809999996624896,0.0018961298465728761,-0.0003617489337921143
0.03819999996616037,0.002485979795455933,0.0003803825378417969
0.038299999966071786,0.0028689324855804446,0.0008712816238403322
0.0383999999659832,0.0027931129932403567,0.0006695246696472169
0.038499999965894614,0.0026691031455993654,0.0005924201011657716
0.03859999996580603,0.0020747554302215578,0.00012529492378234865
0.03869999996571744,0.0016583907604217532,-0.0009156167507171632
0.038799999965628856,0.0007305657863616944,-0.001838943958282471
0.03889999996554027,-3.533959388732911e-05,-0.0030623364448547365
0.038999999965451684,-0.0007305657863616944,-0.0036162042617797854
0.0390999999653631,-0.0013660359382629396,-0.004279303550720215
0.03919999996527451,-0.001160423755645752,-0.004385964870452882
0.039299999965185926,-0.0009528839588165284,-0.004100677967071534
0.03939999996509734,-0.00048254609107971195,-0.0032608807086944584
0.039499999965008754,0.0003103458881378174,-0.0021409368515014652
0.03959999996492017,0.001118658781051636,-0.0013634657859802248
0.03969999996483158,0.002048411369323731,-0.0004356408119201661
0.039799999964742996,0.0024673461914062503,0.0004163646697998047
0.03989999996465441,0.003139441013336182,0.0006303298473358154
0.039999999964565824,0.002879855632781983,0.0007530546188354493
0.04009999996447724,0.0027558457851409915,0.0004420661926269532
0.04019999996438865,0.001758626699447632,-0.0003418302536010743
0.040299999964300066,0.0010036444664001465,-0.0012735104560852052
0.04039999996421148,0.0005384469032287598,-0.002181416749954224
0.040499999964122894,-0.0005397319793701172,-0.0033585464954376224
0.04059999996403431,-0.0005718588829040528,-0.004040279388427735
0.04069999996394572,-0.0008481502532958986,-0.004247819185256958
0.040799999963857136,-0.0008777070045471192,-0.004304362535476685
0.04089999996376855,-0.0010556900501251221,-0.003792902231216431
0.040999999963679964,-0.0004844737052917481,-0.0032313239574432375
0.04109999996359138,0.00018954873085021975,-0.0020105016231536867
0.04119999996350279,0.001364750862121582,-0.0010306310653686525
0.041299999963414206,0.002463490962982178,-0.0002454495429992676
0.04139999996332562,0.002784117460250855,0.00028335928916931155
0.041499999963237034,0.0030732595920562747,0.0005082476139068604
0.04159999996314845,0.002610632181167603,0.0006586015224456788
0.04169999996305986,0.0021994078159332277,0.00012979269027709963
0.041799999962971277,0.0016802370548248294,-0.0004774057865142823
0.04189999996288269,0.0009483861923217775,-0.0016089153289794923
0.041999999962794105,0.00031741380691528324,-0.0025913560390472415
0.04209999996270552,-0.0004793334007263184,-0.0032608807086944584
0.04219999996261693,-0.0008976256847381593,-0.004164289236068726
0.04229999996252835,-0.0010858893394470215,-0.0041128861904144295
0.04239999996243976,-0.0012542343139648438,-0.0042645251750946045
0.042499999962351175,-0.0007350635528564454,-0.003606566190719605
0.04259999996226259,-8.80277156829834e-05,-0.0026440441608428958
0.042699999962174,0.0006168365478515626,-0.0019449627399444583
0.04279999996208542,0.001351900100708008,-0.0008391547203063966
0.04289999996199683,0.002178846597671509,-0.00037716984748840336
0.042999999961908245,0.002499473094940186,0.00028721451759338383
0.04309999996181966,0.0028130316734313967,0.0006637418270111085
0.04319999996173107,0.002710868120193482,0.0005455148220062257
0.04329999996164249,0.0021043121814727788,-0.0001349329948425293
0.0433999999615539,0.0016892325878143312,-0.0010884594917297365
0.043499999961465315,0.000600130558013916,-0.0017065811157226565
0.04359999996137673,-0.00013814568519592287,-0.0028670048713684087
0.04369999996128814,-0.0007800412178039552,-0.0034536421298980717
0.04379999996119956,-0.0007594799995422364,-0.004118669033050537
0.04389999996111097,-0.0012542343139648438,-0.004326208829879761
0.043999999961022385,-0.000767190456390381,-0.0037472820281982426
0.0440999999609338,-0.0006251895427703858,-0.003370754718780518
0.04419999996084521,-7.067918777465821e-06,-0.002799538373947144
0.04429999996075663,0.0009503138065338135,-0.001838301420211792
0.04439999996066804,0.001378244161605835,-0.0007357060909271242
0.044499999960579455,0.002085678577423096,-0.0001638472080230713
0.04459999996049087,0.0026331210136413576,0.0005853521823883058
0.04469999996040228,0.0027442800998687747,0.0005590081214904785
0.0447999999603137,0.0023979520797729496,0.0002274584770202637
0.04489999996022511,0.0020843935012817387,-0.0003212690353393555
0.044999999960136525,0.001271582841873169,-0.0012966418266296387
0.04509999996004794,0.0006245470046997071,-0.0020953166484832765
0.04519999995995935,-0.00030520558357238775,-0.0027661263942718507
0.04529999995987077,-0.0008449375629425049,-0.0035403847694396974
0.04539999995978218,-0.0014090859889984131,-0.004136017560958862
0.045499999959693595,-0.001358325481414795,-0.004273520708084107
0.04559999995960501,-0.0008006024360656739,-0.003901491165161133
0.04569999995951642,-0.00035917878150939944,-0.0034497869014739994
0.04579999995942784,0.0003527534008026123,-0.002463490962982178
0.04589999995933925,0.0009875810146331787,-0.0014881181716918947
0.045999999959250665,0.0015999197959899905,-0.0007594799995422364
0.04609999995916208,0.0019064104557037355,0.00010087847709655763
0.04619999995907349,0.002443572282791138,0.0003418302536010743
0.04629999995898491,0.002480839490890503,0.0004851162433624268
0.04639999995889632,0.0022977161407470707,-4.562020301818848e-05
0.046499999958807735,0.0021422219276428225,-0.0006611716747283936
0.04659999995871915,0.0011032378673553468,-0.0014373576641082766
0.04669999995863056,0.0001574218273162842,-0.002290005683898926
0.04679999995854198,-0.0006046283245086671,-0.002934471368789673
0.04689999995845339,-0.0011347222328186037,-0.0039580345153808595
0.046999999958364805,-0.0010993826389312745,-0.004204126596450806
0.04709999995827622,-0.001047337055206299,-0.004252959489822388
0.04719999995818763,-0.0005410170555114746,-0.00375370740890503
