Time,ai0,ai1
0.010399999990787185,-0.028686754703521732,0.0029691684246063235
0.0104999999906986,-0.09576580166816713,-0.004796546697616578
0.010599999990610016,-0.06732385396957398,-0.02541366577148438
0.010699999990521432,0.05391279935836792,0.04597552657127381
0.010799999990432848,0.005137734413146973,-0.02361777186393738
0.010899999990344264,0.06982910990715027,-0.03758397936820984
0.01099999999025568,0.15795963168144228,0.03131987571716309
0.011099999990167095,-0.06644036412239075,0.05894965529441834
0.011199999990078511,-0.01084668517112732,0.06644036412239075
0.011299999989989927,-0.04382045388221741,0.015707485675811768
0.011399999989901342,-0.02181738018989563,-0.028653985261917116
0.011499999989812758,0.011931931972503664,-0.034138047695159913
0.011599999989724174,0.02879213094711304,-0.004869153499603272
0.01169999998963559,-0.019596768617630007,-0.018291131258010865
0.011799999989547005,0.0042574572563171395,-0.04024344444274903
0.011899999989458421,0.02221703886985779,-0.007384690046310425
0.011999999989369837,-0.037997131347656254,-0.014636374711990358
0.012099999989281253,-0.0554015600681305,-0.014249566793441774
0.012199999989192668,-0.056436688899993905,-0.01579808354377747
0.012299999989104084,-0.03772469520568848,-0.04037837743759156
0.0123999999890155,0.09473195791244508,-0.005142874717712403
0.012499999988926916,0.014568265676498415,0.04033082962036133
0.012599999988838331,0.02355223298072815,0.10388427019119263
0.012699999988749747,0.014911381006240846,-0.002581717967987061
0.012799999988661163,0.0674742078781128,-0.0965092182159424
0.012899999988572578,-0.0037845492362976077,0.06324116706848146
0.012999999988483994,-0.0691525173187256,0.08249417781829835
0.01309999998839541,0.01388267755508423,-0.0002923548221588135
0.013199999988306826,-0.016033895015716556,-0.07489102482795716
0.013299999988218241,-0.01384348273277283,-0.05277807712554932
0.013399999988129657,-0.028756148815155032,-0.0062840223312377935
0.013499999988041073,0.054614450931549076,0.03760582566261292
0.013599999987952489,-0.026996237039566044,-0.027354130744934084
0.013699999987863904,-0.028290951251983644,-0.11636749982833863
0.01379999998777532,-0.03075572729110718,0.027023223638534547
0.013899999987686736,-0.013519643545150757,0.051883664131164554
0.013999999987598152,-0.010419397354125977,0.01383320212364197
0.014099999987509567,0.006748577356338502,-0.05048100352287293
0.014199999987420983,0.024253242015838627,0.0067209482192993174
0.014299999987332399,0.05568106412887574,0.09021684288978578
0.014399999987243815,0.020876704454422,-0.010479153394699098
0.01449999998715523,0.048443515300750736,0.03930919408798218
0.014599999987066646,-0.004224045276641846,-0.017746901512145998
0.014699999986978062,-0.06541937112808228,-0.030425462722778324
0.014799999986889478,0.0008243763446807862,0.023802180290222172
0.014899999986800893,-0.06462005376815796,-0.0027584159374237065
0.014999999986712309,0.006440159082412721,-0.019598696231842044
0.015099999986623725,0.033296322822570806,-0.056136623620986946
0.01519999998653514,0.00017155766487121583,-0.03100503206253052
0.015299999986446556,-0.0011552834510803224,-0.0071598017215728765
0.015399999986357972,-0.04908541083335877,-0.02849270820617676
0.015499999986269388,-0.03588832139968873,0.019697004556655885
0.015599999986180803,0.042428716421127326,0.012779439687728883
0.015699999986092218,-0.053042160272598275,0.009588595628738405
0.01579999998600363,0.016477246284484864,0.05357739448547364
0.015899999985915046,0.0886317014694214,-0.04134346961975098
0.01599999998582646,0.009144601821899415,-0.02485337257385254
0.016099999985737874,0.016468893289566043,0.09419800877571106
0.016199999985649288,0.042167845964431766,0.03824964880943299
0.0162999999855607,-0.08091867446899415,-0.03601168870925904
0.016399999985472116,-0.028331431150436404,-0.04042399764060974
0.01649999998538353,0.05605759143829346,-0.011356860399246218
0.016599999985294944,-0.06760464310646058,-0.002688379287719727
0.016699999985206358,-0.007049285173416139,-0.0027629137039184575
0.01679999998511777,0.009109262228012087,-0.04826039195060731
0.016899999985029186,-0.04000763297080994,-0.0705134129524231
0.0169999999849406,0.02694290637969971,0.046303220987319954
0.017099999984852014,-0.005302866697311402,0.04515950322151185
0.017199999984763428,-0.012045018672943117,-0.050624289512634285
0.01729999998467484,-0.025709233283996585,-0.030264828205108646
0.017399999984586256,0.0383460295200348,0.014668501615524293
0.01749999998449767,-0.003835309743881226,0.06609018087387086
0.017599999984409084,0.02280624628067017,0.0730488681793213
0.017699999984320498,0.032080640792846685,-0.022006286382675173
0.01779999998423191,0.023758487701416017,-0.056274126768112186
0.017899999984143326,0.006257035732269288,-0.01039819359779358
0.01799999998405474,-0.04143535256385804,0.05727391600608826
0.018099999983966154,0.006077125072479248,0.023245742321014406
0.018199999983877568,-0.037805655002593995,-0.09372959852218629
0.01829999998378898,-0.0412856411933899,-0.026705167293548587
0.018399999983700396,0.0015665078163146974,-0.007916711568832398
0.01849999998361181,0.0021608555316925053,-0.005848381519317628
0.018599999983523224,-0.0076976060867309576,0.011820130348205568
0.018699999983434638,0.020656313896179203,-0.036950436830520635
0.01879999998334605,-0.0012015461921691896,-0.026642841100692753
0.018899999983257466,-0.020723780393600465,0.042643324136734016
0.01899999998316888,-0.002370322942733765,0.023573436737060548
0.019099999983080294,0.016112927198410038,0.01222814202308655
0.019199999982991708,0.02057663917541504,-0.005699955224990845
0.01929999998290312,0.01626456618309021,0.02880305409431458
0.019399999982814536,0.005063842535018921,0.03940428972244263
0.01949999998272595,0.03230424404144287,-0.03237363815307617
0.019599999982637364,-0.0016596758365631104,-0.01464601278305054
0.019699999982548778,-0.024467207193374637,-0.010698258876800539
0.019799999982460192,-0.019996427297592167,-0.011344652175903322
0.019899999982371606,-0.05656262636184693,-0.008675549030303957
0.01999999998228302,-0.027495489120483402,-0.04506890535354615
0.020099999982194434,0.014135195016860964,-0.022905839681625368
0.020199999982105848,0.025478562116622926,0.012219146490097046
0.020299999982017262,-0.0048267459869384775,0.005242468118667603
0.020399999981928676,-0.003976025581359864,-0.025026857852935794
0.02049999998184009,-0.0016558206081390382,-0.024836666584014896
0.020599999981751504,0.006687536239624024,0.04640923976898194
0.020699999981662918,-0.011149963140487672,0.04964441895484925
0.020799999981574332,0.021103520393371586,0.011381276845932008
0.020899999981485746,0.015127916336059572,-0.026356911659240725
0.02099999998139716,0.01743270039558411,-0.011931289434432984
0.021099999981308574,0.009798705577850344,0.02583131551742554
0.021199999981219988,0.016278059482574464,0.03067541003227234
0.021299999981131402,-0.03822009205818177,-0.00551297664642334
0.021399999981042816,-0.02048347115516663,-0.06412208676338196
0.02149999998095423,-0.01339948892593384,-0.044950678348541266
0.021599999980865644,-0.029576027393341066,0.0065191912651062014
0.021699999980777058,-0.002485337257385254,0.0005429446697235108
0.021799999980688472,-0.014009257555007936,-0.011053582429885866
0.021899999980599886,0.004744501113891602,-0.031786358356475836
0.0219999999805113,0.004785623550415039,0.007383404970169068
0.022099999980422714,0.006855881214141846,0.03598084688186646
0.022199999980334128,0.01847939491271973,-0.004722012281417847
0.022299999980245542,0.009146529436111451,-0.0006984388828277588
0.022399999980156956,0.01188309907913208,0.010729743242263796
0.02249999998006837,-0.018466544151306153,0.024552022218704225
0.022599999979979784,-0.00434162974357605,0.033630442619323735
0.022699999979891198,0.02808019876480103,-0.01118594527244568
0.022799999979802612,0.010211857557296753,-0.03691252708435059
0.022899999979714026,0.004116098880767823,0.007151448726654053
0.02299999997962544,-0.02332027673721314,-0.0007742583751678468
0.023099999979536854,-0.031240200996398928,-0.03649744749069214
0.023199999979448268,-0.018615612983703615,-0.02876707196235657
0.023299999979359682,-0.015435049533843996,-0.011785433292388917
0.023399999979271096,-0.012308459281921388,0.008468009233474733
0.02349999997918251,-0.022179129123687746,-0.010877526998519899
0.023599999979093924,0.03719138860702515,-0.023590142726898196
0.023699999979005338,0.029323509931564334,0.020769400596618654
0.023799999978916752,-0.025515186786651614,0.016581337451934818
0.023899999978828166,0.02835906028747559,0.02668781876564026
0.02399999997873958,0.010720105171203614,0.0038828575611114507
0.024099999978650994,-0.012032167911529543,-0.00966505765914917
0.024199999978562408,-0.007930204868316651,0.017545144557952884
0.024299999978473822,0.014711551666259768,0.013580684661865235
0.024399999978385236,0.01120586395263672,0.009618152379989624
0.02449999997829665,0.006459435224533082,-0.027972894906997683
0.024599999978208064,-0.029035010337829594,-0.028564672470092776
0.024699999978119478,-0.01365843176841736,-0.012499293088912965
0.024799999978030892,0.005168576240539551,-0.01600626587867737
0.024899999977942306,-0.048448013067245485,-0.01439092516899109
0.02499999997785372,-0.011109483242034913,-0.004315928220748902
0.025099999977765134,0.0010486221313476564,-0.013438041210174561
0.025199999977676548,-0.007069846391677857,0.0035011899471282964
0.025299999977587962,0.03456983327865601,0.0072677481174469
0.025399999977499376,0.01787540912628174,0.003088680505752564
0.02549999997741079,0.007281883955001832,0.01605638384819031
0.025599999977322204,0.008480217456817627,0.025792120695114138
0.025699999977233618,-0.016610251665115358,0.014961498975753785
0.025799999977145032,0.005461573600769044,-0.0009798705577850342
0.025899999977056446,0.012535917758941651,-0.0037228655815124516
0.02599999997696786,-0.007824828624725343,-0.008237338066101075
0.026099999976879274,0.0015453040599822999,-0.015165183544158937
0.026199999976790688,-0.006905999183654786,-0.0015221726894378664
0.026299999976702102,-0.016382793188095095,-0.01582764029502869
0.026399999976613516,-0.0164791738986969,-0.025680319070816044
0.02649999997652493,-0.01707159399986267,-0.008004096746444703
0.026599999976436344,-0.016154049634933474,-0.02708233714103699
0.026699999976347758,0.0017078661918640138,-0.009091913700103762
0.026799999976259172,-0.0032846546173095708,0.012739602327346803
0.026899999976170586,-0.0029582452774047853,0.018995995521545413
0.026999999976082,0.02462976932525635,0.010746449232101442
0.027099999975993414,0.03190394282341004,-0.002823954820632935
0.027199999975904828,-0.0030636215209960942,0.01899663805961609
0.027299999975816242,0.0016596758365631104,0.007574881315231324
0.027399999975727656,0.012645791769027711,0.004368616342544556
0.02749999997563907,-0.004441223144531251,0.020703861713409426
0.027599999975550484,-0.017012480497360233,-0.017061955928802493
0.027699999975461898,-0.012357934713363649,-0.010246554613113405
0.027799999975373312,-0.00611631989479065,-0.013570404052734377
0.027899999975284726,0.013109061717987062,-0.031491433382034306
0.02799999997519614,-0.012046303749084475,-0.006843672990798951
0.028099999975107554,-0.026132665872573856,-0.017001557350158694
0.028199999975018968,-0.01299533247947693,-0.012859114408493043
0.028299999974930382,-0.0024654185771942143,0.003395171165466309
0.028399999974841796,-0.020195614099502567,-0.0030739021301269534
0.02849999997475321,0.004395602941513062,0.011118478775024416
0.028599999974664624,0.039478181600570685,0.0013814568519592287
0.02869999997457604,0.00872373938560486,0.003323849439620972
0.028799999974487452,0.011717324256896974,0.03176965236663819
0.028899999974398866,0.015407420396804811,0.012968988418579103
0.02899999997431028,-0.009259616136550904,0.0025900709629058842
0.029099999974221694,-0.0010524773597717287,-0.006875157356262208
0.02919999997413311,-0.013674495220184327,-0.014961498975753785
0.029299999974044522,-0.010515778064727784,-0.0002158927917480469
0.029399999973955936,-0.0029049146175384524,-0.0027731943130493166
0.02949999997386735,-0.0063797605037689215,-0.022529954910278323
0.029599999973778764,-0.009938136339187623,-0.02841367602348328
0.02969999997369018,-0.009233914613723755,-0.017663371562957764
0.029799999973601592,-0.0069297730922698985,-0.008122323751449586
0.029899999973513006,-0.01868821978569031,-0.003417659997940064
0.02999999997342442,-0.003692666292190552,0.012264124155044557
0.030099999973335834,0.009908579587936402,0.0050323581695556644
0.03019999997324725,0.0038802874088287357,0.0056363439559936526
0.030299999973158662,0.016333317756652834,0.007399468421936036
0.030399999973070076,0.019452840089797977,0.006844958066940308
0.03049999997298149,0.018331611156463624,0.016503590345382693
0.030599999972892904,-0.0016603183746337893,0.008622860908508301
0.03069999997280432,-0.011873461008071901,0.00656481146812439
0.030799999972715732,-0.0032955777645111086,-0.007855670452117922
0.030899999972627146,-0.014961498975753785,-0.022526742219924928
0.03099999997253856,-0.010475940704345705,-0.01106129288673401
0.031099999972449974,-0.008541258573532105,-0.013067296743392945
0.03119999997236139,-0.011924221515655519,-0.02185336232185364
0.031299999972272806,0.00045812964439392097,-0.013303108215332033
0.03139999997218422,-0.009250620603561402,-0.007028081417083741
0.031499999972095634,-0.009554541110992432,0.0031137394905090335
0.03159999997200705,-0.002690306901931763,-0.0067035996913909915
0.03169999997191846,0.006571879386901856,-0.003297505378723145
0.031799999971829876,-0.0016211235523223878,0.013387280702590943
0.03189999997174129,0.00889786720275879,0.018760184049606325
0.031999999971652704,0.023732786178588868,0.02273106932640076
0.03209999997156412,0.012780082225799561,0.007838964462280273
0.03219999997147553,0.003607851266860962,-0.011722464561462403
0.032299999971386946,-0.00109167218208313,-0.007919281721115112
0.03239999997129836,-0.002708297967910767,0.008198143243789674
0.032499999971209774,-0.012938146591186524,-0.0038757896423339848
0.03259999997112119,-0.022768979072570802,-0.013466955423355104
0.0326999999710326,-0.01447574019432068,-0.020351108312606815
0.032799999970944016,-0.009968335628509522,-0.020948668718338014
0.03289999997085543,0.0033212792873382573,-0.014796366691589357
0.032999999970766844,-0.001200903654098511,-0.009908579587936402
0.03309999997067826,-0.00746243715286255,-0.003071331977844239
0.03319999997058967,0.004923769235610963,0.00023709654808044437
0.033299999970501086,-0.006981176137924195,0.014716691970825197
0.0333999999704125,-0.003681743144989014,0.012030240297317507
0.033499999970323914,0.016593545675277713,0.005012439489364625
0.03359999997023533,0.017726340293884278,0.00882333278656006
0.03369999997014674,0.0021094524860382083,0.0051229560375213624
0.033799999970058156,0.013337162733078004,0.010957844257354738
0.03389999996996957,0.017065168619155885,0.01006407380104065
0.033999999969880984,-0.021088742017745975,-0.013316601514816286
0.0340999999697924,-0.012144612073898317,-0.012715185880661012
0.03419999996970381,-0.012183806896209718,-0.01424699664115906
0.034299999969615226,-0.022305066585540774,-0.020757192373275758
0.03439999996952664,-0.007287024259567261,-0.004784338474273682
0.034499999969438054,-0.0017239296436309815,-0.010763797760009767
0.03459999996934947,-0.0051750016212463385,-0.014139692783355714
0.03469999996926088,0.005356197357177735,-0.008989107608795167
0.034799999969172296,0.0025116813182830813,0.0028779280185699464
0.03489999996908371,-0.010948206186294556,0.006580874919891358
0.034999999968995124,0.006807690858840943,0.00952626943588257
0.03509999996890654,0.016328177452087405,0.022614769935607914
0.03519999996881795,0.003949038982391358,0.008143527507781982
0.035299999968729366,0.008405040502548219,0.004641052484512329
0.03539999996864078,0.006553888320922852,0.0015722906589508059
0.035499999968552194,0.008824617862701417,-0.005926771163940431
0.03559999996846361,0.00429665207862854,0.007381477355957032
0.03569999996837502,-0.019646244049072267,-0.006147161722183228
0.035799999968286436,-0.016976498365402222,-0.020629969835281373
0.03589999996819785,-0.012165815830230714,-0.013517073392868043
0.035999999968109264,-0.011239275932312012,-0.021386879682540896
0.03609999996802068,-0.01116152882575989,-0.006821184158325196
0.03619999996793209,-0.004738718271255494,-0.011054224967956544
0.036299999967843506,0.003938758373260499,-0.00882783055305481
0.03639999996775492,0.001941107511520386,0.013225361108779908
0.036499999967666334,0.00725746750831604,0.005709593296051026
0.03659999996757775,0.0076333522796630865,0.005219336748123169
0.03669999996748916,0.00830416202545166,0.00992400050163269
0.036799999967400576,-0.004642337560653687,0.005007299184799195
0.03689999996731199,0.005278450250625611,0.012549411058425905
0.036999999967223404,0.016323679685592653,0.015171608924865724
0.03709999996713482,0.0008179509639739992,-0.0012548768520355227
0.03719999996704623,0.0022026205062866213,-0.011195583343505861
0.037299999966957646,-0.004369258880615235,-0.01750209450721741
0.03739999996686906,-0.01766144394874573,-0.012196657657623292
0.037499999966780474,-0.012423473596572877,-0.007882657051086426
0.03759999996669189,-0.018170976638793947,-0.011739170551300051
0.0376999999666033,-0.017437198162078858,-0.015899604558944704
0.037799999966514716,0.0034138047695159916,-0.01222749948501587
0.03789999996642613,0.0019173336029052737,-0.0018672156333923342
0.037999999966337544,0.0030918931961059575,-0.00024930477142333986
0.03809999996624896,0.004322353601455689,0.0006753075122833252
0.03819999996616037,0.016064736843109134,0.01244146466255188
0.038299999966071786,0.002340766191482544,0.01714869856834412
0.0383999999659832,-0.0016680288314819339,0.014097285270690919
0.038499999965894614,0.007997028827667237,0.0036990916728973392
0.03859999996580603,0.0036811006069183356,-0.005270097255706788
0.03869999996571744,0.0036913812160491947,-0.0007222127914428712
0.038799999965628856,0.0050946843624115,0.0013943076133728029
0.03889999996554027,-0.008545756340026857,-0.002214828729629517
0.038999999965451684,-0.011346579790115358,-0.02081694841384888
0.0390999999653631,-0.010663561820983887,-0.016249145269393923
0.03919999996527451,-0.01590153217315674,-0.012819277048110964
0.039299999965185926,-0.01605252861976624,-0.018839858770370484
0.03939999996509734,-0.006373335123062134,-0.004358978271484375
0.039499999965008754,-0.0029222631454467775,0.00024866223335266117
0.03959999996492017,0.006253823041915894,-0.0015523719787597658
0.03969999996483158,0.012821204662323,0.00335469126701355
0.039799999964742996,0.009349571466445925,0.006441444158554078
0.03989999996465441,0.006213985681533814,0.012331590652465821
0.039999999964565824,0.00044463634490966804,0.011832981109619141
0.04009999996447724,0.002734642028808594,0.008291953802108766
0.04019999996438865,0.005212911367416383,0.006413172483444214
0.040299999964300066,0.0016847348213195803,-0.005475709438323975
0.04039999996421148,-0.0006116962432861329,-0.007768927812576295
0.040499999964122894,-0.005118458271026612,-0.007903860807418825
0.04059999996403431,-0.007094262838363648,-0.011582391262054445
0.04069999996394572,-0.012230069637298585,-0.013961067199707033
0.040799999963857136,-0.01633010506629944,-0.017266925573349
0.04089999996376855,-0.01136071562767029,-0.010759942531585694
0.040999999963679964,-0.003830811977386475,-0.006283379793167115
0.04109999996359138,-0.009117615222930909,-0.0071283173561096196
0.04119999996350279,0.00123624324798584,-0.004378254413604737
0.041299999963414206,0.010943065881729127,0.0033090710639953618
0.04139999996332562,0.009105406999588013,0.014464174509048463
0.041499999963237034,0.00929174304008484,0.01904675602912903
0.04159999996314845,0.01317974090576172,0.0043461275100708015
0.04169999996305986,-0.0011193013191223146,-0.0017374229431152345
0.041799999962971277,-0.0021550726890563966,0.0038558709621429447
0.04189999996288269,0.0009638071060180665,0.0031465089321136477
0.041999999962794105,-0.006251895427703858,0.0011257266998291016
0.04209999996270552,-0.002701230049133301,-0.010520918369293215
0.04219999996261693,-0.005448080301284791,-0.018970293998718264
0.04229999996252835,-0.009572532176971437,-0.014557342529296876
0.04239999996243976,-0.006674042940139771,-0.014273983240127564
0.042499999962351175,-0.012200512886047364,-0.012456243038177491
0.04259999996226259,-0.01727656364440918,-0.0028862810134887697
0.042699999962174,-0.0047310078144073495,-0.00499444842338562
0.04279999996208542,0.0001227247714996338,-0.0026755285263061527
0.04289999996199683,0.009826977252960205,0.004432870149612427
0.042999999961908245,0.015230079889297487,0.005759711265563966
0.04309999996181966,0.010190011262893678,0.009524341821670532
0.04319999996173107,0.0021936249732971195,0.014378716945648195
0.04329999996164249,0.0058278203010559086,0.007849245071411133
0.0433999999615539,0.001991868019104004,0.0031689977645874027
0.043499999961465315,-0.001153998374938965,-0.0005397319793701172
0.04359999996137673,-0.006161940097808839,-0.007652628421783448
0.04369999996128814,-0.004143728017807007,-0.010805562734603882
0.04379999996119956,-0.012296251058578492,-0.01959034323692322
0.04389999996111097,0.005730154514312745,0.1466766631603241
0.043999999961022385,0.00010152101516723634,-0.10700893282890321
0.0440999999609338,0.007873018980026247,-0.061699718236923225
0.04419999996084521,0.07001994371414186,0.0070203709602355965
0.04429999996075663,-0.1480838215351105,0.0023626124858856204
0.04439999996066804,-0.029912074804306032,-0.08056335091590883
0.044499999960579455,-0.03699284434318543,-0.046315429210662847
0.04459999996049087,-0.045383749008178716,-0.032045301198959354
0.04469999996040228,0.028909715414047243,0.013161107301712037
0.0447999999603137,-0.003174780607223511,0.12078944683074952
0.04489999996022511,0.08484265446662903,0.021437640190124514
0.044999999960136525,0.18194686293601992,-0.038927526473999025
0.04509999996004794,0.017565063238143924,0.13506535768508912
0.04519999995995935,-0.03816676139831544,0.05839064717292786
0.04529999995987077,-0.0781949555873871,-0.09872404694557191
0.04539999995978218,0.005854164361953736,-0.019190042018890383
0.045499999959693595,-0.06106553316116334,0.020464837551116947
0.04559999995960501,-0.01967001795768738,0.03667350292205811
0.04569999995951642,0.01002487897872925,-0.07079805731773377
0.04579999995942784,0.09248114705085755,-0.1082136917114258
0.04589999995933925,-0.011901090145111086,-0.001502896547317505
0.045999999959250665,-0.08861820816993714,-0.06856652259826661
0.04609999995916208,-0.01965973734855652,0.03784420728683472
0.04619999995907349,-0.12318547129631044,-0.012037308216094972
0.04629999995898491,0.00020625472068786624,0.012559691667556765
0.04639999995889632,0.08096622228622437,0.05806809306144715
0.046499999958807735,-0.0006393253803253174,-0.02039351582527161
0.04659999995871915,0.16686906456947329,0.01753614902496338
0.04669999995863056,0.11460437536239625,0.056431548595428475
0.04679999995854198,-0.09823893070220949,0.039577775001525886
0.04689999995845339,-0.00366375207901001,0.06550482869148255
0.046999999958364805,-0.06514693498611451,-0.01888226628303528
0.04709999995827622,-0.03526313185691834,-0.06021738290786744
0.04719999995818763,0.0031863462924957278,-0.038014479875564576
0.04729999995809905,0.033730036020278936,-0.019651384353637696
0.04739999995801046,-0.039773106575012214,-0.040200394392013554
0.047499999957921875,-0.002103027105331421,-0.05259302616119385
0.04759999995783329,0.021891914606094364,-0.001972591876983643
0.0476999999577447,-0.06033560991287232,-0.015277627706527712
0.04779999995765612,-0.04403441905975342,0.009185724258422852
0.04789999995756753,-0.05322271347045899,-0.0030803275108337407
0.047999999957478945,0.027798767089843752,-0.0388407838344574
0.04809999995739036,0.11716810226440431,0.027383044958114628
0.04819999995730177,0.005708950757980347,0.1022464406490326
0.04829999995721319,0.04391105175018311,0.1119500505924225
0.0483999999571246,0.010744521617889406,-0.050699466466903695
0.048499999957036015,0.08482659101486206,-0.0931648075580597
0.04859999995694743,-0.06957980513572694,0.07576166391372681
0.04869999995685884,-0.049505630731582644,0.05651893377304078
0.04879999995677026,-0.016895538568496706,-0.032514996528625495
0.04889999995668167,-0.02652911186218262,-0.11658146500587464
0.048999999956593085,-0.020160274505615236,-0.03924558281898499
