Time,ai0,ai1
0.011399999989901342,-5.26881217956543e-05,-0.0005583655834197999
0.011499999989812758,-0.00013043522834777833,-4.4977664947509774e-05
0.011599999989724174,-0.0004947543144226074,0.00015934944152832034
0.01169999998963559,-0.00010666131973266603,8.352994918823243e-05
0.011799999989547005,0.0007485568523406983,-0.00024866223335266117
0.011899999989458421,0.0007838964462280275,-0.0006997239589691163
0.011999999989369837,0.0005660760402679444,-0.00016448974609375002
0.012099999989281253,0.00044013857841491706,0.0005166006088256836
0.012199999989192668,0.0005853521823883058,0.0006348276138305665
0.012299999989104084,0.0013056373596191408,0.00020047187805175785
0.0123999999890155,0.0006637418270111085,-0.0006065559387207032
0.012499999988926916,-5.718588829040528e-05,-0.0005236685276031495
0.012599999988838331,9.509563446044922e-05,0.00012015461921691895
0.012699999988749747,0.0005262386798858643,0.00032383918762207036
0.012799999988661163,0.0013326239585876466,0.0005423021316528321
0.012899999988572578,0.0011925506591796875,0.0004047989845275879
0.012999999988483994,-0.0003630340099334717,-0.0005622208118438722
0.01309999998839541,-0.0007389187812805177,-0.0008038151264190674
0.013199999988306826,-0.00018440842628479005,-0.00047098040580749516
0.013299999988218241,0.0006900858879089356,-0.0002454495429992676
0.013399999988129657,0.0011752021312713625,0.00043435573577880863
0.013499999988041073,-0.00015099644660949708,-5.3973197937011724e-05
0.013599999987952489,-0.0010010743141174317,-0.0007485568523406983
0.013699999987863904,-0.0007247829437255861,-0.0003116309642791748
0.01379999998777532,9.31680202484131e-05,-0.0005133879184722901
0.013899999987686736,0.0013486874103546143,-0.0002576577663421631
0.013999999987598152,0.001569720506668091,6.553888320922853e-05
0.014099999987509567,4.626274108886719e-05,8.995532989501954e-06
0.014199999987420983,-0.0005570805072784424,0.00017412781715393067
0.014299999987332399,-0.0003803825378417969,0.00037652730941772466
0.014399999987243815,0.0005326640605926514,0.00012400984764099124
0.01449999998715523,0.0016776669025421144,-0.00016513228416442874
0.014599999987066646,0.0016217660903930665,-0.0003264093399047852
0.014699999986978062,0.00029106974601745606,0.00020882487297058108
0.014799999986889478,-0.000424717664718628,0.0010190653800964357
0.014899999986800893,-5.911350250244141e-05,0.0005172431468963624
0.014999999986712309,0.000956096649169922,-4.819035530090333e-05
0.015099999986623725,0.0011957633495330812,-0.0008166658878326417
0.01519999998653514,0.0001632046699523926,-0.0008095979690551758
0.015299999986446556,-0.0003495407104492188,0.00014200091361999512
0.015399999986357972,-0.000666954517364502,0.0006733798980712891
0.015499999986269388,0.00010280609130859376,0.0004388535022735596
0.015599999986180803,0.0001799106597900391,-0.00017734050750732423
0.015699999986092218,-0.00029428243637084965,-0.000902765989303589
0.01579999998600363,-0.0006888008117675782,-0.00113150954246521
0.015899999985915046,-0.00033990263938903813,-0.00048704385757446293
0.01599999998582646,0.00010794639587402345,0.00043499827384948733
0.016099999985737874,0.0005082476139068604,0.0008809196949005128
0.016199999985649288,-0.00016256213188171388,7.067918777465821e-06
0.0162999999855607,-0.0010055720806121827,-0.0010107123851776124
0.016399999985472116,-0.0007260680198669434,-0.0009631645679473878
0.01649999998538353,-7.903218269348145e-05,-0.00039901614189147955
0.016599999985294944,0.0007190001010894776,0.0006142663955688477
0.016699999985206358,0.0009098339080810548,0.0009361779689788819
0.01679999998511777,0.00022231817245483402,6.168365478515626e-05
0.016899999985029186,-0.0004992520809173585,-0.0005326640605926514
0.0169999999849406,-0.0008102405071258546,-0.0007729732990264894
0.017099999984852014,0.00020111441612243654,-0.0005390894412994385
0.017199999984763428,0.0014000904560089113,6.232619285583497e-05
0.01729999998467484,0.0005795693397521973,0.00015613675117492678
0.017399999984586256,-0.0006971538066864014,0.0001342904567718506
0.01749999998449767,-0.0013377642631530763,0.0002338838577270508
0.017599999984409084,-0.0010550475120544435,-0.0005750715732574463
0.017699999984320498,9.31680202484131e-05,-0.0011109483242034914
0.01779999998423191,0.0007890367507934571,-0.0008185935020446778
0.017899999984143326,-0.00019533157348632815,-0.0006483209133148194
0.01799999998405474,-0.0012915015220642092,4.305005073547364e-05
0.018099999983966154,-0.0015857839584350589,0.00021139502525329592
0.018199999983877568,-0.0007382762432098389,-0.0005429446697235108
0.01829999998378898,2.8914213180541994e-05,-0.0010929572582244875
0.018399999983700396,-5.26881217956543e-05,-0.0012921440601348878
0.01849999998361181,-0.000333477258682251,-0.0005500125885009766
0.018599999983523224,-0.0008378696441650391,0.0001387882232666016
0.018699999983434638,-0.0006618142127990724,0.0001285076141357422
0.01879999998334605,8.095979690551759e-05,-0.00017155766487121583
0.018899999983257466,-0.0001574218273162842,-0.00048575878143310554
0.01899999998316888,-0.0003161287307739258,-0.000985010862350464
0.019099999983080294,-0.0002583003044128418,-0.0006733798980712891
0.019199999982991708,-0.0006476783752441407,0.0003309071063995362
0.01929999998290312,-0.0011237990856170655,-6.296873092651368e-05
0.019399999982814536,-0.0005378043651580811,-0.0002158927917480469
0.01949999998272595,-0.0004677677154541016,-0.0012889313697814944
0.019599999982637364,-0.0008166658878326417,-0.0012195372581481935
0.019699999982548778,-6.682395935058594e-05,-0.00042279005050659184
0.019799999982460192,0.0007080769538879395,0.00012143969535827639
0.019899999982371606,0.0009220421314239503,3.919482231140137e-05
0.01999999998228302,-0.001035771369934082,-0.0002968525886535645
0.020099999982194434,-0.0018678581714630129,-0.0003386175632476807
0.020199999982105848,-0.0015138196945190432,0.0002962100505828858
0.020299999982017262,-5.26881217956543e-05,0.000826946496963501
0.020399999981928676,0.002234747409820557,0.00014392852783203127
0.02049999998184009,0.0015035390853881839,-0.000497967004776001
0.020599999981751504,-0.0011996185779571534,-0.0013589680194854737
0.020699999981662918,-0.002252738475799561,-0.0007896792888641358
0.020799999981574332,-0.00036239147186279303,0.0002994227409362793
0.020899999981485746,0.0018742835521698,0.0004568445682525635
0.02099999998139716,0.0015067517757415773,0.0003829526901245118
0.021099999981308574,-0.0012368857860565188,0.0005384469032287598
0.021199999981219988,-0.0028760004043579105,-0.0007517695426940919
0.021299999981131402,-0.0021338689327239993,-0.0011835551261901857
0.021399999981042816,-0.0001799106597900391,-0.000569288730621338
0.02149999998095423,0.0017335677146911622,0.0002807891368865967
0.021599999980865644,0.0015934944152832032,0.0007928919792175294
0.021699999980777058,3.5982131958007816e-05,0.0003418302536010743
0.021799999980688472,-0.0009683048725128174,-0.0004279303550720215
0.021899999980599886,-0.0013666784763336182,-0.0011784148216247559
0.0219999999805113,-0.0009773004055023194,-0.0008256614208221436
0.022099999980422714,-0.00016127705574035646,0.00020946741104125978
0.022199999980334128,-3.7267208099365235e-05,0.0005892074108123779
0.022299999980245542,0.0003116309642791748,0.0002884995937347412
0.022399999980156956,-3.084182739257813e-05,0.00024095177650451663
0.02249999998006837,-0.0003270518779754639,-0.00032383918762207036
0.022599999979979784,0.0001876211166381836,-0.0008892726898193361
0.022699999979891198,0.001018422842025757,-0.0009284675121307374
0.022799999979802612,0.0005512976646423341,0.00024287939071655277
0.022899999979714026,-0.0006251895427703858,0.0011514282226562501
0.02299999997962544,-0.0006688821315765382,0.0009721601009368897
0.023099999979536854,0.0002274584770202637,-0.0001227247714996338
0.023199999979448268,-0.000246734619140625,-0.0011469304561614992
0.023299999979359682,-0.0012259626388549806,-0.001149500608444214
0.023399999979271096,-0.001029345989227295,-0.00031741380691528324
0.02349999997918251,0.00031227350234985357,0.0008243763446807862
0.023599999979093924,0.0016982281208038333,0.0005590081214904785
0.023699999979005338,0.0012870037555694582,-0.00025380253791809084
0.023799999978916752,-0.0009625220298767091,-0.0006888008117675782
0.023899999978828166,-0.002934471368789673,-0.0015266704559326173
0.02399999997873958,-0.0028470861911773686,-0.0010319161415100098
0.024099999978650994,-0.0006553888320922852,6.810903549194336e-05
0.024199999978562408,0.001344832181930542,0.000593705177307129
0.024299999978473822,0.0007183575630187989,0.0006328999996185303
0.024399999978385236,-0.0006438231468200684,-0.0006849455833435059
0.02449999997829665,-0.0011327946186065676,-0.0015703630447387697
0.024599999978208064,-0.0006849455833435059,-0.001033843755722046
0.024699999978119478,-3.9837360382080086e-05,-1.7991065979003908e-05
0.024799999978030892,0.00045234680175781255,0.000729280710220337
0.024899999977942306,0.00036560416221618656,0.0005911350250244141
0.02499999997785372,-0.0005416595935821534,-0.00035403847694396977
0.025099999977765134,-0.0010434818267822266,-0.000753697156906128
0.025199999977676548,-0.0008385121822357179,-0.00016770243644714358
0.025299999977587962,0.0004941117763519288,4.754781723022461e-05
0.025399999977499376,0.001958456039428711,0.00014328598976135254
0.02549999997741079,0.001736137866973877,0.00041829228401184086
0.025599999977322204,0.0004086542129516602,0.0003328347206115723
0.025699999977233618,-0.0014283621311187746,-0.0002345263957977295
0.025799999977145032,-0.0019064104557037355,-0.0008828473091125489
0.025899999977056446,-0.0009650921821594239,-0.0010582602024078371
0.02599999997696786,-0.0004986095428466797,-0.0004510617256164551
0.026099999976879274,-0.0002705085277557373,0.0001580643653869629
0.026199999976790688,-0.0006932985782623291,0.00029878020286560063
0.026299999976702102,-0.0005320215225219727,-0.00030906081199646
0.026399999976613516,-0.00040030121803283694,-0.0016346168518066408
0.02649999997652493,-0.0011289393901824953,-0.0017824006080627444
0.026599999976436344,-0.001818382740020752,-0.000960594415664673
0.026699999976347758,-0.0016648161411285402,-3.212690353393555e-05
0.026799999976259172,-0.0005217409133911133,0.0002570152282714844
0.026899999976170586,0.0003983736038208008,0.0004253602027893067
0.026999999976082,0.00018312335014343263,-0.0004844737052917481
0.027099999975993414,-0.00047419309616088875,-0.0009220421314239503
0.027199999975904828,-0.000840439796447754,-0.00046969532966613777
0.027299999975816242,-3.533959388732911e-05,5.782842636108399e-05
0.027399999975727656,0.0011103057861328127,0.0007948195934295655
0.02749999997563907,0.0019443202018737794,0.0007421314716339112
0.027599999975550484,0.0006888008117675782,-5.782842636108399e-06
0.027699999975461898,-0.0006373977661132814,-0.0005397319793701172
0.027799999975373312,-0.001033843755722046,-0.0006483209133148194
0.027899999975284726,-0.0010723960399627688,7.196426391601563e-05
0.02799999997519614,5.911350250244141e-05,0.0006104111671447755
0.028099999975107554,0.0009702324867248536,0.0001760554313659668
0.028199999975018968,0.0009683048725128174,-0.000497967004776001
0.028299999974930382,-0.000469052791595459,-0.000796104669570923
0.028399999974841796,-0.0017849707603454592,-0.0008539330959320069
0.02849999997475321,-0.001849867105484009,-0.0006065559387207032
0.028599999974664624,-0.0008449375629425049,-0.0005410170555114746
0.02869999997457604,-0.00030584812164306645,-0.00029492497444152835
0.028799999974487452,-0.00028271675109863286,-0.00013236284255981447
0.028899999974398866,-0.0006412529945373535,-0.000560293197631836
0.02899999997431028,-0.0011533558368682863,-0.0008924853801727296
0.029099999974221694,-0.00045298933982849124,-0.0007916069030761719
0.02919999997413311,0.00014264345169067385,-0.0005769991874694825
0.029299999974044522,0.0001638472080230713,0.0002441644668579102
0.029399999973955936,0.0005018222332000733,0.0004150795936584473
0.02949999997386735,0.0005384469032287598,0.0002775764465332032
0.029599999973778764,0.0006708097457885743,-0.0002852869033813477
0.02969999997369018,0.0001869785785675049,-0.00038166761398315433
0.029799999973601592,-0.000420219898223877,-0.00017541289329528812
0.029899999973513006,-2.9556751251220706e-05,7.710456848144532e-05
0.02999999997342442,0.0007331359386444093,0.0002807891368865967
0.030099999973335834,0.0014823353290557863,0.0006997239589691163
0.03019999997324725,0.0012400984764099122,0.00036560416221618656
0.030299999973158662,0.000193403959274292,-0.0006014156341552735
0.030399999973070076,-0.0009650921821594239,-0.0007639777660369874
0.03049999997298149,-0.0009458160400390626,-0.0009021234512329102
0.030599999972892904,-0.0006817328929901124,-0.0003688168525695801
0.03069999997280432,0.00014264345169067385,0.00047547817230224614
0.030799999972715732,0.0004497766494750977,-8.417248725891114e-05
0.030899999972627146,-0.00038102507591247564,-0.0005718588829040528
0.03099999997253856,-0.0007556247711181641,-0.0009156167507171632
0.031099999972449974,-0.0010659706592559815,-0.0009496712684631349
0.03119999997236139,-0.0005917775630950928,-0.00010923147201538087
0.031299999972272806,0.00024866223335266117,-8.224487304687501e-05
0.03139999997218422,0.0004947543144226074,-0.00021782040596008304
0.031499999972095634,0.00021653532981872562,-0.00022810101509094242
0.03159999997200705,-0.0004851162433624268,-0.0002210330963134766
0.03169999997191846,-0.0010993826389312745,-8.224487304687501e-05
0.031799999971829876,0.00031355857849121096,7.067918777465821e-06
0.03189999997174129,0.0016455399990081788,-9.509563446044922e-05
0.031999999971652704,0.0015041816234588625,0.0003103458881378174
0.03209999997156412,0.000991436243057251,0.00047162294387817385
0.03219999997147553,0.0001914763450622559,-0.000140073299407959
0.032299999971386946,-9.509563446044922e-05,-0.0001805531978607178
0.03239999997129836,-0.0001278650760650635,-0.0002550876140594483
0.032499999971209774,9.124040603637697e-05,-0.0002563726902008057
0.03259999997112119,0.0009638071060180665,0.0005191707611083985
0.0326999999710326,0.0009124040603637697,0.00042985796928405765
0.032799999970944016,0.00030520558357238775,-9.830832481384278e-05
0.03289999997085543,-5.26881217956543e-05,-0.0005487275123596192
0.032999999970766844,-0.0007228553295135499,-0.0009046936035156251
0.03309999997067826,-0.0009117615222930909,-0.0005628633499145508
0.03319999997058967,-0.00044527888298034673,-0.000251232385635376
0.033299999970501086,0.0002550876140594483,0.00012400984764099124
0.0333999999704125,0.00042600274085998537,0.00015870690345764162
0.033499999970323914,-0.0002216756343841553,-0.00013043522834777833
0.03359999997023533,-0.0006868731975555421,-0.0006065559387207032
0.03369999997014674,-0.000469052791595459,-0.0007209277153015138
0.033799999970058156,0.00010409116744995118,-0.00028978466987609867
0.03389999996996957,0.0005352342128753663,0.00044078111648559575
0.033999999969880984,0.0012690126895904543,0.0006868731975555421
0.0340999999697924,0.0009734451770782472,-1.1565685272216798e-05
0.03419999996970381,0.00010794639587402345,-7.132172584533692e-05
0.034299999969615226,-0.00045877218246459967,3.148436546325684e-05
0.03439999996952664,-5.3973197937011724e-05,-5.26881217956543e-05
0.034499999969438054,0.0014996838569641116,0.0001818382740020752
0.03459999996934947,0.001807459592819214,0.00038937807083129885
0.03469999996926088,0.0008378696441650391,0.0005712163448333741
0.034799999969172296,0.00018440842628479005,0.000300065279006958
0.03489999996908371,-0.00034825563430786134,-0.00029556751251220704
0.034999999968995124,-0.00035789370536804205,-0.0006335425376892091
0.03509999996890654,0.00030970335006713873,-0.0003745996952056885
0.03519999996881795,0.00011758446693420412,0.0001856935024261475
0.035299999968729366,0.0001522815227508545,0.0003103458881378174
0.03539999996864078,-0.0003103458881378174,1.5420913696289064e-05
0.035499999968552194,-0.0006335425376892091,-0.0007479143142700196
0.03559999996846361,-0.000713859796524048,-0.0011417901515960694
0.03569999996837502,-0.0005198132991790772,-0.0007928919792175294
0.035799999968286436,-0.00011437177658081056,-0.00018890619277954103
0.03589999996819785,-2.9556751251220706e-05,0.0003456854820251465
0.035999999968109264,5.975604057312012e-05,-0.00017412781715393067
0.03609999996802068,-0.0004311430454254151,-0.0001876211166381836
0.03619999996793209,-0.0007010090351104737,-0.0006663119792938233
0.036299999967843506,-0.0010325586795806886,-0.0007768285274505617
0.03639999996775492,-0.000564790964126587,-0.00035789370536804205
0.036499999967666334,8.545756340026857e-05,-6.42538070678711e-07
0.03659999996757775,0.0006592440605163575,0.00017926812171936037
0.03669999996748916,0.0006335425376892091,1.4778375625610353e-05
0.036799999967400576,-0.00024609208106994633,-0.000386807918548584
0.03689999996731199,-0.0009862959384918215,-0.0007948195934295655
0.036999999967223404,-0.0005686461925506592,-0.000662456750869751
0.03709999996713482,-0.00015420913696289064,-0.00010344862937927247
0.03719999996704623,0.0004131519794464112,0.00048768639564514163
0.037299999966957646,0.0002621555328369141,0.0002692234516143799
0.03739999996686906,-0.00021782040596008304,-0.00015999197959899904
0.037499999966780474,-0.00037010192871093754,-0.0007170724868774415
0.03759999996669189,-0.00037074446678161623,-0.0009895086288452149
0.0376999999666033,0.00030199289321899416,-0.0006541037559509278
0.037799999966514716,0.0004606997966766358,0.00034761309623718265
0.03789999996642613,0.00035339593887329107,0.0004240751266479493
0.037999999966337544,0.0001336479187011719,0.0007061493396759034
0.03809999996624896,0.0,-0.0002576577663421631
0.03819999996616037,-0.0007055068016052246,-0.0011970484256744387
0.038299999966071786,-0.0005904924869537354,-0.0006746649742126466
0.0383999999659832,9.702324867248536e-05,-4.8832893371582036e-05
0.038499999965894614,0.0007543396949768067,0.00037074446678161623
0.03859999996580603,0.00115656852722168,0.000753697156906128
0.03869999996571744,0.00029878020286560063,0.00046326994895935065
0.038799999965628856,-0.0011475729942321778,-0.000831444263458252
0.03889999996554027,-0.0013615381717681887,-0.0012818634510040285
0.038999999965451684,-0.0011167311668395998,-0.0007806837558746338
0.0390999999653631,-0.000671452283859253,-0.0002338838577270508
0.03919999996527451,-6.875157356262207e-05,0.00013814568519592287
0.039299999965185926,-4.240751266479492e-05,-1.5420913696289064e-05
0.03939999996509734,-0.000666954517364502,-0.0004574871063232422
0.039499999965008754,-0.001011354923248291,-0.0007864665985107423
0.03959999996492017,-0.001242668628692627,-0.0014900457859039309
0.03969999996483158,-0.0008333718776702882,-0.0007986748218536377
0.039799999964742996,-0.00036496162414550786,0.00045620203018188483
0.03989999996465441,-0.0005577230453491211,0.0006977963447570802
0.039999999964565824,-0.0002505898475646973,-0.00017734050750732423
0.04009999996447724,-0.0010164952278137209,-0.0009246122837066652
0.04019999996438865,-0.0014309322834014893,-0.0013255560398101808
0.040299999964300066,-0.00021974802017211915,-0.0005718588829040528
0.04039999996421148,0.0006971538066864014,0.0003559660911560059
0.040499999964122894,0.0011578536033630372,0.000449134111404419
0.04059999996403431,0.00021460771560668948,0.0005480849742889404
0.04069999996394572,-0.0009946489334106447,-0.0005423021316528321
0.040799999963857136,-0.001522815227508545,-0.0012613022327423098
0.04089999996376855,-0.0010704684257507326,-0.00109167218208313
0.040999999963679964,-0.0005924201011657716,-0.00019661664962768556
0.04109999996359138,0.00012079715728759768,0.0005564379692077638
0.04119999996350279,0.00044592142105102543,0.0005281662940979005
0.041299999963414206,0.00015870690345764162,-1.4778375625610353e-05
0.04139999996332562,-0.0003302645683288575,-0.000849435329437256
0.041499999963237034,-0.0008789920806884766,-0.0015125346183776857
0.04159999996314845,-0.0013499724864959718,-0.001105165481567383
0.04169999996305986,-0.0009773004055023194,-0.0004510617256164551
0.041799999962971277,-0.00047033786773681646,0.0005416595935821534
0.04189999996288269,1.73485279083252e-05,0.00028978466987609867
0.041999999962794105,-0.0006746649742126466,-0.0006656694412231446
0.04209999996270552,-0.0011289393901824953,-0.0006541037559509278
0.04219999996261693,-0.0007485568523406983,-0.0008661413192749025
0.04229999996252835,-0.0004382109642028809,-0.0011462879180908203
0.04239999996243976,0.00013043522834777833,-0.00024352192878723147
0.042499999962351175,0.00021203756332397464,0.000767190456390381
0.04259999996226259,-0.00022231817245483402,0.00022617340087890627
0.042699999962174,-0.0005018222332000733,-0.0005924201011657716
0.04279999996208542,-0.001100667715072632,-0.0012195372581481935
0.04289999996199683,-0.0009888660907745362,-0.0006727373600006105
0.042999999961908245,0.00043050050735473635,0.00035403847694396977
0.04309999996181966,0.0009708750247955323,0.0005198132991790772
0.04319999996173107,0.0007215702533721924,0.0008102405071258546
0.04329999996164249,-0.0001863360404968262,0.0004208624362945557
0.0433999999615539,-0.0006945836544036866,-0.0009252548217773438
0.043499999961465315,-0.00046391248703002934,-0.0011964058876037598
0.04359999996137673,-6.039857864379884e-05,-0.0007061493396759034
0.04369999996128814,5.011796951293946e-05,0.00013107776641845705
0.04379999996119956,-7.453441619873047e-05,0.0008642137050628663
0.04389999996111097,-0.00010344862937927247,0.00044527888298034673
0.043999999961022385,-0.00032512426376342775,-0.0004009437561035157
0.0440999999609338,-0.00045170426368713385,-0.0009111189842224122
0.04419999996084521,-0.0008931279182434082,-0.0009541690349578858
0.04429999996075663,-0.0006116962432861329,-0.000546799898147583
0.04439999996066804,8.674263954162599e-05,1.2208223342895509e-05
0.044499999960579455,0.0006451082229614258,0.000255730152130127
0.04459999996049087,7.067918777465821e-05,3.084182739257813e-05
0.04469999996040228,-0.0006804478168487549,-0.0005101752281188966
0.0447999999603137,-0.0007234978675842286,-0.00027950406074523927
0.04489999996022511,4.240751266479492e-05,-0.00037652730941772466
0.044999999960136525,0.0006541037559509278,-0.00035339593887329107
0.04509999996004794,0.0006412529945373535,0.0004015862941741944
0.04519999995995935,0.0001105165481567383,0.0005223834514617921
0.04529999995987077,0.0001220822334289551,5.590081214904786e-05
0.04539999995978218,0.00031805634498596194,-0.0007087194919586183
0.045499999959693595,-0.00012657999992370607,-0.0008147382736206055
0.04559999995960501,0.0003411877155303955,-2.3773908615112306e-05
0.04569999995951642,0.0008886301517486573,0.0005063199996948243
0.04579999995942784,0.000998504161834717,0.0004272878170013428
0.04589999995933925,0.0004099392890930176,0.00048640131950378424
0.045999999959250665,-0.00041058182716369635,-0.00026087045669555666
