Time,ai0,ai1
0.009199999991850196,0.0005699312686920166,-0.00031291604042053226
0.009299999991761612,0.0007080769538879395,-0.0005101752281188966
0.009399999991673028,0.000469052791595459,-0.00016448974609375002
0.009499999991584443,0.0007042217254638672,-0.00040736913681030276
0.009599999991495859,0.0003797399997711182,-0.00044013857841491706
0.009699999991407275,0.0007948195934295655,-0.0002692234516143799
0.00979999999131869,0.0005789268016815186,-0.0005596506595611573
0.009899999991230106,0.0006245470046997071,-0.0002974951267242432
0.009999999991141522,0.0007922494411468507,-0.0004195773601531983
0.010099999991052938,0.0002994227409362793,-0.00032833695411682134
0.010199999990964354,0.000840439796447754,-0.0004086542129516602
0.01029999999087577,0.00024223685264587405,-0.00021396517753601076
0.010399999990787185,0.0005223834514617921,-0.00035917878150939944
0.0104999999906986,0.0006418955326080323,-0.0004902565479278565
0.010599999990610016,0.00045298933982849124,-0.00014778375625610352
0.010699999990521432,0.0006322574615478516,-0.0006277596950531007
0.010799999990432848,0.0005622208118438722,-7.517695426940919e-05
0.010899999990344264,0.0005892074108123779,-0.00038231015205383303
0.01099999999025568,0.0006007730960845948,-0.00030199289321899416
0.011099999990167095,0.0006965112686157227,-0.00027564883232116704
0.011199999990078511,0.0005660760402679444,-0.0003559660911560059
0.011299999989989927,0.0005056774616241455,-0.00027564883232116704
0.011399999989901342,0.0007967472076416016,-0.0005275237560272217
0.011499999989812758,0.0005056774616241455,-0.0002518749237060547
0.011599999989724174,0.0006521761417388916,-0.00047612071037292483
0.01169999998963559,0.000609126091003418,-0.00030263543128967286
0.011799999989547005,0.0005378043651580811,-0.0003726720809936524
0.011899999989458421,0.0005962753295898438,-0.00037010192871093754
0.011999999989369837,0.00044463634490966804,-0.0002974951267242432
0.012099999989281253,0.0007704031467437745,-0.0006065559387207032
0.012199999989192668,0.000391305685043335,-0.00021653532981872562
0.012299999989104084,0.000773615837097168,-0.000420219898223877
0.0123999999890155,0.0003418302536010743,-0.00030520558357238775
0.012499999988926916,0.0006335425376892091,-0.00041122436523437504
0.012599999988838331,0.0006508910655975343,-0.00039965867996215825
0.012699999988749747,0.00039516091346740727,-0.00023516893386840823
0.012799999988661163,0.0008205211162567139,-0.00048126101493835456
0.012899999988572578,0.0005056774616241455,-0.00031227350234985357
0.012999999988483994,0.0005853521823883058,-0.0004992520809173585
0.01309999998839541,0.000564790964126587,-0.00021846294403076174
0.013199999988306826,0.0004941117763519288,-0.0004953968524932862
0.013299999988218241,0.0005853521823883058,-0.0003225541114807129
0.013399999988129657,0.00048768639564514163,-0.00035403847694396977
0.013499999988041073,0.0006521761417388916,-0.000371387004852295
0.013599999987952489,0.0005493700504302979,-0.0001227247714996338
0.013699999987863904,0.0007967472076416016,-0.0005506551265716553
0.01379999998777532,0.0005288088321685791,-0.0004009437561035157
0.013899999987686736,0.0005281662940979005,-0.00023516893386840823
0.013999999987598152,0.0006798052787780763,-0.00044527888298034673
0.014099999987509567,0.0004163646697998047,-0.00028400182723999025
0.014199999987420983,0.000733778476715088,-0.0005076050758361817
0.014299999987332399,0.0005814969539642335,-0.000284644365310669
0.014399999987243815,0.0006284022331237794,-0.00039901614189147955
0.01449999998715523,0.0005628633499145508,-0.0003572511672973633
0.014599999987066646,0.0006116962432861329,-0.0003784549236297608
0.014699999986978062,0.0005410170555114746,-0.00040672659873962406
0.014799999986889478,0.0005423021316528321,-0.00029492497444152835
0.014899999986800893,0.0006502485275268555,-0.00035339593887329107
0.014999999986712309,0.0005904924869537354,-0.00040030121803283694
0.015099999986623725,0.0006309723854064942,-0.00039901614189147955
0.01519999998653514,0.0006971538066864014,-0.0002666532993316651
0.015299999986446556,0.0005210983753204347,-0.0006020581722259522
0.015399999986357972,0.0005667185783386231,-0.000226815938949585
0.015499999986269388,0.0004125094413757325,-0.00048254609107971195
0.015599999986180803,0.0007973897457122804,-0.0004465639591217041
0.015699999986092218,0.00043371319770812994,-0.00048704385757446293
0.01579999998600363,0.0005834245681762696,-0.0003566086292266846
0.015899999985915046,0.0006463932991027832,-0.0004851162433624268
0.01599999998582646,0.00040030121803283694,-0.00035853624343872074
0.016099999985737874,0.0007241404056549073,-0.0003681743144989014
0.016199999985649288,0.0005744290351867677,-0.00043307065963745124
0.0162999999855607,0.0007067918777465821,-0.00039194822311401374
0.016399999985472116,0.0004889714717864991,-0.00063804030418396
0.01649999998538353,0.0006971538066864014,-0.0003790974617004395
0.016599999985294944,0.0004902565479278565,-0.0004767632484436036
0.016699999985206358,0.0005635058879852296,-0.00038423776626586917
0.01679999998511777,0.000622619390487671,-0.00045877218246459967
0.016899999985029186,0.0005281662940979005,-0.0004356408119201661
0.0169999999849406,0.000560293197631836,-0.000569288730621338
0.017099999984852014,0.0006528186798095704,-0.00036239147186279303
0.017199999984763428,0.0004960393905639649,-0.000469052791595459
0.01729999998467484,0.0007042217254638672,-0.00041893482208251956
0.017399999984586256,0.00039901614189147955,-0.0001914763450622559
0.01749999998449767,0.0006341850757598877,-0.0005493700504302979
0.017599999984409084,0.00035789370536804205,-0.0003373324871063233
0.017699999984320498,0.0008185935020446778,-0.0004015862941741944
0.01779999998423191,0.0005249536037445068,-0.0006373977661132814
0.017899999984143326,0.0005076050758361817,-0.00033476233482360846
0.01799999998405474,0.0007112896442413331,-0.0006579589843750001
0.018099999983966154,0.0002576577663421631,-0.00037010192871093754
0.018199999983877568,0.0007183575630187989,-0.0004150795936584473
0.01829999998378898,0.0004266452789306641,-0.0005808544158935547
0.018399999983700396,0.0007228553295135499,-0.00042343258857727053
0.01849999998361181,0.00037781238555908205,-0.0004497766494750977
0.018599999983523224,0.0006798052787780763,-0.0005892074108123779
0.018699999983434638,0.0008256614208221436,-0.0006888008117675782
0.01879999998334605,0.00041186690330505374,-0.0001458561420440674
0.018899999983257466,0.0007459867000579835,-0.000662456750869751
0.01899999998316888,0.0006386828422546388,-0.00022938609123229983
0.019099999983080294,0.0005416595935821534,-0.0005615782737731934
0.019199999982991708,0.0005500125885009766,-0.0006682395935058594
0.01929999998290312,0.0007376337051391602,-0.00022296071052551271
0.019399999982814536,0.0006027007102966309,-0.0006071984767913819
0.01949999998272595,0.0004844737052917481,-0.00037652730941772466
0.019599999982637364,0.0007061493396759034,-0.0004799759387969971
0.019699999982548778,0.00040736913681030276,-0.00037010192871093754
0.019799999982460192,0.0005281662940979005,-0.00041764974594116216
0.019899999982371606,0.0006335425376892091,-0.0005288088321685791
0.01999999998228302,0.0004684102535247803,-0.0004767632484436036
0.020099999982194434,0.0008192360401153566,-0.0005390894412994385
0.020199999982105848,0.0005121028423309327,-0.0004427087306976319
0.020299999982017262,0.0006123387813568116,-0.0006990814208984376
0.020399999981928676,0.0003527534008026123,-0.00031805634498596194
0.02049999998184009,0.0007170724868774415,-0.0005699312686920166
0.020599999981751504,0.0005294513702392579,-0.0005307364463806153
0.020699999981662918,0.0005975604057312013,-0.0005121028423309327
0.020799999981574332,0.0008629286289215088,-0.0006862306594848633
0.020899999981485746,0.0005904924869537354,-0.00033604741096496585
0.02099999998139716,0.0007395613193511963,-0.0006907284259796144
0.021099999981308574,0.0003900206089019776,-0.00039323329925537113
0.021199999981219988,0.0006239044666290284,-0.000695868730545044
0.021299999981131402,0.0006194067001342775,-0.00038423776626586917
0.021399999981042816,0.0006502485275268555,-0.0005686461925506592
0.02149999998095423,0.0007100045680999757,-0.0005904924869537354
0.021599999980865644,0.0005673611164093019,-0.000540374517440796
0.021699999980777058,0.0007016515731811525,-0.0007646203041076661
0.021799999980688472,0.0005288088321685791,-0.0004047989845275879
0.021899999980599886,0.0006528186798095704,-0.0006643843650817871
0.0219999999805113,0.0005769991874694825,-0.0005069625377655029
0.022099999980422714,0.0004966819286346436,-0.00035468101501464846
0.022199999980334128,0.000744701623916626,-0.0006309723854064942
0.022299999980245542,0.0005641484260559082,-0.0006309723854064942
0.022399999980156956,0.0007569098472595216,-0.00039965867996215825
0.02249999998006837,0.0006200492382049561,-0.00033476233482360846
0.022599999979979784,0.0007254254817962647,-0.0005371618270874024
0.022699999979891198,0.0006945836544036866,-0.00041829228401184086
0.022799999979802612,0.0005924201011657716,-0.0005371618270874024
0.022899999979714026,0.0007883942127227784,-0.00047162294387817385
0.02299999997962544,0.0007119321823120118,-0.00038166761398315433
0.023099999979536854,0.0006406104564666749,-0.0006104111671447755
0.023199999979448268,0.0007299232482910157,-0.0004986095428466797
0.023299999979359682,0.0006328999996185303,-0.00033540487289428715
0.023399999979271096,0.0006161940097808838,-0.0005121028423309327
0.02349999997918251,0.0005583655834197999,-0.0006939411163330079
0.023599999979093924,0.0006997239589691163,-0.00031291604042053226
0.023699999979005338,0.0004375684261322022,-0.0005808544158935547
0.023799999978916752,0.0007479143142700196,-0.0004131519794464112
0.023899999978828166,0.0005949902534484864,-0.00057828426361084
0.02399999997873958,0.0004510617256164551,-0.00043692588806152347
0.024099999978650994,0.0007511270046234132,-0.0004131519794464112
0.024199999978562408,0.0002583003044128418,-0.0005326640605926514
0.024299999978473822,0.0008173084259033204,-0.0004671251773834229
0.024399999978385236,0.000560293197631836,-0.0006219768524169922
0.02449999997829665,0.0005949902534484864,-0.0003752422332763672
0.024599999978208064,0.0005737864971160889,-0.0005994880199432374
0.024699999978119478,0.0005660760402679444,-0.0004664826393127442
0.024799999978030892,0.0005474424362182618,-0.0005744290351867677
0.024899999977942306,0.0006817328929901124,-0.0005570805072784424
0.02499999997785372,0.0006187641620635987,-0.0005750715732574463
0.025099999977765134,0.00041122436523437504,-0.0005005371570587159
0.025199999977676548,0.0006264746189117433,-0.0006547462940216065
0.025299999977587962,0.000631614923477173,-0.0005288088321685791
0.025399999977499376,0.00032962203025817873,-0.0006033432483673097
0.02549999997741079,0.0005461573600769044,-0.0006778776645660401
0.025599999977322204,0.00039259076118469243,-0.0004806184768676758
0.025699999977233618,0.00045877218246459967,-0.0006990814208984376
0.025799999977145032,0.0005275237560272217,-0.0005031073093414308
0.025899999977056446,0.0006033432483673097,-0.0006534612178802491
0.02599999997696786,0.0004806184768676758,-0.0007042217254638672
0.026099999976879274,0.0004504191875457764,-0.0004028713703155518
0.026199999976790688,0.0006888008117675782,-0.0007761859893798829
0.026299999976702102,0.00032897949218750003,-0.0006675970554351808
0.026399999976613516,0.0006264746189117433,-0.0005821394920349121
0.02649999997652493,0.00034632802009582525,-0.0007344210147857667
0.026599999976436344,0.0006187641620635987,-0.0005249536037445068
0.026699999976347758,0.0004510617256164551,-0.0006855881214141847
0.026799999976259172,0.00038488030433654787,-0.0007267105579376222
0.026899999976170586,0.0006438231468200684,-0.000840439796447754
0.026999999976082,0.0002216756343841553,-0.0004883289337158204
0.027099999975993414,0.0007479143142700196,-0.0008455801010131837
0.027199999975904828,0.00044592142105102543,-0.000662456750869751
0.027299999975816242,0.00044463634490966804,-0.0005943477153778077
0.027399999975727656,0.0005898499488830567,-0.0010878169536590577
0.02749999997563907,0.0004272878170013428,-0.00041186690330505374
0.027599999975550484,0.0004613423347473145,-0.0008532905578613282
0.027699999975461898,0.00045941472053527836,-0.0006566739082336427
0.027799999975373312,0.000584709644317627,-0.0006027007102966309
0.027899999975284726,0.00036239147186279303,-0.0008211636543273927
0.02799999997519614,0.0005789268016815186,-0.0006926560401916505
0.028099999975107554,0.0006618142127990724,-0.0006579589843750001
0.028199999975018968,0.0002627980709075928,-0.0005255961418151856
0.028299999974930382,0.0006656694412231446,-0.0007511270046234132
0.028399999974841796,0.0003964459896087647,-0.0007132172584533692
0.02849999997475321,0.0006187641620635987,-0.0006586015224456788
0.028599999974664624,0.0005455148220062257,-0.0006541037559509278
0.02869999997457604,0.0005570805072784424,-0.0006849455833435059
0.028799999974487452,0.0007042217254638672,-0.0007999598979949952
0.028899999974398866,0.0005050349235534669,-0.0005011796951293946
0.02899999997431028,0.0006785202026367188,-0.0006264746189117433
0.029099999974221694,0.0003276944160461426,-0.000371387004852295
0.02919999997413311,0.0006920135021209718,-0.0007588374614715577
0.029299999974044522,0.0004150795936584473,-0.0005487275123596192
0.029399999973955936,0.0006476783752441407,-0.0006663119792938233
0.02949999997386735,0.000811525583267212,-0.0005410170555114746
0.029599999973778764,0.0004684102535247803,-0.0007170724868774415
0.02969999997369018,0.0007620501518249513,-0.0007935345172882081
0.029799999973601592,0.0005564379692077638,-0.0003938758373260498
0.029899999973513006,0.0005423021316528321,-0.0008892726898193361
0.02999999997342442,0.0004915416240692139,-0.00047419309616088875
0.030099999973335834,0.0006251895427703858,-0.0008076703548431397
0.03019999997324725,0.000778113603591919,-0.0005410170555114746
0.030299999973158662,0.0005493700504302979,-0.0005487275123596192
0.030399999973070076,0.0008436524868011475,-0.0007324934005737305
0.03049999997298149,0.0003797399997711182,-0.00041122436523437504
0.030599999972892904,0.00078261137008667,-0.000535876750946045
0.03069999997280432,0.0005904924869537354,-0.0005127453804016114
0.030799999972715732,0.0006932985782623291,-0.0006373977661132814
0.030899999972627146,0.0008385121822357179,-0.0007228553295135499
0.03099999997253856,0.00047355055809021,-0.0005442297458648683
0.031099999972449974,0.0007710456848144532,-0.0005223834514617921
0.03119999997236139,0.0006798052787780763,-0.00045941472053527836
0.031299999972272806,0.0006830179691314698,-0.0005917775630950928
0.03139999997218422,0.0006303298473358154,-0.000631614923477173
0.031499999972095634,0.000675950050354004,-0.0005975604057312013
0.03159999997200705,0.0006804478168487549,-0.0005493700504302979
0.03169999997191846,0.0006637418270111085,-0.0007145023345947266
0.031799999971829876,0.0007183575630187989,-0.0005744290351867677
0.03189999997174129,0.0006168365478515626,-0.0006161940097808838
0.031999999971652704,0.0006418955326080323,-0.0005442297458648683
0.03209999997156412,0.0007112896442413331,-0.0003598213195800782
0.03219999997147553,0.00044013857841491706,-0.0005892074108123779
0.032299999971386946,0.0010145676136016847,-0.0005230259895324707
0.03239999997129836,0.0004651975631713868,-0.0006296873092651368
0.032499999971209774,0.0009188294410705567,-0.0005133879184722901
0.03259999997112119,0.0006277596950531007,-0.0006740224361419678
0.0326999999710326,0.0005037498474121094,-0.0004382109642028809
0.032799999970944016,0.0007594799995422364,-0.0005262386798858643
0.03289999997085543,0.0006541037559509278,-0.0005821394920349121
0.032999999970766844,0.0007132172584533692,-0.0005153155326843262
0.03309999997067826,0.0006977963447570802,-0.0005551528930664064
0.03319999997058967,0.0008140957355499269,-0.0004941117763519288
0.033299999970501086,0.0005416595935821534,-0.0004998946189880371
0.0333999999704125,0.0006701672077178956,-0.0005525827407836915
0.033499999970323914,0.0008301591873168947,-0.0005737864971160889
0.03359999997023533,0.0004086542129516602,-0.00042985796928405765
0.03369999997014674,0.000700366497039795,-0.0006444656848907472
0.033799999970058156,0.0006900858879089356,-0.0005146729946136475
0.03389999996996957,0.0006592440605163575,-0.000555795431137085
0.033999999969880984,0.0007312083244323731,-0.0005288088321685791
0.0340999999697924,0.0005769991874694825,-0.0004767632484436036
0.03419999996970381,0.0007190001010894776,-0.000560293197631836
0.034299999969615226,0.0004542744159698487,-0.00033668994903564455
0.03439999996952664,0.0008320868015289308,-0.0005365192890167237
0.034499999969438054,0.0005821394920349121,-0.000511460304260254
0.03459999996934947,0.0007312083244323731,-0.0003206264972686768
0.03469999996926088,0.0006592440605163575,-0.0006765925884246827
0.034799999969172296,0.0005525827407836915,-0.0003341197967529297
0.03489999996908371,0.0008455801010131837,-0.0007691180706024171
0.034999999968995124,0.00048704385757446293,-0.00047419309616088875
0.03509999996890654,0.0007935345172882081,-0.0005031073093414308
0.03519999996881795,0.00048704385757446293,-0.00039516091346740727
0.035299999968729366,0.0009766578674316408,-0.0005397319793701172
0.03539999996864078,0.0006952261924743653,-0.0005680036544799805
0.035499999968552194,0.0006078410148620606,-0.00022424578666687013
0.03559999996846361,0.000878349542617798,-0.0008288741111755372
0.03569999996837502,0.0005680036544799805,-0.00022488832473754886
0.035799999968286436,0.0006277596950531007,-0.0006843030452728272
0.03589999996819785,0.0008121681213378907,-0.00047355055809021
0.035999999968109264,0.0007485568523406983,-0.0004099392890930176
0.03609999996802068,0.0007993173599243165,-0.0006129813194274903
0.03619999996793209,0.0006663119792938233,-0.0003199839591979981
0.036299999967843506,0.0007588374614715577,-0.0005069625377655029
0.03639999996775492,0.00048704385757446293,-0.0004009437561035157
0.036499999967666334,0.0008185935020446778,-0.0006239044666290284
0.03659999996757775,0.0007434165477752686,-0.0005043923854827882
0.03669999996748916,0.0006868731975555421,-0.0006110537052154541
0.036799999967400576,0.0009079062938690186,-0.00030970335006713873
0.03689999996731199,0.0005699312686920166,-0.00034247279167175297
0.036999999967223404,0.0008430099487304688,-0.0007466292381286621
0.03709999996713482,0.0005827820301055909,-0.0003193414211273194
0.03719999996704623,0.0008147382736206055,-0.0006682395935058594
0.037299999966957646,0.00048190355300903326,-0.00041700720787048347
0.03739999996686906,0.0008327293395996094,-0.0006573164463043213
0.037499999966780474,0.0006361126899719239,-0.0004382109642028809
0.03759999996669189,0.0007125747203826905,-0.0003745996952056885
0.0376999999666033,0.0009291100502014161,-0.0005031073093414308
0.037799999966514716,0.0004992520809173585,-0.00039259076118469243
0.03789999996642613,0.000787109136581421,-0.0006367552280426026
0.037999999966337544,0.0006772351264953614,-0.0002923548221588135
0.03809999996624896,0.0007697606086730957,-0.0005551528930664064
0.03819999996616037,0.0008192360401153566,-0.0004047989845275879
0.038299999966071786,0.0006708097457885743,-0.00047162294387817385
0.0383999999659832,0.0009233272075653078,-0.0004420661926269532
0.038499999965894614,0.0006457507610321046,-0.0002788615226745606
0.03859999996580603,0.0007408463954925538,-0.0005969178676605225
0.03869999996571744,0.0007010090351104737,-0.0002974951267242432
0.038799999965628856,0.0008205211162567139,-0.0005307364463806153
0.03889999996554027,0.0009201145172119141,-0.0005435872077941895
0.038999999965451684,0.0007626926898956299,-0.0003161287307739258
0.0390999999653631,0.0009098339080810548,-0.0004793334007263184
0.03919999996527451,0.0006277596950531007,-0.00037331461906433107
0.039299999965185926,0.0008475077152252198,-0.0004793334007263184
0.03939999996509734,0.0007633352279663087,-0.0003906631469726563
0.039499999965008754,0.0008153808116912843,-0.0005371618270874024
0.03959999996492017,0.000864856243133545,-0.0004806184768676758
0.03969999996483158,0.0007864665985107423,-0.00036560416221618656
0.039799999964742996,0.0007543396949768067,-0.00048190355300903326
0.03989999996465441,0.0008095979690551758,-0.00047162294387817385
0.039999999964565824,0.0007267105579376222,-0.0002383816242218018
0.04009999996447724,0.0005172431468963624,-0.0004433512687683106
0.04019999996438865,0.0007125747203826905,-0.0005326640605926514
0.040299999964300066,0.0008879876136779786,-0.00036624670028686526
0.04039999996421148,0.00063804030418396,-0.0005326640605926514
0.040499999964122894,0.0010589027404785158,-0.0002852869033813477
0.04059999996403431,0.0005680036544799805,-0.00031677126884460454
0.04069999996394572,0.0007704031467437745,-0.00019661664962768556
0.040799999963857136,0.000869354009628296,-0.0004394960403442383
0.04089999996376855,0.0006875157356262207,-0.0003386175632476807
0.040999999963679964,0.0010068571567535402,-0.0003501832485198975
0.04109999996359138,0.0006765925884246827,-0.0003970885276794434
0.04119999996350279,0.0008732092380523683,-0.00030713319778442384
0.041299999963414206,0.0007016515731811525,-0.0005345916748046876
0.04139999996332562,0.0008102405071258546,-0.00024287939071655277
0.041499999963237034,0.0006695246696472169,-0.000304563045501709
0.04159999996314845,0.0008205211162567139,-0.000193403959274292
0.04169999996305986,0.0008539330959320069,-0.0004015862941741944
0.041799999962971277,0.0006014156341552735,-0.000251232385635376
0.04189999996288269,0.0009657347202301027,-0.0004684102535247803
0.041999999962794105,0.0007838964462280275,-0.0002589428424835205
0.04209999996270552,0.0006566739082336427,-0.00016063451766967776
0.04219999996261693,0.000855860710144043,-0.0002216756343841553
0.04229999996252835,0.0007067918777465821,-0.0001799106597900391
0.04239999996243976,0.000869354009628296,-0.00045363187789917
0.042499999962351175,0.0007119321823120118,-0.0001632046699523926
0.04259999996226259,0.0008455801010131837,-0.00043371319770812994
0.042699999962174,0.0007241404056549073,-0.00038488030433654787
0.04279999996208542,0.0007376337051391602,4.305005073547364e-05
0.04289999996199683,0.0008661413192749025,-0.0004009437561035157
0.042999999961908245,0.0005821394920349121,-7.260680198669434e-05
0.04309999996181966,0.0009895086288452149,-0.00035917878150939944
0.04319999996173107,0.0005538678169250489,-0.00045234680175781255
0.04329999996164249,0.0010621154308319092,-0.00022810101509094242
0.0433999999615539,0.0006688821315765382,-0.00030263543128967286
0.043499999961465315,0.0007524120807647706,-0.0003726720809936524
0.04359999996137673,0.0008924853801727296,-0.0002917122840881348
0.04369999996128814,0.0005609357357025147,4.433512687683106e-05
0.04379999996119956,0.0009528839588165284,-0.0004928267002105713
0.04389999996111097,0.0007742583751678468,3.790974617004395e-05
0.043999999961022385,0.0008597159385681153,-0.0002962100505828858
0.0440999999609338,0.0007986748218536377,-0.00035403847694396977
0.04419999996084521,0.0008397972583770753,8.73851776123047e-05
0.04429999996075663,0.0007344210147857667,-0.000478048324584961
0.04439999996066804,0.0007106471061706544,-1.7991065979003908e-05
0.044499999960579455,0.0009034085273742677,-0.0001760554313659668
0.04459999996049087,0.000729280710220337,-0.00011886954307556153
0.04469999996040228,0.0009689474105834962,-0.00013814568519592287
0.0447999999603137,0.0008719241619110108,-0.00019083380699157717
0.04489999996022511,0.0007543396949768067,-0.00028721451759338383
0.044999999960136525,0.0010466945171356203,-0.0003270518779754639
0.04509999996004794,0.0004883289337158204,-5.011796951293946e-05
0.04519999995995935,0.0009413182735443117,-0.000251232385635376
0.04529999995987077,0.0007241404056549073,-2.2488832473754887e-05
0.04539999995978218,0.0009644496440887453,-0.00030970335006713873
0.045499999959693595,0.0007305657863616944,-0.00020689725875854494
0.04559999995960501,0.0008712816238403322,-0.0002570152282714844
0.04569999995951642,0.000902765989303589,-0.00031227350234985357
0.04579999995942784,0.0005686461925506592,-6.875157356262207e-05
0.04589999995933925,0.0009702324867248536,-0.0002865719795227051
0.045999999959250665,0.0006354701519012452,1.1565685272216798e-05
0.04609999995916208,0.0008822047710418703,-0.00030584812164306645
0.04619999995907349,0.0009862959384918215,-0.00010601878166198732
0.04629999995898491,0.0008346569538116456,-0.00038488030433654787
0.04639999995889632,0.000960594415664673,-0.00010601878166198732
0.046499999958807735,0.0007100045680999757,-0.00020818233489990236
0.04659999995871915,0.0009747302532196046,-0.0003803825378417969
