Time,ai0,ai1
0.005499999995127834,0.0057147336006164555,0.006712595224380494
0.0055999999950392485,0.005202630758285523,0.005590081214904786
0.005699999994950663,0.0032724463939666753,0.005166006088256837
0.005799999994862078,5.140304565429688e-05,0.0020220673084259035
0.005899999994773493,-0.0033514785766601564,-0.0005737864971160889
0.005999999994684908,-0.004897425174713135,-0.004690527915954591
0.006099999994596323,-0.006825681924819947,-0.005576587915420533
0.006199999994507738,-0.007774710655212403,-0.00853868842124939
0.006299999994419153,-0.006151016950607301,-0.007430952787399293
0.0063999999943305675,-0.006471643447875978,-0.00912725329399109
0.006499999994241982,-0.005422378778457642,-0.004962321519851685
0.006599999994153397,-0.004171357154846192,-0.00415272355079651
0.006699999994064812,-0.0017592692375183107,0.001838943958282471
0.006799999993976227,-6.875157356262207e-05,0.0012503790855407715
0.006899999993887642,0.0034138047695159916,0.007545967102050782
0.006999999993799057,0.004146298170089722,0.0033026456832885745
0.007099999993710472,0.005171146392822266,0.009267326593399048
0.0071999999936218865,0.0049950909614563,0.0012535917758941652
0.007299999993533301,0.0018948447704315188,0.008156378269195557
0.007399999993444716,-0.0012015461921691896,-0.0056292760372161875
0.007499999993356131,-0.0035538780689239506,0.004501621723175049
0.007599999993267546,-0.0065050554275512705,-0.014578546285629273
0.007699999993178961,-0.00784153461456299,0.005842598676681519
0.007799999993090376,-0.010710467100143433,-0.040414359569549564
0.007899999993001791,0.00020561218261718752,0.15532137036323548
0.007999999992913207,0.00851876974105835,-0.09827555537223817
0.008099999992824623,-0.0043898200988769535,-0.0818741285800934
0.008199999992736039,0.08941367030143739,0.03216417074203492
0.008299999992647454,-0.15473473310470584,0.02196966171264649
0.00839999999255887,-0.01201803207397461,-0.06513858199119568
0.008499999992470286,-0.016800442934036257,-0.04056856870651245
0.008599999992381702,-0.036828997135162356,-0.01590602993965149
0.008699999992293117,0.011845189332962037,0.020630612373352054
0.008799999992204533,0.026989169120788577,0.10845721364021302
0.008899999992115949,0.05707023143768311,0.03131987571716309
0.008999999992027365,0.16831863045692447,-0.07186659812927247
0.00909999999193878,-0.0016725265979766848,0.11236898541450502
0.009199999991850196,-0.0523109519481659,0.039068884849548347
0.009299999991761612,-0.10217190623283387,-0.08702728390693666
0.009399999991673028,0.014064515829086304,-0.018634246587753298
0.009499999991584443,-0.06059326767921448,0.014170534610748292
0.009599999991495859,-0.020057468414306643,0.01019900679588318
0.009699999991407275,0.03570391297340393,-0.05453284859657288
0.00979999999131869,0.06934977650642396,-0.10241928339004518
0.009899999991230106,0.011159601211547852,0.046969532966613776
0.009999999991141522,-0.10718948602676392,-0.06174405336380005
0.010099999991052938,0.00815959095954895,0.04078574657440186
0.010199999990964354,-0.09474737882614137,0.046909134387969974
0.01029999999087577,-0.014224507808685304,-0.007148878574371339
0.010399999990787185,0.12846713423728945,0.05805267214775086
0.0104999999906986,0.0003636765480041504,-0.026714805364608768
0.010599999990610016,0.10170542359352112,0.009411897659301758
0.010699999990521432,0.12215484023094178,0.06573292970657349
0.010799999990432848,-0.1323885440826416,-0.026462287902832032
0.010899999990344264,-0.040201036930084234,0.04575513601303101
0.01099999999025568,-0.07676273822784424,-0.015201165676116945
0.011099999990167095,-0.014516862630844118,-0.07374923467636109
0.011199999990078511,-0.004888429641723633,-0.05052212595939637
0.011299999989989927,0.05160801529884339,-0.0014816927909851077
0.011399999989901342,-0.06481410026550294,-0.02039158821105957
0.011499999989812758,0.04230727672576905,-0.03693437337875367
0.011599999989724174,0.03209606170654297,0.030271896123886113
0.01169999998963559,-0.05312312006950379,0.018634889125823978
0.011799999989547005,-0.04248461723327637,0.018734482526779176
0.011899999989458421,-0.02001891613006592,0.0038944232463836675
0.011999999989369837,0.034463171958923344,-0.03553556799888611
0.012099999989281253,0.1277384960651398,0.06585822463035584
0.012199999989192668,-0.019898761510849,0.08450018167495728
0.012299999989104084,0.026009298563003543,0.03840899825096131
0.0123999999890155,-0.02421083450317383,-0.08399643182754518
0.012499999988926916,0.07028017163276673,-0.09297333121299745
0.012599999988838331,-0.11522442460060121,0.09413439750671387
0.012699999988749747,-0.07503623843193055,0.009283390045166016
0.012799999988661163,-0.005260459184646607,-0.07962010502815248
0.012899999988572578,-0.007664194107055665,-0.10101662278175355
0.012999999988483994,-0.003447859287261963,0.008119111061096192
0.01309999998839541,-0.0065660965442657475,0.05421929001808167
0.013199999988306826,0.08448668837547303,0.04858230352401734
0.013299999988218241,-0.02349890232086182,-0.0491117548942566
0.013399999988129657,0.005106892585754395,-0.07314396381378174
0.013499999988041073,-0.03617810606956482,0.12329534530639649
0.013599999987952489,0.0267591404914856,0.06226964950561524
0.013699999987863904,-0.007981607913970947,0.027827681303024297
0.01379999998777532,0.03584848403930664,-0.09458867192268372
0.013899999987686736,0.02896625876426697,0.030185153484344484
0.013999999987598152,0.025918058156967166,0.0753215253353119
0.014099999987509567,-0.023022139072418214,-0.060976220369338995
0.014199999987420983,0.027843102216720584,-0.009454305171966553
0.014299999987332399,-0.09184953212738038,-0.10311772227287294
0.014399999987243815,-0.1169721281528473,-0.004684102535247803
0.01449999998715523,0.013121912479400637,0.03854778647422791
0.014599999987066646,-0.025565947294235232,-0.02022709846496582
0.014699999986978062,0.06565582513809205,-0.019325617551803592
0.014799999986889478,0.058044319152832036,-0.0022533810138702396
0.014899999986800893,0.014901100397109988,0.015096431970596316
0.014999999986712309,0.015372723340988161,0.03660539388656617
0.015099999986623725,-0.03324556231498719,0.007795271873474122
0.01519999998653514,-0.015241003036499026,0.04575513601303101
0.015299999986446556,0.019345536231994632,0.03783071398735047
0.015399999986357972,-0.05496527671813965,0.005287445783615113
0.015499999986269388,0.06896104097366333,-0.009702324867248537
0.015599999986180803,0.0765134334564209,-0.0914627242088318
0.015699999986092218,-0.047412884235382084,0.002096601724624634
0.01579999998600363,-0.036036747694015506,0.06681560635566712
0.015899999985915046,-0.019995784759521486,-0.0719623363018036
0.01599999998582646,-0.1398227095603943,-0.06720755457878114
0.016099999985737874,0.016191959381103516,-0.005405030250549317
0.016199999985649288,0.05490166544914246,0.030169732570648197
0.0162999999855607,-0.03353534698486328,0.0031522917747497563
0.016399999985472116,0.05084082484245301,0.01793002486228943
0.01649999998538353,0.05074637174606324,-0.03528626322746277
0.016599999985294944,-0.001636544466018677,0.025794690847396853
0.016699999985206358,0.03587290048599243,0.13806279778480532
0.01679999998511777,-0.031134182214736943,-0.00824954628944397
0.016899999985029186,-0.020484756231307986,-0.08637446522712708
0.0169999999849406,-0.019571067094802858,-0.002498830556869507
0.017099999984852014,0.03660089612007141,0.02834749460220337
0.017199999984763428,-0.018721631765365603,0.05912378311157227
0.01729999998467484,0.02086256861686707,-0.046123310327529914
0.017399999984586256,-0.042000143527984625,-0.10661762714385987
0.01749999998449767,-0.001598634719848633,-0.039395936727523805
0.017599999984409084,-0.05648230910301209,0.013440611362457278
0.017699999984320498,-0.018510879278182985,0.07072288036346436
0.01779999998423191,0.007281883955001832,-0.04676135063171387
0.017899999984143326,-0.04497445225715638,-0.059599261283874515
0.01799999998405474,0.04527194738388062,0.0705403995513916
0.018099999983966154,0.07074344158172609,0.06421075701713563
0.018199999983877568,0.04276026606559754,0.017590764760971073
0.01829999998378898,-0.0010903871059417727,-0.002763556241989136
0.018399999983700396,0.020729563236236575,-0.0319624137878418
0.01849999998361181,-0.05323427915573121,0.020299062728881836
0.018599999983523224,-0.04021645784378052,0.0532105052471161
0.018699999983434638,-0.006670187711715699,-0.0429215431213379
0.01879999998334605,0.0020329904556274417,-0.05155661225318909
0.018899999983257466,-0.002068330049514771,-0.025538960695266726
0.01899999998316888,-0.009861031770706177,0.02010758638381958
0.019099999983080294,0.0030109333992004396,-0.014103068113327028
0.019199999982991708,0.00817436933517456,-0.07535493731498719
0.01929999998290312,-0.04524110555648804,0.0005808544158935547
0.019399999982814536,-0.023961529731750492,0.037910388708114626
0.01949999998272595,-0.03660667896270752,0.04243514180183411
0.019599999982637364,0.03244688749313355,0.003564801216125489
0.019699999982548778,0.05949838280677796,-0.006027649641036988
0.019799999982460192,0.07814548015594483,0.04898967266082764
0.019899999982371606,0.016831927299499512,0.030894515514373784
0.01999999998228302,-0.016407852172851563,-0.023701301813125613
0.020099999982194434,-0.03941264271736145,-0.025813966989517215
0.020199999982105848,-0.0320138168334961,-0.0068288946151733405
0.020299999982017262,-0.03906245946884156,0.034804359674453736
0.020399999981928676,-0.027009730339050297,-0.014866403341293336
0.02049999998184009,0.016078872680664064,-0.062481687068939216
0.020599999981751504,0.010065358877182008,-0.07687389731407167
0.020699999981662918,0.014378716945648195,0.024009720087051396
0.020799999981574332,-0.008148025274276735,0.03832803845405579
0.020899999981485746,-0.009687546491622926,-0.005152512788772583
0.02099999998139716,-0.07155432462692261,-0.0035558056831359866
0.021099999981308574,0.022777332067489626,-0.02435604810714722
0.021199999981219988,0.030268683433532718,0.0676945984363556
0.021299999981131402,0.03964267134666443,0.050380125045776374
0.021399999981042816,0.041920468807220466,-0.0270367169380188
0.02149999998095423,0.0019154059886932375,0.002480839490890503
0.021599999980865644,0.01336928963661194,0.014484093189239504
0.021699999980777058,-0.027868803739547733,0.03933810830116272
0.021799999980688472,-0.028296091556549077,-0.04331541895866395
0.021899999980599886,-0.038650592565536504,-0.07755820035934449
0.0219999999805113,-0.028041003942489626,-0.014917806386947634
0.022099999980422714,-0.007249757051467897,0.02255629897117615
0.022199999980334128,-0.025423946380615237,3.341197967529297e-05
0.022299999980245542,0.02453017592430115,-0.03209477663040161
0.022399999980156956,0.030927284955978396,-0.028249828815460207
0.02249999998006837,0.00170979380607605,0.012944571971893313
0.022599999979979784,-0.024184490442276003,0.06111308097839356
0.022699999979891198,0.0036830282211303715,0.00029428243637084965
0.022799999979802612,0.011263049840927125,-0.001767622232437134
0.022899999979714026,-0.004366046190261841,0.028450943231582645
0.02299999997962544,0.037527436017990114,0.029647349119186404
0.023099999979536854,0.0190114164352417,0.03364265084266663
0.023199999979448268,-0.004601215124130249,-0.04504513144493103
0.023299999979359682,0.028445802927017216,-0.03046144485473633
0.023399999979271096,-0.03068119287490845,-0.0017194318771362306
0.02349999997918251,-0.07965351700782777,-0.018196035623550415
0.023599999979093924,-0.01431639075279236,-0.006027649641036988
0.023699999979005338,-0.03065677642822266,-0.04106460809707642
0.023799999978916752,-0.020504674911499026,-0.017478963136672975
0.023899999978828166,0.024443433284759526,0.000864856243133545
0.02399999997873958,0.06285114645957947,0.0321917998790741
0.024099999978650994,-0.008926781415939332,0.0032178306579589847
0.024199999978562408,0.014255349636077882,-0.004812610149383546
0.024299999978473822,-0.011966629028320314,0.029496352672576907
0.024399999978385236,0.0014592039585113526,0.028392472267150883
0.02449999997829665,-0.0033334875106811527,0.014522002935409548
0.024599999978208064,-0.009778144359588624,0.016320466995239258
0.024699999978119478,0.037569843530654914,0.00419256091117859
0.024799999978030892,0.01611035704612732,-0.018343176841735843
0.024899999977942306,-0.004853090047836304,-0.02637104749679566
0.02499999997785372,-0.011712183952331544,-0.03235564708709717
0.025099999977765134,-0.04603978037834168,-0.018451123237609866
0.025199999977676548,-0.05167226910591126,-0.0018203103542327882
0.025299999977587962,-0.031211286783218387,-0.0020381307601928713
0.025399999977499376,-0.0178554904460907,-0.026486704349517824
0.02549999997741079,0.04992842078208924,-0.011294534206390382
0.025599999977322204,0.026462930440902713,0.028136099576950076
0.025699999977233618,0.02207375288009644,0.0065763771533966075
0.025799999977145032,0.016225371360778812,0.022691231966018677
0.025899999977056446,0.0058156120777130135,0.03665229916572571
0.02599999997696786,-0.025847378969192508,0.0033225643634796145
0.026099999976879274,-0.003717725276947022,0.01995466232299805
0.026199999976790688,0.013977130651474,0.003091250658035279
0.026299999976702102,-0.007723950147628785,-0.026849738359451297
0.026399999976613516,0.01648945450782776,-0.010352573394775392
0.02649999997652493,-0.008258541822433473,-0.004680889844894409
0.026599999976436344,-0.02345328211784363,-0.017225803136825563
0.026699999976347758,-0.013204157352447512,-0.033908661603927616
0.026799999976259172,-0.03479022383689881,-0.010784358978271485
0.026899999976170586,-0.03952315926551819,-0.01471026659011841
0.026999999976082,-0.0012259626388549806,-0.02121018171310425
0.027099999975993414,0.024713941812515263,0.02931901216506958
0.027199999975904828,0.008647919893264772,0.026092828512191774
0.027299999975816242,0.021900910139083865,0.010427750349044801
0.027399999975727656,0.03993245601654053,0.02039737105369568
0.02749999997563907,0.008027870655059815,0.006346991062164307
0.027599999975550484,0.013495869636535646,0.011615803241729738
0.027699999975461898,-0.02404634475708008,0.018884193897247315
0.027799999975373312,-0.02313329815864563,-0.0056048595905303965
0.027899999975284726,-0.015273129940032961,-0.013931510448455812
0.02799999997519614,0.004337774515151978,-0.012568044662475587
0.028099999975107554,-0.02163875460624695,-0.017251504659652712
0.028199999975018968,0.012722253799438478,-0.028704103231430057
0.028299999974930382,0.00565754771232605,-0.030354140996932986
0.028399999974841796,-0.04768789052963257,-0.01155476212501526
0.02849999997475321,-0.01125533938407898,0.011352362632751465
0.028599999974664624,-0.008732734918594361,0.008504633903503419
0.02869999997457604,-0.0228897762298584,-7.324934005737305e-05
0.028799999974487452,0.02862764120101929,0.01104137420654297
0.028899999974398866,0.04143535256385804,0.023171207904815676
0.02899999997431028,0.030573889017105105,0.02826396465301514
0.029099999974221694,0.017572773694992067,0.020131360292434695
0.02919999997413311,0.006419597864151002,-0.009215923547744751
0.029299999974044522,-0.01721809267997742,-0.010146961212158204
0.029399999973955936,-0.03339206099510193,0.00762178659439087
0.02949999997386735,-0.03673261642456055,-0.007759932279586793
0.029599999973778764,-0.00224310040473938,-0.015432479381561282
0.02969999997369018,-0.0013300538063049318,-0.028948267698287965
0.029799999973601592,-0.0007318508625030519,-0.03334901094436646
0.029899999973513006,2.0561218261718752e-05,-0.0018042469024658204
0.02999999997342442,-0.005620923042297364,-0.014268842935562135
0.030099999973335834,-0.01853336811065674,0.0007299232482910157
0.03019999997324725,-0.012131761312484743,0.01192807674407959
0.030299999973158662,-0.01806046009063721,0.016326249837875367
0.030399999973070076,0.018781387805938722,0.027803264856338505
0.03049999997298149,0.051524485349655154,0.012409337759017945
0.030599999972892904,0.004362833499908448,0.0016018474102020266
0.03069999997280432,0.034549914598464966,0.018861062526702884
0.030799999972715732,0.0014045882225036622,0.005442939996719361
0.030899999972627146,-0.022897486686706544,-0.008132604360580446
0.03099999997253856,-0.026565736532211306,-0.004894212484359742
0.031099999972449974,-0.023068401813507083,-0.00789615035057068
0.03119999997236139,-0.03161480069160462,-0.029593375921249394
0.031299999972272806,-0.008384479284286499,-0.03469191551208496
0.03139999997218422,0.0153836464881897,-0.020674304962158205
0.031499999972095634,-0.018292416334152222,0.007533758878707887
0.03159999997200705,0.01604481816291809,0.009138176441192627
0.03169999997191846,-0.0039895188808441165,0.0030295670032501223
0.031799999971829876,-0.015868120193481446,-0.0035519504547119143
0.03189999997174129,0.009477436542510988,-0.002708297967910767
0.031999999971652704,0.014916521310806277,0.03883821368217469
0.03209999997156412,0.005529040098190308,0.03606887459754944
0.03219999997147553,0.013600603342056277,0.005807901620864869
0.032299999971386946,0.018746048212051395,-0.011430752277374268
0.03239999997129836,0.014314463138580324,0.0005243110656738282
0.032499999971209774,-0.0105877423286438,0.004644265174865723
0.03259999997112119,-0.01911807775497437,-0.016395643949508668
0.0326999999710326,-0.032149392366409305,-0.02948414444923401
0.032799999970944016,-0.033080430030822755,-0.03024169683456421
0.03289999997085543,-0.01776617765426636,0.002011786699295044
0.032999999970766844,-0.015789088010787964,-0.003626484870910645
0.03309999997067826,0.018186397552490238,-0.012914372682571413
0.03319999997058967,0.0226121997833252,-0.004925696849822999
0.033299999970501086,0.006009016036987305,-0.006479353904724122
0.0333999999704125,-0.007777280807495118,0.03000909805297852
0.033499999970323914,0.018142704963684083,0.02847728729248047
0.03359999997023533,0.005195562839508058,0.014192380905151368
0.03369999997014674,-0.024885499477386476,0.009093841314315797
0.033799999970058156,0.021636826992034914,0.005185924768447876
0.03389999996996957,0.015571267604827882,0.006922705173492433
0.033999999969880984,0.008811767101287843,-0.010454094409942627
0.0340999999697924,0.003177350759506226,-0.007881371974945069
0.03419999996970381,-0.017269495725631717,-0.01778095602989197
0.034299999969615226,-0.03999735236167908,-0.023344693183898927
0.03439999996952664,-0.03317616820335389,-0.018575133085250856
0.034499999969438054,-0.017777743339538576,-0.01674839735031128
0.03459999996934947,-0.013592892885208131,-0.004750926494598389
0.03469999996926088,0.023679455518722536,0.01064749836921692
0.034799999969172296,0.014781588315963747,0.00459607481956482
0.03489999996908371,0.009575102329254152,-0.004546599388122559
0.034999999968995124,0.021217892169952395,0.01596578598022461
0.03509999996890654,0.013191949129104616,0.01997779369354248
0.03519999996881795,-0.01684799075126648,0.03241411805152893
0.035299999968729366,-0.007225983142852784,0.015396497249603272
0.03539999996864078,0.0017470610141754152,-0.022862147092819217
0.035499999968552194,0.01102145552635193,0.0015594398975372315
0.03559999996846361,0.009156810045242311,0.0008218061923980713
0.03569999996837502,-0.0013409769535064698,-0.01592209339141846
0.035799999968286436,-0.0283526349067688,-0.02142543196678162
0.03589999996819785,-0.020016988515853883,-0.03293521642684937
0.035999999968109264,-0.01962504029273987,-0.002567582130432129
0.03609999996802068,-0.02834428191184998,0.003708087205886841
0.03619999996793209,-0.004517042636871338,-0.013436756134033204
0.036299999967843506,0.013547272682189943,-0.010247839689254763
0.03639999996775492,0.010573606491088869,0.0055528140068054205
0.036499999967666334,0.013091070652008058,0.027229478359222414
0.03659999996757775,0.03184033155441285,0.0295991587638855
0.03669999996748916,0.013218293190002443,0.015432479381561282
0.036799999967400576,-0.015268632173538209,-0.007531188726425172
0.03689999996731199,0.004869796037673951,0.003819888830184937
0.036999999967223404,-0.012039235830307008,0.013746459484100344
0.03709999996713482,-0.009833402633666994,-0.01453035593032837
0.03719999996704623,-0.0021062397956848147,-0.008052929639816285
0.037299999966957646,-0.0066097891330719,-0.021033483743667605
0.03739999996686906,-0.007580664157867433,-0.017475107908248903
0.037499999966780474,-0.015810291767120364,-0.008351709842681885
0.03759999996669189,-0.009131108522415162,-0.02537768363952637
0.0376999999666033,-0.023132655620574955,-0.0179942786693573
0.037799999966514716,-0.006073912382125855,0.012781367301940919
0.03789999996642613,-0.0009053361415863038,0.022296071052551273
0.037999999966337544,0.0018575775623321535,0.009078420400619508
0.03809999996624896,0.028738157749176027,0.00455623745918274
0.03819999996616037,0.035144262313842774,0.008615792989730836
0.038299999966071786,0.014459034204483034,0.020610693693161014
0.0383999999659832,-0.008602299690246583,0.017482818365097047
0.038499999965894614,-0.003548737764358521,0.0001458561420440674
0.03859999996580603,-0.02354837775230408,-0.014951860904693606
0.03869999996571744,-0.01348366141319275,-0.010274826288223267
0.038799999965628856,-0.006497344970703126,-0.005286803245544434
0.03889999996554027,-0.018313620090484622,-0.020590775012969974
0.038999999965451684,0.0006932985782623291,-0.026428233385086063
0.0390999999653631,0.004569088220596314,-0.014822710752487185
0.03919999996527451,-0.01884178638458252,-0.0026736009120941163
0.039299999965185926,-0.00821998953819275,0.0034806287288665777
0.03939999996509734,-0.01095720171928406,-0.004161076545715333
0.039499999965008754,-0.005676181316375733,0.005677466392517091
0.03959999996492017,0.01202895522117615,0.025363547801971437
0.03969999996483158,0.02398273348808289,0.013561408519744874
0.039799999964742996,0.026171218156814578,0.013314031362533571
0.03989999996465441,0.010050580501556397,0.00884774923324585
0.039999999964565824,0.009598233699798585,-0.00044849157333374026
0.04009999996447724,-0.012301391363143923,0.007014588117599488
0.04019999996438865,-0.02524917602539063,-0.008901079893112184
0.040299999964300066,-0.020883129835128786,-0.022038413286209108
0.04039999996421148,-0.013883962631225587,-0.016731691360473634
0.040499999964122894,-0.009174801111221315,-0.009657989740371705
0.04059999996403431,-0.007280598878860474,-0.015394569635391236
0.04069999996394572,0.0061516594886779795,-0.01697842597961426
0.040799999963857136,-0.010896160602569581,-0.012535917758941651
0.04089999996376855,0.00033604741096496585,0.00806578040122986
0.040999999963679964,-0.0010550475120544435,0.020725708007812503
0.04109999996359138,-0.007174580097198487,0.011263049840927125
0.04119999996350279,0.012463953495025637,0.006688821315765382
0.041299999963414206,0.018275710344314577,0.006190211772918701
0.04139999996332562,0.01184390425682068,0.015199880599975587
0.041499999963237034,0.013710477352142335,0.018302054405212403
0.04159999996314845,0.007683470249176027,0.005130666494369507
0.04169999996305986,-0.014839416742324831,-0.014145475625991822
0.041799999962971277,-0.012535917758941651,-0.01800905704498291
0.04189999996288269,-0.018156840801239017,-0.014340164661407473
0.041999999962794105,-0.023793184757232667,-0.012850118875503542
0.04209999996270552,-0.019759330749511722,-0.018100939989089966
0.04219999996261693,-0.0067627131938934335,-0.015171608924865724
0.04229999996252835,9.31680202484131e-05,0.0019057679176330568
0.04239999996243976,0.013914161920547487,-0.004463711977005005
0.042499999962351175,0.0028400182723999027,0.005133879184722901
0.04259999996226259,0.0046526181697845465,0.00979035258293152
0.042699999962174,0.0032210433483123783,0.008770002126693726
0.04279999996208542,0.002261734008789063,0.021109945774078372
0.04289999996199683,0.0049783849716186525,0.014843914508819582
0.042999999961908245,0.003172852993011475,0.010449596643447877
0.04309999996181966,0.018460761308670047,0.0032480299472808843
0.04319999996173107,0.006004518270492554,-0.0069194924831390385
0.04329999996164249,-0.007074986696243287,-0.011318308115005494
0.0433999999615539,-0.012667638063430787,-0.01381328344345093
0.043499999961465315,-0.021915045976638795,-0.01677345633506775
0.04359999996137673,-0.030024518966674806,-0.012177381515502931
0.04369999996128814,-0.017459686994552612,-0.011880528926849366
0.04379999996119956,-0.0030115759372711186,-0.014310607910156252
0.04389999996111097,-0.0006406104564666749,-0.0023645401000976563
0.043999999961022385,0.01573704242706299,0.0017425632476806643
0.0440999999609338,0.013802360296249391,0.009500567913055421
0.04419999996084521,0.006216555833816529,0.016905176639556888
0.04429999996075663,0.007438020706176759,0.014112706184387208
0.04439999996066804,0.0002448070049285889,0.011672346591949464
0.044499999960579455,-0.00484537959098816,0.009153597354888916
0.04459999996049087,0.00649027705192566,0.006217198371887208
0.04469999996040228,0.010656493902206422,0.0011462879180908203
0.0447999999603137,-0.0048633706569671635,-0.006950976848602295
0.04489999996022511,-0.006123387813568116,-0.01108121156692505
0.044999999960136525,-0.004128949642181397,-0.020570213794708254
0.04509999996004794,-0.020754622220993044,-0.01601012110710144
0.04519999995995935,-0.027158799171447756,-0.011421756744384767
0.04529999995987077,-0.018930456638336184,-0.01419109582901001
0.04539999995978218,-0.004791406393051148,-4.497766494750977e-06
0.045499999959693595,0.006388113498687745,-0.003710657358169556
0.04559999995960501,0.01113132953643799,0.0072850966453552254
0.04569999995951642,0.01387239694595337,0.011552834510803224
0.04579999995942784,0.014020823240280153,0.010664846897125246
0.04589999995933925,0.011333729028701783,0.016567201614379884
0.045999999959250665,-0.0023491191864013676,0.016537002325057986
0.04609999995916208,-0.005280377864837647,0.006138166189193726
0.04619999995907349,0.003325777053833008,-0.008665268421173097
0.04629999995898491,-0.00644529938697815,0.0007061493396759034
0.04639999995889632,-0.00349926233291626,-0.00812039613723755
0.046499999958807735,-0.004650690555572511,-0.01487025856971741
0.04659999995871915,-0.012847548723220827,-0.012573184967041016
0.04669999995863056,-0.014179530143737795,-0.021357965469360352
0.04679999995854198,-0.0148342764377594,-0.01227311968803406
0.04689999995845339,-0.01166913390159607,-0.0034497869014739994
0.046999999958364805,-0.00868775725364685,-0.0060803377628326424
0.04709999995827622,0.00023067116737365725,0.001594136953353882
0.04719999995818763,0.0066791832447052005,0.01365329146385193
0.04729999995809905,0.015744752883911136,0.01378758192062378
0.04739999995801046,0.021577070951461795,0.01715769410133362
0.047499999957921875,0.011656283140182496,0.010586457252502443
0.04759999995783329,0.002772551774978638,0.0009201145172119141
0.0476999999577447,-0.005858662128448487,0.0017785453796386721
0.04779999995765612,-0.006955474615097047,0.0031298029422760013
0.04789999995756753,-0.015497375726699831,-0.004508689641952515
0.047999999957478945,-0.013313388824462893,-0.008638924360275269
0.04809999995739036,-0.002534812688827515,-0.02165995836257935
0.04819999995730177,-0.00558301329612732,-0.021957453489303592
0.04829999995721319,-0.00848471522331238,-0.007645560503005982
0.0483999999571246,-0.008973686695098878,-0.00954618811607361
0.048499999957036015,-0.010767652988433839,-0.005485990047454835
0.04859999995694743,-0.011211646795272829,0.0019064104557037355
0.04869999995685884,0.0003598213195800782,0.010229206085205078
0.04879999995677026,0.009842398166656495,0.008888871669769288
0.04889999995668167,0.01482463836669922,0.011621586084365846
0.048999999956593085,0.02162012100219727,0.013743246793746949
0.0490999999565045,0.011474444866180421,0.011011817455291749
