Time,ai0,ai1
0.009899999991230106,0.0066425585746765145,-0.03170732617378235
0.009999999991141522,-0.07761988401412964,-0.010023593902587892
0.010099999991052938,0.018251936435699466,0.005256603956222535
0.010199999990964354,-0.01602618455886841,-0.01303067207336426
0.01029999999087577,-0.0122628390789032,-0.022204830646514895
0.010399999990787185,0.01747703552246094,-0.011195583343505861
0.0104999999906986,-0.005694814920425416,0.00045234680175781255
0.010599999990610016,-0.023160927295684818,-0.017913961410522462
0.010699999990521432,0.01641492009162903,-0.02886730790138245
0.010799999990432848,-0.010256192684173585,-0.004553667306900025
0.010899999990344264,-0.04259898900985718,0.028559532165527347
0.01099999999025568,0.007716239690780641,0.024109313488006594
0.011099999990167095,0.023176348209381106,-0.006018011569976807
0.011199999990078511,0.011610020399093628,-0.006713237762451173
0.011299999989989927,0.01666422486305237,0.002525174617767334
0.011399999989901342,0.016075017452239992,0.03975383043289185
0.011499999989812758,0.03587354302406311,0.03677887916564942
0.011599999989724174,-0.022124513387680057,-0.02957409977912903
0.01169999998963559,-0.017584339380264283,0.013625662326812745
0.011799999989547005,0.008825902938842774,0.005250821113586426
0.011899999989458421,-0.017115286588668826,0.009571247100830078
0.011999999989369837,0.010279966592788698,-0.010168807506561281
0.012099999989281253,-0.009149099588394166,-0.024721009731292726
0.012199999989192668,-0.00381346344947815,-0.006345063447952271
0.012299999989104084,0.010429677963256837,-0.003274374008178711
0.0123999999890155,-0.012320667505264284,-0.025528037548065187
0.012499999988926916,-0.023505327701568605,-0.018031545877456666
0.012599999988838331,-0.015200523138046266,-0.02062225937843323
0.012699999988749747,-0.031559542417526246,0.02083301186561585
0.012799999988661163,-0.010954631567001345,-0.010461804866790773
0.012899999988572578,0.019146349430084232,-0.011253411769866944
0.012999999988483994,0.03126975774765015,0.022127726078033448
0.01309999998839541,-0.004714301824569703,-0.00796104669570923
0.013199999988306826,0.026012511253356935,-0.005726941823959351
0.013299999988218241,-0.0011173737049102784,0.03229075074195862
0.013399999988129657,-0.009879665374755861,0.026013153791427615
0.013499999988041073,-0.0029331862926483157,0.009727383852005006
0.013599999987952489,0.002052266597747803,0.003273088932037354
0.013699999987863904,0.02091525673866272,0.012325165271759034
0.01379999998777532,0.011966629028320314,-0.005250821113586426
0.013899999987686736,-0.0027018725872039796,0.0005333065986633302
0.013999999987598152,-0.002505898475646973,-0.007867236137390137
0.014099999987509567,0.005725656747817994,-0.003976668119430543
0.014199999987420983,-0.009440169334411622,-0.0036251997947692877
0.014299999987332399,-0.040368096828460695,-0.015810291767120364
0.014399999987243815,-0.018651595115661623,-0.021635541915893557
0.01449999998715523,0.0027943980693817144,-0.023585644960403444
0.014599999987066646,-0.001923116445541382,-0.008739160299301149
0.014699999986978062,-0.014746891260147096,0.01056268334388733
0.014799999986889478,-0.003030209541320801,-0.011089564561843873
0.014899999986800893,0.015196667909622194,-0.016900678873062135
0.014999999986712309,-0.0012471663951873781,0.009961267709732057
0.015099999986623725,0.0074971342086792,0.007847959995269776
0.01519999998653514,-0.005284875631332398,0.006904714107513429
0.015299999986446556,-0.010430320501327516,0.013949501514434815
0.015399999986357972,0.018999850749969485,0.014497586488723756
0.015499999986269388,0.0031246626377105717,0.021535305976867678
0.015599999986180803,0.008750725984573365,0.01219280242919922
0.015699999986092218,0.041745698451995855,-0.0009638071060180665
0.01579999998600363,-0.003920124769210816,-0.006143949031829835
0.015899999985915046,-0.012150394916534425,0.0010454094409942628
0.01599999998582646,0.0027886152267456057,0.01723287105560303
0.016099999985737874,-0.024537243843078618,-0.0031233775615692144
0.016199999985649288,-0.027105468511581424,-0.02896176099777222
0.0162999999855607,0.017823363542556765,-0.0036714625358581546
0.016399999985472116,-0.011065790653228762,-0.02536226272583008
0.01649999998538353,-0.020145496129989626,-0.008604869842529297
0.016599999985294944,0.00604178547859192,-0.004894212484359742
0.016699999985206358,-0.0026491844654083253,-0.019285137653350833
0.01679999998511777,-0.0017020833492279056,-0.003152934312820435
0.016899999985029186,-0.020096663236618045,-0.009902796745300294
0.0169999999849406,-0.012503148317337037,0.0010017168521881104
0.017099999984852014,0.0007986748218536377,0.02191761612892151
0.017199999984763428,0.010608303546905519,0.0008237338066101075
0.01729999998467484,0.015329673290252687,0.01361859440803528
0.017399999984586256,0.018466544151306153,0.012097064256668092
0.01749999998449767,0.011525847911834718,-0.0021846294403076176
0.017599999984409084,0.018668943643569948,0.02218234181404114
0.017699999984320498,-0.008830400705337525,0.008433954715728761
0.01779999998423191,-0.008253401517868042,0.012850118875503542
0.017899999984143326,0.0015620100498199465,0.008515557050704958
0.01799999998405474,-0.009973475933074951,-0.008494353294372559
0.018099999983966154,-0.00419256091117859,-0.013607028722763063
0.018199999983877568,0.012797430753707886,-0.00747721552848816
0.01829999998378898,-0.001416153907775879,-0.006742794513702393
0.018399999983700396,-0.012983766794204713,-0.019504885673522952
0.01849999998361181,-0.014078009128570558,-0.014928086996078492
0.018599999983523224,-0.023585644960403444,-0.007948195934295655
0.018699999983434638,-0.011446173191070557,-0.0065519607067108165
0.01879999998334605,-0.009915647506713868,-0.008532905578613283
0.018899999983257466,-0.0036984491348266606,-0.013567191362380982
0.01899999998316888,0.01084668517112732,-0.0010209929943084718
0.019099999983080294,0.009274394512176515,0.007076271772384644
0.019199999982991708,0.0011456453800201417,0.010211857557296753
0.01929999998290312,0.0026736009120941163,0.015261564254760744
0.019399999982814536,0.013559480905532838,0.01290087938308716
0.01949999998272595,0.014388355016708376,0.007869163751602173
0.019599999982637364,-0.0032698762416839603,0.0042156922817230226
0.019699999982548778,-0.009208213090896608,0.011954420804977418
0.019799999982460192,0.012853974103927614,0.02057085633277893
0.019899999982371606,0.01183940649032593,0.008015662431716919
0.01999999998228302,-0.0028233122825622563,-0.008991677761077881
0.020099999982194434,0.0056048595905303965,-0.012790362834930421
0.020199999982105848,-0.00404284954071045,-0.01288610100746155
0.020299999982017262,-0.009826977252960205,-0.0025495910644531255
0.020399999981928676,-0.020509815216064455,0.0005352342128753663
0.02049999998184009,-0.02448969602584839,-0.02392233490943909
0.020599999981751504,-0.006567381620407105,-0.01405680537223816
0.020699999981662918,-0.0006836605072021486,-0.011097917556762697
0.020799999981574332,-0.017310618162155154,-0.018321973085403443
0.020899999981485746,0.014546419382095338,-0.0012690126895904543
0.02099999998139716,0.010269685983657838,0.009133678674697877
0.021099999981308574,-0.014963426589965821,-0.0018929171562194827
0.021199999981219988,0.002679383754730225,0.006553245782852174
0.021299999981131402,0.00216856598854065,7.260680198669434e-05
0.021399999981042816,-0.0007100045680999757,0.019791457653045658
0.02149999998095423,0.012678561210632325,0.017804729938507083
0.021599999980865644,0.007893580198287965,0.009681763648986817
0.021699999980777058,0.01583278059959412,0.00932194232940674
0.021799999980688472,0.01846333146095276,0.0034941220283508305
0.021899999980599886,-0.004807469844818116,0.003855228424072266
0.0219999999805113,-0.003947111368179322,0.008199428319931031
0.022099999980422714,-0.00033990263938903813,-0.0013698911666870119
0.022199999980334128,-0.011901732683181765,-0.011572110652923585
0.022299999980245542,-0.017127494812011722,-0.009441454410552979
0.022399999980156956,-0.01319901704788208,-0.010556257963180543
0.02249999998006837,-0.002712153196334839,-0.014559270143508912
0.022599999979979784,0.005922915935516358,-0.017723770141601564
0.022699999979891198,-0.009622007608413698,-0.011633151769638063
0.022799999979802612,-0.013346158266067507,-0.009925285577774048
0.022899999979714026,-0.003821173906326294,-0.007137312889099122
0.02299999997962544,-0.012030882835388185,0.0022540235519409183
0.023099999979536854,-0.005206485986709595,0.006176718473434449
0.023199999979448268,0.0003835952281951905,0.005988454818725586
0.023299999979359682,0.010653281211853029,-0.005541890859603883
0.023399999979271096,0.01852308750152588,0.007040932178497315
0.02349999997918251,0.010574891567230226,0.017286201715469362
0.023599999979093924,0.005123598575592042,0.0223224151134491
0.023699999979005338,0.007574238777160645,0.01438064455986023
0.023799999978916752,0.008960835933685303,0.0037601327896118167
0.023899999978828166,-0.007245901823043824,0.0010730385780334474
0.02399999997873958,-0.004459856748580933,-0.003877717256546021
0.024099999978650994,0.005530967712402344,0.0038455903530120856
0.024199999978562408,-0.0059254860877990725,0.002576577663421631
0.024299999978473822,-0.004206696748733521,-0.012430541515350344
0.024399999978385236,-0.0019668090343475343,-0.013696341514587403
0.02449999997829665,-0.012822489738464357,-0.018096442222595217
0.024599999978208064,-0.009675980806350709,-0.015656082630157473
0.024699999978119478,-0.008716028928756715,-0.005994237661361695
0.024799999978030892,-0.018470399379730225,-0.006526259183883667
0.024899999977942306,-0.008577883243560793,-0.008445520401000977
0.02499999997785372,-0.006736369132995607,-0.007198354005813599
0.025099999977765134,0.001932111978530884,-0.004896140098571778
0.025199999977676548,0.016979711055755617,0.005001516342163086
0.025299999977587962,0.003936830759048463,0.007213774919509888
0.025399999977499376,0.0043236386775970465,0.014324101209640505
0.02549999997741079,0.012575112581253054,0.014453251361846926
0.025599999977322204,-0.0025656545162200933,0.009208213090896608
0.025699999977233618,0.0007279956340789796,0.007720094919204713
0.025799999977145032,0.006769138574600221,0.017106933593750002
0.025899999977056446,0.007698891162872315,0.0013017821311950685
0.02599999997696786,0.007883299589157105,-0.0005191707611083985
0.026099999976879274,0.0018723559379577638,-3.084182739257813e-05
0.026199999976790688,-0.0011719894409179688,-0.0009528839588165284
0.026299999976702102,-0.0075620305538177494,-0.0020021486282348635
0.026399999976613516,-0.014507867097854616,-0.015443402528762818
0.02649999997652493,-0.00983982801437378,-0.014794439077377321
0.026599999976436344,-0.016561418771743778,-0.014667859077453615
0.026699999976347758,-0.012426043748855592,-0.01173981308937073
0.026799999976259172,-0.003017358779907227,-0.006897646188735963
0.026899999976170586,-0.0019378948211669924,-0.012177381515502931
0.026999999976082,-0.0006328999996185303,-0.0039181971549987794
0.027099999975993414,0.0014469957351684571,-0.0007132172584533692
0.027199999975904828,-0.005305436849594117,-0.004853732585906983
0.027299999975816242,0.001912193298339844,0.01181370496749878
0.027399999975727656,0.006065559387207032,0.015246785879135133
0.02749999997563907,0.0010646855831146242,0.014728257656097414
0.027599999975550484,0.008164731264114381,0.0031670701503753664
0.027699999975461898,0.010045440196990968,0.006568666696548463
0.027799999975373312,0.016785022020339966,0.009722243547439577
0.027899999975284726,0.008302234411239624,0.009908579587936402
0.02799999997519614,-0.0002518749237060547,0.014117846488952639
0.028099999975107554,-0.004567803144454956,-0.0014219367504119875
0.028199999975018968,-0.00543330192565918,-0.001680879592895508
0.028299999974930382,-0.006580874919891358,-0.013447036743164064
0.028399999974841796,-0.0121330463886261,-0.012504433393478395
0.02849999997475321,-0.0057931232452392584,-0.010999609231948853
0.028599999974664624,-0.0070396471023559575,-0.007048642635345459
0.02869999997457604,-0.0002101099491119385,-0.014910095930099489
0.028799999974487452,-0.015994057655334473,-0.008530977964401247
0.028899999974398866,-0.007343567609786988,-0.013477878570556642
0.02899999997431028,0.0002583003044128418,-0.0041321623325347905
0.029099999974221694,-0.010427750349044801,-0.003553235530853272
0.02919999997413311,-0.006140736341476441,0.0009644496440887453
0.029299999974044522,0.00816987156867981,0.007601225376129151
0.029399999973955936,0.005164078474044801,0.011212931871414186
0.02949999997386735,0.009440169334411622,0.008847106695175171
0.029599999973778764,0.016665509939193728,0.006904714107513429
0.02969999997369018,0.006909211874008179,0.011000894308090212
0.029799999973601592,0.0068513834476470956,0.015643231868743897
0.029899999973513006,0.00278154730796814,0.012558406591415407
0.02999999997342442,-0.006532042026519776,0.0047554242610931404
0.030099999973335834,0.0045761561393737795,-0.0002672958374023438
0.03019999997324725,0.0013538277149200441,-0.0008333718776702882
0.030299999973158662,-0.009406757354736329,-0.010561398267745973
0.030399999973070076,0.0008526480197906495,-0.009182511568069459
0.03049999997298149,-0.0033938860893249516,-0.011645359992980959
0.030599999972892904,-0.012120838165283204,-0.003792902231216431
0.03069999997280432,-0.008295809030532838,-0.01055818557739258
0.030799999972715732,-0.022333338260650638,-0.015316179990768434
0.030899999972627146,-0.003868721723556519,-0.013874324560165407
0.03099999997253856,-0.006176718473434449,-0.010802992582321168
0.031099999972449974,-0.004862085580825806,0.0007402038574218751
0.03119999997236139,0.0072799563407897954,0.005780272483825684
0.031299999972272806,0.0032139754295349124,0.002214186191558838
0.03139999997218422,0.00780105471611023,0.00644529938697815
0.031499999972095634,0.007411676645278932,0.008203283548355103
0.03159999997200705,0.0017862558364868165,0.013993836641311647
0.03169999997191846,0.005308649539947511,0.011911370754241944
0.031799999971829876,0.009061714410781862,0.01005443572998047
0.03189999997174129,0.0014900457859039309,0.012104132175445557
0.031999999971652704,0.008086341619491578,0.006565454006195069
0.03209999997156412,0.0065660965442657475,-0.00036239147186279303
0.03219999997147553,-0.0002814316749572754,-0.0012773656845092775
0.032299999971386946,0.00023195624351501467,-0.003953536748886109
0.03239999997129836,-0.008441665172576905,-0.005957612991333008
0.032499999971209774,-0.0158122193813324,-0.008130034208297731
0.03259999997112119,-0.008268822431564331,-0.006598865985870362
0.0326999999710326,-0.01009427309036255,-0.018180614709854128
0.032799999970944016,-0.010845400094985963,-0.018390724658966066
0.03289999997085543,-0.0033514785766601564,-0.00870317816734314
0.032999999970766844,-0.004707876443862916,-0.006523689031600953
0.03309999997067826,-0.0014547061920166017,0.001364750862121582
0.03319999997058967,-0.0009284675121307374,0.00016834497451782227
0.033299999970501086,0.002291933298110962,0.0011244416236877444
0.0333999999704125,-0.0016641736030578616,0.005256603956222535
0.033499999970323914,0.006124030351638794,0.008378053903579713
0.03359999997023533,0.006449797153472901,0.009300096035003664
0.03369999997014674,0.005154440402984619,0.011855469942092897
0.033799999970058156,0.014128127098083497,0.01713777542114258
0.03389999996996957,0.009834045171737672,0.011487938165664674
0.033999999969880984,0.007923136949539186,0.004364761114120484
0.0340999999697924,-0.0010434818267822266,-0.0009066212177276612
0.03419999996970381,-0.0016403996944427492,0.0018158125877380373
0.034299999969615226,-0.001251664161682129,0.0024577081203460698
0.03439999996952664,-0.013594820499420167,-0.005877938270568849
0.034499999969438054,-0.006837247610092164,-0.010291532278060914
0.03459999996934947,-0.00403770923614502,-0.015215301513671876
0.03469999996926088,-0.008108830451965332,-0.012602741718292237
0.034799999969172296,-0.005874083042144776,-0.012419618368148805
0.03489999996908371,-0.006946479082107545,-0.010139893293380739
0.034999999968995124,-0.010121902227401735,-0.005249536037445069
0.03509999996890654,-0.00612660050392151,-0.003043060302734375
0.03519999996881795,-0.004433512687683106,-0.004247819185256958
0.035299999968729366,-0.003010290861129761,0.0012857186794281007
0.03539999996864078,0.008800843954086304,0.0025875008106231692
0.035499999968552194,0.007677044868469239,0.009196004867553712
0.03559999996846361,0.00673444151878357,0.010680910348892214
0.03569999996837502,0.010661634206771851,0.01368349075317383
0.035799999968286436,0.010939853191375734,0.016017831563949588
0.03589999996819785,0.003492836952209473,0.009284032583236696
0.035999999968109264,0.003992089033126832,0.004209909439086915
0.03609999996802068,-8.352994918823243e-05,0.0028091764450073244
0.03619999996793209,0.0018916320800781252,0.004799116849899292
0.036299999967843506,-0.0015337383747100833,0.0005050349235534669
0.03639999996775492,-0.003815391063690186,-0.004661613702774048
0.036499999967666334,-0.0017611968517303469,-0.010197079181671143
0.03659999996757775,-0.005201988220214844,-0.01153998374938965
0.03669999996748916,-0.009977331161499025,-0.011261764764785768
0.036799999967400576,-0.015704272985458376,-0.013840912580490113
0.03689999996731199,-0.009154882431030274,-0.009126610755920412
0.036999999967223404,-0.007017800807952882,-0.0055508863925933846
0.03709999996713482,-0.005074765682220459,-0.007388545274734498
0.03719999996704623,-0.0030070781707763677,-0.00518913745880127
0.037299999966957646,0.0037254357337951666,-0.001968094110488892
0.03739999996686906,0.00802979826927185,0.004940475225448609
0.037499999966780474,0.0019995784759521485,0.012377853393554688
0.03759999996669189,0.0068237543106079105,0.012447890043258669
0.0376999999666033,0.005110105276107789,0.011837478876113893
0.037799999966514716,0.007359631061553956,0.007580664157867433
0.03789999996642613,0.007506772279739381,0.010042227506637575
0.037999999966337544,0.005360695123672486,0.00811011552810669
0.03809999996624896,0.005998092889785768,0.008956980705261231
0.03819999996616037,0.005135164260864258,0.005527755022048951
0.038299999966071786,-0.0007254254817962647,0.00041122436523437504
0.0383999999659832,-0.003383605480194092,-0.00551811695098877
0.038499999965894614,-0.005285518169403077,-0.009269896745681764
0.03859999996580603,-0.009019306898117066,-0.010138608217239381
0.03869999996571744,-0.011814990043640138,-0.011647287607192995
0.038799999965628856,-0.012134974002838136,-0.010433533191680909
0.03889999996554027,-0.006726088523864747,-0.010357071161270142
0.038999999965451684,-0.004916701316833497,-0.008529050350189209
0.0390999999653631,-0.0028612220287323,-0.007569098472595215
0.03919999996527451,-0.000651533603668213,-0.007298589944839479
0.039299999965185926,-0.0011668491363525393,0.0013846695423126222
0.03939999996509734,-0.0008500778675079347,0.004803614616394044
0.039499999965008754,0.0009246122837066652,0.008058069944381714
0.03959999996492017,0.00589721441268921,0.011035591363906862
0.03969999996483158,0.007216987609863282,0.009480006694793703
0.039799999964742996,0.01297541379928589,0.00951149106025696
0.03989999996465441,0.00804007887840271,0.010666131973266603
0.039999999964565824,0.0073737668991088875,0.010898730754852296
0.04009999996447724,0.006601436138153077,0.010125114917755128
0.04019999996438865,0.0009535264968872072,0.005309292078018189
0.040299999964300066,-0.0024647760391235353,0.0009927213191986085
0.04039999996421148,-0.0026466143131256108,-0.006004518270492554
0.040499999964122894,-0.007378264665603639,-0.008187220096588135
0.04059999996403431,-0.006681110858917237,-0.008171156644821168
0.04069999996394572,-0.0044682097434997564,-0.009925928115844728
0.040799999963857136,-0.009756298065185548,-0.00829966425895691
0.04089999996376855,-0.00833950161933899,-0.011793143749237062
0.040999999963679964,-0.004722654819488526,-0.01027932405471802
0.04109999996359138,-0.0074695050716400155,-0.009677908420562745
0.04119999996350279,-0.006864234209060669,-0.007493278980255128
0.041299999963414206,-0.001952030658721924,0.002475056648254395
0.04139999996332562,-0.0004240751266479493,0.005097254514694214
0.041499999963237034,0.004338417053222657,0.006094473600387574
0.04159999996314845,0.008406325578689576,0.006861664056777955
0.04169999996305986,0.008928066492080689,0.009483219385147096
0.041799999962971277,0.010979690551757813,0.011594599485397341
0.04189999996288269,0.006877084970474244,0.012829557657241822
0.041999999962794105,0.004288299083709717,0.01113132953643799
0.04209999996270552,0.0025489485263824464,0.009754370450973512
0.04219999996261693,0.0022000503540039063,0.004590291976928711
0.04229999996252835,0.002483409643173218,0.00029106974601745606
0.04239999996243976,0.0007504844665527344,-0.0032718038558959966
0.042499999962351175,-0.005117173194885255,-0.005415953397750855
0.04259999996226259,-0.004412951469421387,-0.005347201824188233
0.042699999962174,-0.007269033193588258,-0.007857598066329958
0.04279999996208542,-0.0114146888256073,-0.01304994821548462
0.04289999996199683,-0.008554751873016358,-0.012363075017929078
0.042999999961908245,-0.009228131771087647,-0.01210862994194031
0.04309999996181966,-0.007975182533264161,-0.009041153192520142
0.04319999996173107,-0.0043358469009399415,-0.003803825378417969
0.04329999996164249,-0.00308546781539917,-0.000787109136581421
0.0433999999615539,0.0037832641601562504,0.0033122837543487554
0.043499999961465315,0.005581728219985963,0.003661824464797974
0.04359999996137673,0.0034517145156860354,0.004239466190338135
0.04369999996128814,0.006039857864379884,0.01139027237892151
0.04379999996119956,0.007647488117218018,0.011680699586868288
0.04389999996111097,0.0045639479160308844,0.011993615627288819
0.043999999961022385,0.005835530757904053,0.012762733697891236
0.0440999999609338,0.007002379894256593,0.008392189741134645
0.04419999996084521,0.007176507711410523,0.00557787299156189
0.04429999996075663,0.0034195876121521,0.0012349581718444826
0.04439999996066804,-0.0011270117759704591,-0.0018929171562194827
0.044499999960579455,-0.0041758549213409425,-0.0023176348209381107
0.04459999996049087,-0.006911782026290894,-0.004584509134292603
0.04469999996040228,-0.010740023851394654,-0.009869384765625001
0.0447999999603137,-0.009777501821517945,-0.01304994821548462
0.04489999996022511,-0.00794562578201294,-0.012782009840011597
0.044999999960136525,-0.005644696950912476,-0.010997681617736817
0.04509999996004794,-0.005557311773300172,-0.0077027463912963876
0.04519999995995935,-0.006947764158248902,-0.005504623651504517
0.04529999995987077,-0.0027545607089996343,-0.001283148527145386
0.04539999995978218,0.00044142365455627445,-0.0003900206089019776
0.045499999959693595,0.000978585481643677,0.0006611716747283936
0.04559999995960501,0.0027847599983215334,0.005709593296051026
0.04569999995951642,0.006400964260101319,0.010236274003982545
0.04579999995942784,0.007539541721343995,0.01259631633758545
0.04589999995933925,0.007269675731658936,0.013452819585800172
0.045999999959250665,0.009122755527496338,0.010294744968414309
0.04609999995916208,0.007727805376052857,0.00856438994407654
0.04619999995907349,0.006204990148544312,0.00442644476890564
0.04629999995898491,0.0022482407093048096,0.0028760004043579105
0.04639999995889632,-0.004727795124053955,0.002527744770050049
0.046499999958807735,-0.0035358870029449465,-0.0018331611156463625
0.04659999995871915,-0.004756709337234498,-0.0054622161388397225
0.04669999995863056,-0.007146308422088624,-0.01035771369934082
0.04679999995854198,-0.006663119792938233,-0.012602099180221558
0.04689999995845339,-0.006605933904647828,-0.011645359992980959
0.046999999958364805,-0.0074643647670745855,-0.0093412184715271
0.04709999995827622,-0.00890300750732422,-0.008697395324707032
0.04719999995818763,-0.007692465782165528,-0.007373124361038209
0.04729999995809905,-0.004568445682525635,-0.004110958576202393
0.04739999995801046,-0.0022193264961242677,-0.0024095177650451664
0.047499999957921875,0.0020863211154937746,0.0015722906589508059
0.04759999995783329,0.005377401113510132,0.005935124158859254
0.0476999999577447,0.005889503955841065,0.009913077354431154
0.04779999995765612,0.008909432888031006,0.01245238780975342
0.04789999995756753,0.007243331670761109,0.010347433090209962
0.047999999957478945,0.006413815021514893,0.009014809131622316
0.04809999995739036,0.006872587203979493,0.008998745679855348
0.04819999995730177,0.004613423347473145,0.007215702533721924
0.04829999995721319,0.0009689474105834962,0.005276522636413575
0.0483999999571246,0.0009528839588165284,0.003284012079238892
0.048499999957036015,-0.0011103057861328127,-0.0011193013191223146
0.04859999995694743,-0.0036772453784942633,-0.0065905129909515385
0.04869999995685884,-0.004408453702926636,-0.009804488420486451
0.04879999995677026,-0.007610220909118653,-0.011648572683334352
0.04889999995668167,-0.009153597354888916,-0.010830621719360353
