Time,ai0,ai1
0.011099999990167095,-0.004765062332153321,0.022280650138854982
0.011199999990078511,0.01530846953392029,0.012052086591720582
0.011299999989989927,0.02010244607925415,0.010105838775634767
0.011399999989901342,0.01346374273300171,-0.0014264345169067384
0.011499999989812758,0.014543849229812623,0.004877506494522095
0.011599999989724174,0.007288951873779297,-0.0065937256813049325
0.01169999998963559,-0.013428403139114382,-0.011597169637680056
0.011799999989547005,-0.03712713479995728,-0.02472872018814087
0.011899999989458421,-0.018534653186798096,-0.019982291460037233
0.011999999989369837,-0.021992150545120243,-0.020872206687927247
0.012099999989281253,-0.00360399603843689,-0.020660169124603275
0.012199999989192668,0.005130666494369507,0.005266242027282715
0.012299999989104084,0.019837077856063846,0.0012979269027709962
0.0123999999890155,0.014746891260147096,0.014234145879745485
0.012499999988926916,0.007932132482528687,0.014406988620758059
0.012599999988838331,0.0174873161315918,0.007132172584533692
0.012699999988749747,0.006132383346557618,0.014890819787979128
0.012799999988661163,0.004164289236068726,0.023894705772399903
0.012899999988572578,0.008865097761154175,0.01098161816596985
0.012999999988483994,0.0030938208103179934,-0.010312093496322634
0.01309999998839541,0.0055059087276458744,-0.010998966693878174
0.013199999988306826,0.005429446697235108,-0.0132195782661438
0.013299999988218241,-0.01859762191772461,-0.014047809839248658
0.013399999988129657,-0.024886142015457156,-0.017630602121353152
0.013499999988041073,-0.01053826689720154,-0.02572658181190491
0.013599999987952489,-0.02270151257514954,-0.015577050447463991
0.013699999987863904,-0.003443361520767212,0.0014219367504119875
0.01379999998777532,0.011994258165359498,0.002063189744949341
0.013899999987686736,0.005136449337005616,0.004916058778762818
0.013999999987598152,0.029268251657485964,0.01175973176956177
0.014099999987509567,0.02320526242256165,0.01645539999008179
0.014199999987420983,0.00632064700126648,0.023770695924758913
0.014299999987332399,0.013958497047424318,0.014978204965591432
0.014399999987243815,0.001324913501739502,-0.0035326743125915533
0.01449999998715523,-0.0076577687263488774,0.0015305256843566896
0.014599999987066646,-0.0042401087284088135,-0.007744511365890504
0.014699999986978062,-0.0050946843624115,-0.021523097753524782
0.014799999986889478,-0.0016211235523223878,-0.004258742332458497
0.014899999986800893,-0.012185091972351075,-0.014023393392562868
0.014999999986712309,-0.007573596239089967,-0.023545807600021364
0.015099999986623725,-0.01065777897834778,-0.018520517349243166
0.01519999998653514,-0.015800011157989503,-0.01741599440574646
0.015299999986446556,-0.001038341522216797,0.00616129755973816
0.015399999986357972,0.00796554446220398,0.022599349021911623
0.015499999986269388,0.011974339485168458,0.014700628519058229
0.015599999986180803,0.02148454546928406,0.006719663143157959
0.015699999986092218,0.03346081256866455,0.010673842430114747
0.01579999998600363,0.007205421924591065,0.01315982222557068
0.015899999985915046,0.012852046489715578,0.013082075119018556
0.01599999998582646,-0.0035031175613403323,0.001318488121032715
0.016099999985737874,-0.018483892679214478,-0.012299463748931885
0.016199999985649288,-0.012747312784194947,-0.01037313461303711
0.0162999999855607,-0.009393906593322754,-0.01425149440765381
0.016399999985472116,-0.003749209642410279,-0.020634467601776126
0.01649999998538353,-0.0021004569530487065,-0.018457548618316652
0.016599999985294944,-0.003659254312515259,-0.013031314611434938
0.016699999985206358,-0.008938347101211549,-0.006603363752365113
0.01679999998511777,-0.0006907284259796144,0.00506962537765503
0.016899999985029186,0.004197701215744019,0.004612138271331788
0.0169999999849406,0.00360399603843689,0.012946499586105348
0.017099999984852014,0.01189402222633362,0.011438462734222414
0.017199999984763428,0.02287050008773804,0.014938367605209352
0.01729999998467484,0.02660942912101746,0.01860340476036072
0.017399999984586256,0.01259695887565613,0.0030321371555328373
0.01749999998449767,0.0011976909637451173,0.0050497066974639895
0.017599999984409084,-0.005769349336624146,-0.005480207204818726
0.017699999984320498,-0.018131781816482544,-0.015516009330749514
0.01779999998423191,-0.013635942935943605,-0.02082658648490906
0.017899999984143326,-0.014048452377319337,-0.01692766547203064
0.01799999998405474,-0.01356911897659302,-0.0052900159358978275
0.018099999983966154,0.008464796543121338,-0.012942001819610596
0.018199999983877568,0.0009972190856933595,-0.01264129400253296
0.01829999998378898,-0.0015375936031341555,-0.005112675428390503
0.018399999983700396,0.009688189029693605,0.008308017253875734
0.01849999998361181,0.006098328828811646,0.01648495674133301
0.018599999983523224,0.0034870541095733646,0.018496743440628054
0.018699999983434638,0.015960003137588503,0.007551107406616212
0.01879999998334605,0.02053230404853821,0.01185418486595154
0.018899999983257466,0.005236042737960816,0.012009679079055787
0.01899999998316888,0.013437398672103883,-0.0017804729938507083
0.019099999983080294,0.0013306963443756104,-0.0030591237545013433
0.019199999982991708,-0.00725746750831604,-0.01283084273338318
0.01929999998290312,-0.015330315828323365,-0.011722464561462403
0.019399999982814536,-0.01774111866950989,-0.01441598415374756
0.01949999998272595,-0.015893179178237918,-0.024300147294998173
0.019599999982637364,-0.0059357666969299325,-0.014583686590194704
0.019699999982548778,0.0007042217254638672,-0.001907695531845093
0.019799999982460192,-4.0479898452758795e-05,0.0016545355319976809
0.019899999982371606,0.015116350650787355,0.009584740400314332
0.01999999998228302,0.01953572750091553,0.004415521621704102
0.020099999982194434,0.007705959081649781,0.010168807506561281
0.020199999982105848,0.005160223245620728,0.014420481920242312
0.020299999982017262,0.0093412184715271,0.014360083341598513
0.020399999981928676,0.010224708318710328,0.010569751262664797
0.02049999998184009,-0.0009933638572692872,-0.0022758698463439943
0.020599999981751504,0.004252959489822388,-0.00144057035446167
0.020699999981662918,0.003350193500518799,-0.009593093395233156
0.020799999981574332,-0.006286592483520508,-0.014882466793060304
0.020899999981485746,-0.010414899587631227,-0.020759119987487796
0.02099999998139716,-0.020250872373580933,-0.01661410689353943
0.021099999981308574,-0.017145485877990724,-0.011885026693344118
0.021199999981219988,-0.002605491876602173,-0.00422211766242981
0.021299999981131402,0.00012657999992370607,0.008324080705642702
0.021399999981042816,0.01152906060218811,-0.005440369844436646
0.02149999998095423,0.01755606770515442,0.001954600811004639
0.021599999980865644,0.016850560903549198,0.01675289511680603
0.021699999980777058,0.010551760196685793,0.01680879592895508
0.021799999980688472,0.010142463445663453,0.015326460599899294
0.021899999980599886,0.006756930351257325,0.005716661214828491
0.0219999999805113,-0.0047502839565277104,-0.004230470657348633
0.022099999980422714,-0.0033026456832885745,-0.001502896547317505
0.022199999980334128,2.4416446685791018e-05,-0.006408674716949464
0.022299999980245542,-0.00232791543006897,-0.014852910041809084
0.022399999980156956,-0.00448106050491333,-0.014910738468170167
0.02249999998006837,-0.011027880907058717,-0.016578767299652103
0.022599999979979784,-0.013510005474090578,-0.013632730245590212
0.022699999979891198,-0.009698469638824463,-0.007400753498077393
0.022799999979802612,0.002031705379486084,-0.0024178707599639897
0.022899999979714026,-0.0026941621303558354,0.0034523570537567144
0.02299999997962544,0.010738096237182618,0.01214782476425171
0.023099999979536854,0.022808173894882204,0.009402259588241578
0.023199999979448268,0.01612063765525818,0.012315527200698853
0.023299999979359682,0.013617309331893923,0.011607450246810914
0.023399999979271096,0.009623292684555055,0.005755856037139893
0.02349999997918251,-0.000773615837097168,0.0035898602008819585
0.023599999979093924,-0.01102595329284668,-0.002410160303115845
0.023699999979005338,-0.004058270454406739,-0.008167301416397096
0.023799999978916752,-0.004056985378265382,-0.014763597249984743
0.023899999978828166,-0.00961108446121216,-0.012679846286773683
0.02399999997873958,-0.0017971789836883547,-0.01551793694496155
0.024099999978650994,-0.008978184461593628,-0.015260279178619387
0.024199999978562408,-0.005303509235382081,-0.010053150653839112
0.024299999978473822,-0.0017303550243377688,-0.00018312335014343263
0.024399999978385236,0.0004671251773834229,0.010876241922378542
0.02449999997829665,0.007894865274429322,0.003323849439620972
0.024599999978208064,0.011317665576934815,0.0029428243637084966
0.024699999978119478,0.01306986689567566,0.013563978672027589
0.024799999978030892,0.015160043239593508,0.018179972171783448
0.024899999977942306,0.012440179586410523,0.010746449232101442
0.02499999997785372,0.009048221111297609,-0.0004240751266479493
0.025099999977765134,-0.0026870942115783695,-0.008419176340103151
0.025199999977676548,-0.007367984056472779,-0.007708529233932496
0.025299999977587962,-0.012325165271759034,-0.006706169843673707
0.025399999977499376,-0.013458602428436281,-0.014024035930633547
0.02549999997741079,-0.007242046594619752,-0.01670406222343445
0.025599999977322204,-0.004608283042907715,-0.011537413597106935
0.025699999977233618,-0.0015061092376708986,-0.0077984845638275156
0.025799999977145032,0.003255740404129029,-0.004095537662506104
0.025899999977056446,0.009073922634124756,0.004401385784149171
0.02599999997696786,0.0014315748214721682,0.0030135035514831546
0.026099999976879274,0.005086973905563355,0.011282325983047486
0.026199999976790688,0.00997990131378174,0.015414488315582278
0.026299999976702102,0.009059786796569826,0.010995111465454102
0.026399999976613516,0.01787155389785767,0.01019964933395386
0.02649999997652493,0.009315516948699951,-0.002595211267471314
0.026599999976436344,0.0007588374614715577,-0.0037800514698028568
0.026699999976347758,-0.0017335677146911622,-0.0026671755313873295
0.026799999976259172,-0.009661202430725099,-0.010065358877182008
0.026899999976170586,-0.014397350549697877,-0.015071372985839845
0.026999999976082,-0.013806215524673463,-0.012970916032791139
0.027099999975993414,-0.007844747304916383,-0.01257125735282898
0.027199999975904828,-7.00366497039795e-05,-0.009657347202301027
0.027299999975816242,0.002521319389343262,-0.002608062028884888
0.027399999975727656,0.004414879083633423,0.0013795292377471926
0.02749999997563907,0.012953567504882814,0.008489855527877808
0.027599999975550484,0.008496280908584595,0.010060218572616578
0.027699999975461898,0.006638703346252442,0.009871954917907716
0.027799999975373312,0.010127685070037843,0.010517063140869141
0.027899999975284726,0.004317855834960938,0.007497776746749878
0.02799999997519614,0.006167722940444947,0.005014367103576661
0.028099999975107554,0.007116751670837403,0.0013062798976898194
0.028199999975018968,-0.0025014007091522217,-0.008748798370361329
0.028299999974930382,0.00011437177658081056,-0.012764018774032593
0.028399999974841796,-0.009853963851928712,-0.012761448621749879
0.02849999997475321,-0.01669827938079834,-0.011631224155426027
0.028599999974664624,-0.008994247913360596,-0.009130465984344483
0.02869999997457604,-0.007944340705871583,-0.00916195034980774
0.028799999974487452,-0.00021525025367736817,-0.005416595935821534
0.028899999974398866,0.0068340349197387705,-0.0005076050758361817
0.02899999997431028,0.011495648622512818,0.008403755426406862
0.029099999974221694,0.012320667505264284,0.010841544866561892
0.02919999997413311,0.01111076831817627,0.008611295223236086
0.029299999974044522,0.007743868827819825,0.009797420501708986
0.029399999973955936,0.003637408018112183,0.010757372379302979
0.02949999997386735,0.006246755123138429,0.0037800514698028568
0.029599999973778764,0.0003559660911560059,-0.003445931673049927
0.02969999997369018,-0.0021133077144622806,-0.005421093702316285
0.029799999973601592,-0.0023266303539276126,-0.011248271465301515
0.029899999973513006,-0.004943045377731324,-0.00914717197418213
0.02999999997342442,-0.0101289701461792,-0.0119640588760376
0.030099999973335834,-0.008829758167266846,-0.013596748113632203
0.03019999997324725,-0.004765062332153321,-0.008138387203216553
0.030299999973158662,-0.003544882535934449,-0.0063726925849914556
0.030399999973070076,-0.0006014156341552735,0.0028946340084075933
0.03049999997298149,0.005849666595458985,0.006561598777770997
0.030599999972892904,0.012434396743774416,0.005689032077789307
0.03069999997280432,0.014481523036956788,0.012787150144577028
0.030799999972715732,0.013044807910919191,0.011268832683563233
0.030899999972627146,0.010252337455749513,0.005206485986709595
0.03099999997253856,0.002256593704223633,0.0025309574604034427
0.031099999972449974,-0.002041343450546265,-0.0009567391872406007
0.03119999997236139,-0.006334140300750733,-0.00132105827331543
0.031299999972272806,-0.006668902635574341,-0.007847959995269776
0.03139999997218422,-0.004598002433776856,-0.016084655523300174
0.031499999972095634,-0.003843662738800049,-0.015019969940185549
0.03159999997200705,-0.0047727727890014655,-0.010709824562072754
0.03169999997191846,-0.005326640605926514,-0.005008584260940552
0.031799999971829876,-0.004020360708236695,-0.0035198235511779787
0.03189999997174129,0.0015780735015869143,-0.002357472181320191
0.031999999971652704,0.0010691833496093751,0.004005582332611084
0.03209999997156412,0.008796988725662232,0.00913239359855652
0.03219999997147553,0.013155966997146608,0.010736168622970582
0.032299999971386946,0.01376830577850342,0.009026374816894531
0.03239999997129836,0.011914583444595337,0.007169439792633058
0.032499999971209774,0.004817750453948975,0.004284443855285645
0.03259999997112119,0.001754128932952881,0.00026087045669555666
0.0326999999710326,-0.004345484972000123,-0.004465639591217042
0.032799999970944016,-0.007737443447113038,-0.00845451593399048
0.03289999997085543,-0.008315085172653199,-0.013168817758560183
0.032999999970766844,-0.007695678472518922,-0.013058301210403444
0.03309999997067826,-0.004948828220367432,-0.008637639284133912
0.03319999997058967,-0.0027025151252746587,-0.0076963210105896
0.033299999970501086,0.0019488179683685306,-0.006640630960464479
0.0333999999704125,0.0009695899486541749,-0.0006174790859222413
0.033499999970323914,0.0047380757331848145,0.004901922941207886
0.03359999997023533,0.00605656385421753,0.007790774106979371
0.03369999997014674,0.006070699691772462,0.01099125623703003
0.033799999970058156,0.01013475298881531,0.007410391569137574
0.03389999996996957,0.012570614814758302,0.00707370162010193
0.033999999969880984,0.008786708116531374,0.004921841621398926
0.0340999999697924,0.0035911452770233158,-0.00039516091346740727
0.03419999996970381,-0.00041829228401184086,-0.0033360576629638677
0.034299999969615226,-0.006519833803176881,-0.007406536340713502
0.03439999996952664,-0.010694403648376465,-0.01081198811531067
0.034499999969438054,-0.009614939689636231,-0.012275047302246095
0.03459999996934947,-0.006176718473434449,-0.012034095525741579
0.03469999996926088,-0.002401807308197022,-0.009225561618804933
0.034799999969172296,-0.0009972190856933595,-0.0035069727897644046
0.03489999996908371,0.0034607100486755376,-0.0004253602027893067
0.034999999968995124,0.007022298574447632,0.004928909540176392
0.03509999996890654,0.0068064057826995854,0.007409106492996216
0.03519999996881795,0.008735305070877076,0.007580021619796754
0.035299999968729366,0.00699402689933777,0.007786918878555298
0.03539999996864078,0.00777149796485901,0.006339280605316163
0.035499999968552194,0.007441233396530152,0.007510627508163453
0.03559999996846361,0.0025084686279296877,0.0010036444664001465
0.03569999996837502,0.001792038679122925,-0.005332423448562623
0.035799999968286436,-0.0022887206077575684,-0.006904071569442749
0.03589999996819785,-0.006233904361724854,-0.010261332988739014
0.035999999968109264,-0.008729522228240968,-0.011974339485168458
0.03609999996802068,-0.008511059284210205,-0.010840259790420533
0.03619999996793209,-0.006796767711639405,-0.008437809944152833
0.036299999967843506,-0.0037704133987426763,-0.0037299335002899175
0.03639999996775492,0.002430078983306885,-0.0009702324867248536
0.036499999967666334,0.006975393295288086,0.0020709002017974855
0.03659999996757775,0.012280830144882203,0.005377401113510132
0.03669999996748916,0.011140325069427491,0.009682406187057496
0.036799999967400576,0.005075408220291139,0.011007962226867677
0.03689999996731199,0.006283379793167115,0.005785412788391114
0.036999999967223404,0.004958466291427613,0.0035956430435180667
0.03709999996713482,0.0013056373596191408,0.0005596506595611573
0.03719999996704623,0.0010190653800964357,-0.0018807089328765872
0.037299999966957646,-0.001712363958358765,-0.006534612178802491
0.03739999996686906,-0.003595000505447388,-0.010953346490859987
0.037499999966780474,-0.006018011569976807,-0.010008172988891603
0.03759999996669189,-0.008722454309463503,-0.010498429536819459
0.0376999999666033,-0.006359199285507203,-0.008210994005203249
0.037799999966514716,-0.0035628736019134525,-0.005311219692230225
0.03789999996642613,-0.0009650921821594239,-0.002643401622772217
0.037999999966337544,0.004382752180099488,0.0026646053791046145
0.03809999996624896,0.009019306898117066,0.007036434412002564
0.03819999996616037,0.0114358925819397,0.009205642938613893
0.038299999966071786,0.011558617353439332,0.008392832279205323
0.0383999999659832,0.006506983041763306,0.005237327814102174
0.038499999965894614,0.0038790023326873784,0.004069193601608277
0.03859999996580603,0.0026780986785888677,0.00290105938911438
0.03869999996571744,-0.0026691031455993654,-0.001975804567337036
0.038799999965628856,-0.003452999591827393,-0.00674472212791443
0.03889999996554027,-0.004707876443862916,-0.010554330348968508
0.038999999965451684,-0.005052276849746705,-0.011447458267211915
0.0390999999653631,-0.004405241012573243,-0.008248261213302613
0.03919999996527451,-0.004632699489593506,-0.008227057456970216
0.039299999965185926,-0.0031985545158386233,-0.0062808096408844
0.03939999996509734,-0.0019815874099731448,-0.0020400583744049072
0.039499999965008754,0.001080749034881592,0.0025842881202697756
0.03959999996492017,0.006269886493682862,0.0057635664939880375
0.03969999996483158,0.010460519790649415,0.005361980199813843
0.039799999964742996,0.011182732582092287,0.008149310350418092
0.03989999996465441,0.008863812685012818,0.008716028928756715
0.039999999964565824,0.006002590656280518,0.004921841621398926
0.04009999996447724,0.0025341701507568364,0.001671884059906006
0.04019999996438865,-0.0007357060909271242,-0.0037183678150177007
0.040299999964300066,-0.0050130820274353035,-0.00780619502067566
0.04039999996421148,-0.005548316240310669,-0.008316370248794556
0.040499999964122894,-0.006808333396911622,-0.009174801111221315
0.04059999996403431,-0.00528423309326172,-0.008790563344955446
0.04069999996394572,-0.002400522232055664,-0.008700608015060425
0.040799999963857136,-0.0022437429428100587,-0.006539109945297242
0.04089999996376855,0.00029878020286560063,-0.0025875008106231692
0.040999999963679964,0.004340344667434693,0.0019102656841278078
0.04109999996359138,0.003092535734176636,0.004765062332153321
0.04119999996350279,0.005830390453338624,0.00613623857498169
0.041299999963414206,0.00976465106010437,0.008759721517562867
0.04139999996332562,0.0078261137008667,0.0072343361377716076
0.041499999963237034,0.007934060096740723,0.004505476951599122
0.04159999996314845,0.005087616443634034,0.0008333718776702882
0.04169999996305986,0.0007389187812805177,-0.003474845886230469
0.041799999962971277,-0.0023953819274902346,-0.0043461275100708015
0.04189999996288269,-0.007054425477981568,-0.007161086797714234
0.041999999962794105,-0.008333076238632203,-0.011029808521270753
0.04209999996270552,-0.006665689945220948,-0.010479153394699098
0.04219999996261693,-0.004321068525314332,-0.008069635629653932
0.04229999996252835,-0.0012728679180145266,-0.004803614616394044
0.04239999996243976,0.002929973602294922,-0.0028445160388946536
0.042499999962351175,0.0038218164443969732,0.00014135837554931643
0.04259999996226259,0.00506962537765503,0.005309934616088868
0.042699999962174,0.006136881113052369,0.00623133420944214
0.04279999996208542,0.005678751468658448,0.006911139488220215
0.04289999996199683,0.007365413904190064,0.005464143753051758
0.042999999961908245,0.007237548828125001,0.004380182027816773
0.04309999996181966,0.0043429148197174075,0.0035403847694396974
0.04319999996173107,0.001838301420211792,-0.0008584308624267579
0.04329999996164249,-0.0002473771572113037,-0.0063013708591461185
0.0433999999615539,-0.00441616415977478,-0.009040510654449463
0.043499999961465315,-0.006956759691238404,-0.010047367811203004
0.04359999996137673,-0.007653270959854127,-0.0074971342086792
0.04369999996128814,-0.006406104564666748,-0.008472506999969483
0.04379999996119956,-0.0014457106590270998,-0.006107966899871827
0.04389999996111097,-0.0001580643653869629,-0.0028226697444915776
0.043999999961022385,0.002588143348693848,-0.0014534211158752444
0.0440999999609338,0.008714743852615357,0.0032981479167938236
0.04419999996084521,0.006020581722259522,0.0061465191841125495
0.04429999996075663,0.00617093563079834,0.005024005174636841
0.04439999996066804,0.0065834450721740725,0.006777491569519044
0.044499999960579455,0.004010080099105836,0.005251463651657105
0.04459999996049087,0.0051332366466522224,0.0017573416233062746
0.04469999996040228,0.003597570657730103,-0.0007434165477752686
0.0447999999603137,-0.0011745595932006838,-0.004091682434082032
0.04489999996022511,-0.0015934944152832032,-0.00707370162010193
0.044999999960136525,-0.0034767735004425054,-0.007665479183197022
0.04509999996004794,-0.006800622940063478,-0.00859458923339844
0.04519999995995935,-0.005980101823806763,-0.008969188928604127
0.04529999995987077,-0.003910486698150635,-0.007317223548889161
0.04539999995978218,-0.0018999850749969484,-0.004106460809707642
0.045499999959693595,0.002839375734329224,-0.0002685809135437012
0.04559999995960501,0.005848381519317628,0.003907274007797242
0.04569999995951642,0.007466292381286622,0.004445078372955323
0.04579999995942784,0.008543186187744141,0.0056434118747711185
0.04589999995933925,0.0066130018234252935,0.005851594209671021
0.045999999959250665,0.004874936342239381,0.003990803956985474
0.04609999995916208,0.004043492078781128,0.002241815328598023
0.04619999995907349,0.0008449375629425049,-0.0003900206089019776
0.04629999995898491,-0.0012433111667633058,-0.0034542846679687504
0.04639999995889632,-0.0016204810142517092,-0.004515757560729981
0.046499999958807735,-0.003712584972381592,-0.008865740299224854
0.04659999995871915,-0.00393297553062439,-0.010303097963333131
0.04669999995863056,-0.004188705682754517,-0.00789101004600525
0.04679999995854198,-0.0033624017238616946,-0.006672757863998414
0.04689999995845339,-0.0021261584758758547,-0.0032011246681213383
0.046999999958364805,0.0002454495429992676,0.0005339491367340088
0.04709999995827622,0.0030469155311584474,0.0009535264968872072
0.04719999995818763,0.006891863346099854,0.0034292256832122807
0.04729999995809905,0.00910669207572937,0.006592440605163575
0.04739999995801046,0.008313800096511842,0.006233904361724854
0.047499999957921875,0.006390683650970459,0.004392390251159668
0.04759999995783329,0.0039651024341583255,0.0021049547195434574
0.0476999999577447,0.0013910949230194092,-0.0005249536037445068
0.04779999995765612,-0.001367321014404297,-0.0029158377647399906
0.04789999995756753,-0.0042330408096313485,-0.0053645503520965586
0.047999999957478945,-0.004564590454101563,-0.008086984157562257
0.04809999995739036,-0.003054625988006592,-0.010031946897506715
0.04819999995730177,-0.00261705756187439,-0.006267958879470826
0.04829999995721319,-0.0029421818256378175,-0.005437157154083253
0.0483999999571246,-0.0005654335021972657,-0.005382541418075562
0.048499999957036015,0.00029106974601745606,-0.002527744770050049
0.04859999995694743,0.0023953819274902346,0.0017162191867828372
0.04869999995685884,0.00432685136795044,0.005565664768218995
0.04879999995677026,0.00678455948829651,0.0063502037525177005
0.04889999995668167,0.008794418573379518,0.004736790657043457
