Time,ai0,ai1
0.004499999996013685,-0.03291079998016358,-0.076945219039917
0.0045999999959251,-0.046627060174942024,-0.027334212064743044
0.004699999995836515,0.00996448040008545,0.010543407201766969
0.0047999999957479295,0.02526395440101624,0.005431374311447144
0.004899999995659344,0.01620609521865845,0.02814766526222229
0.004999999995570759,0.050618506669998176,0.02118640780448914
0.005099999995482174,0.04125415682792664,0.05660696148872376
0.005199999995393589,0.030603445768356326,0.058165116310119634
0.005299999995305004,0.04091489672660828,0.029023444652557375
0.005399999995216419,-0.015022540092468263,0.007056353092193604
0.005499999995127834,0.0005146729946136475,-0.004103248119354248
0.0055999999950392485,0.00925190567970276,0.010943708419799806
0.005699999994950663,-0.011120406389236451,0.00843909502029419
0.005799999994862078,0.004732292890548707,-0.038581198453903204
0.005899999994773493,0.009604659080505373,-0.044342837333679205
0.005999999994684908,-0.0521779465675354,-0.04252124190330506
0.006099999994596323,-0.03908109307289124,-0.06051680564880372
0.006199999994507738,-0.0392423701286316,-0.032571539878845215
0.006299999994419153,-0.054978127479553225,-0.02414593815803528
0.0063999999943305675,-0.026990454196929935,-0.051670984029769905
0.006499999994241982,0.015699132680892947,-0.02928431510925293
0.006599999994153397,0.03307785987854004,0.028017230033874515
0.006699999994064812,0.01515361785888672,0.02144470810890198
0.006799999993976227,0.04461527347564698,0.03923337459564209
0.006899999993887642,0.021016777753829957,0.03854778647422791
0.006999999993799057,0.015364370346069337,0.03272639155387879
0.007099999993710472,0.029279174804687502,0.04526230931282044
0.0071999999936218865,0.00724782943725586,0.018315547704696657
0.007299999993533301,0.018796166181564333,0.014452608823776247
0.007399999993444716,0.031352645158767706,-0.010833191871643067
0.007499999993356131,0.009352141618728639,0.0005198132991790772
0.007599999993267546,-0.02658501267433167,0.002241815328598023
0.007699999993178961,-0.027090047597885136,-0.030035442113876345
0.007799999993090376,-0.016720768213272095,-0.0636684548854828
0.007899999993001791,-0.041773970127105715,-0.0524889349937439
0.007999999992913207,-0.04504513144493103,-0.05081576585769654
0.008099999992824623,-0.03738029479980469,-0.04973694443702698
0.008199999992736039,-0.028414961099624637,-0.01759526252746582
0.008299999992647454,0.0094106125831604,-0.016850560903549198
0.00839999999255887,0.023116592168807987,0.014557342529296876
0.008499999992470286,0.012707475423812868,0.014087647199630739
0.008599999992381702,0.029326080083847048,0.023835592269897465
0.008699999992293117,0.0335861074924469,0.02787008881568909
0.008799999992204533,0.007899363040924073,0.033848905563354494
0.008899999992115949,0.020734703540802004,0.05008327245712281
0.008999999992027365,0.026804760694503788,0.04074847936630249
0.00909999999193878,0.00921656608581543,-0.007595442533493043
0.009199999991850196,0.04247240900993347,0.010287677049636842
0.009299999991761612,0.02494911074638367,0.016944371461868286
0.009399999991673028,-0.025647549629211428,-0.010082707405090333
0.009499999991584443,-0.028267819881439213,-0.018739622831344605
0.009599999991495859,-0.03073066830635071,-0.06907669782638551
0.009699999991407275,-0.03911193490028382,-0.0674048137664795
0.00979999999131869,-0.053243917226791386,-0.03695686221122742
0.009899999991230106,-0.03646275043487549,-0.0247036612033844
0.009999999991141522,0.008108187913894654,-0.03674418210983277
0.010099999991052938,0.003673390150070191,-0.02869318008422852
0.010199999990964354,0.0006097686290740967,-0.003548737764358521
0.01029999999087577,0.005908137559890747,0.03318709135055543
0.010399999990787185,0.01185418486595154,0.01768457531929016
0.0104999999906986,0.03372232556343079,0.01766465663909912
0.010599999990610016,0.016503590345382693,0.025506191253662113
0.010699999990521432,0.0012124693393707276,0.041756621599197394
0.010799999990432848,0.05341933012008668,0.05022270321846009
0.010899999990344264,0.04439167022705079,0.018223022222518922
0.01099999999025568,0.010307595729827881,0.009144601821899415
0.011099999990167095,0.01984992861747742,0.0145656955242157
0.011199999990078511,-0.00945623278617859,-0.007006877660751343
0.011299999989989927,-0.045423586368560795,-0.04392454504966736
0.011399999989901342,-0.02130977511405945,-0.039396579265594485
0.011499999989812758,-0.04448869347572327,-0.049028224945068366
0.011599999989724174,-0.03819760322570801,-0.04114492535591126
0.01169999998963559,-0.009719673395156862,-0.04895433306694031
0.011799999989547005,-0.017493741512298586,-0.0447624146938324
0.011899999989458421,-0.004734863042831421,-0.010351288318634034
0.011999999989369837,6.104111671447755e-05,0.009727383852005006
0.012099999989281253,-0.003774911165237427,0.0049295520782470705
0.012199999989192668,-0.00036496162414550786,0.0028117465972900394
0.012299999989104084,0.021519885063171387,0.00835942029953003
0.0123999999890155,0.032537485361099246,0.032318379878997806
0.012499999988926916,0.031193938255310062,0.04838761448860169
0.012599999988838331,0.028116180896759036,0.04663926839828492
0.012699999988749747,0.04185942769050598,0.03805431723594666
0.012799999988661163,0.038745045661926276,0.012647719383239747
0.012899999988572578,-0.018111220598220828,-0.0039458262920379645
0.012999999988483994,-0.0037556350231170658,-0.006601436138153077
0.01309999998839541,-0.012428613901138306,-0.027012300491333012
0.013199999988306826,-0.037778025865554815,-0.03978210210800171
0.013299999988218241,-0.03988747835159302,-0.040109153985977176
0.013399999988129657,-0.026734081506729127,-0.04956088900566102
0.013499999988041073,-0.01965973734855652,-0.040303843021392824
0.013599999987952489,0.0023426938056945804,-0.030579671859741215
0.013699999987863904,-0.022914192676544192,-0.02591548800468445
0.01379999998777532,-0.026591438055038455,-0.02139973044395447
0.013899999987686736,0.009025089740753174,0.005442939996719361
0.013999999987598152,0.0004606997966766358,0.005846453905105592
0.014099999987509567,0.004827388525009156,0.014290046691894532
0.014199999987420983,0.035074868202209473,0.02853254556655884
0.014299999987332399,0.04427087306976319,0.04404277205467225
0.014399999987243815,0.03730704545974732,0.047089045047760014
0.01449999998715523,0.039819369316101076,0.02905749917030335
0.014599999987066646,0.00960016131401062,0.02892642140388489
0.014699999986978062,0.009113759994506837,0.007448301315307618
0.014799999986889478,-0.005647267103195191,-0.01770577907562256
0.014899999986800893,-0.030345145463943485,-0.02655031561851502
0.014999999986712309,-0.018870700597763062,-0.029397401809692386
0.015099999986623725,-0.021546229124069217,-0.04165445804595948
0.01519999998653514,-0.019033262729644777,-0.02709197521209717
0.015299999986446556,-0.021765977144241336,-0.04331606149673462
0.015399999986357972,-0.02715237379074097,-0.043768408298492434
0.015499999986269388,-0.01827057003974915,-0.02980926871299744
0.015599999986180803,-0.019113579988479616,-0.029065852165222172
0.015699999986092218,-0.016157262325286866,-0.006397751569747925
0.01579999998600363,0.005325998067855836,0.008394759893417359
0.015899999985915046,0.020211035013198854,0.019473401308059694
0.01599999998582646,0.022948889732360842,0.03160901784896851
0.016099999985737874,0.04892670392990113,0.03442654728889466
0.016199999985649288,0.046257600784301765,0.03762381672859192
0.0162999999855607,0.021124724149703983,0.04264011144638062
0.016399999985472116,0.01336479187011719,0.028102687597274783
0.01649999998538353,0.005800191164016724,0.002701230049133301
0.016599999985294944,-0.008937062025070192,-0.0026626777648925785
0.016699999985206358,-0.0033405554294586187,-0.023301000595092776
0.01679999998511777,-0.009292385578155518,-0.022878210544586185
0.016899999985029186,-0.02978356719017029,-0.03490780830383301
0.0169999999849406,-0.0102285635471344,-0.03730190515518189
0.017099999984852014,-0.02002983927726746,-0.028579450845718387
0.017199999984763428,-0.046464498043060305,-0.03851116180419922
0.01729999998467484,-0.022076323032379153,-0.04888686656951905
0.017399999984586256,-0.01750723481178284,-0.03648845195770264
0.01749999998449767,-0.018581558465957642,-0.01313990354537964
0.017599999984409084,0.010564610958099366,0.011074786186218263
0.017699999984320498,0.01750145196914673,0.02514894008636475
0.01779999998423191,0.026193706989288332,0.023261163234710697
0.017899999984143326,0.04551161408424378,0.04132933378219605
0.01799999998405474,0.029716100692749027,0.029157735109329227
0.018099999983966154,0.021052117347717288,0.036789159774780276
0.018199999983877568,0.02139973044395447,0.023321561813354496
0.01829999998378898,0.008725666999816896,0.011268190145492555
0.018399999983700396,-0.0007331359386444093,0.008566960096359254
0.01849999998361181,0.0018640029430389406,-0.008561177253723145
0.018599999983523224,-0.014117846488952639,-0.025120668411254887
0.018699999983434638,-0.011629296541213991,-0.02853768587112427
0.01879999998334605,-0.011415973901748658,-0.03090993642807007
0.018899999983257466,-0.03202988028526307,-0.046587222814559945
0.01899999998316888,-0.03953922271728516,-0.038852992057800295
0.019099999983080294,-0.03374288678169251,-0.043549302816390995
0.019199999982991708,-0.0232187557220459,-0.03259724140167237
0.01929999998290312,-0.009218493700027466,-0.01974519491195679
0.019399999982814536,0.006192781925201417,0.0005005371570587159
0.01949999998272595,0.02026757836341858,0.020899835824966434
0.019599999982637364,0.025603857040405277,0.02910568952560425
0.019699999982548778,0.035215584039688115,0.029513701200485232
0.019799999982460192,0.02594568729400635,0.033340657949447634
0.019899999982371606,0.018904755115509035,0.031611588001251224
0.01999999998228302,0.01802961826324463,0.02462013125419617
0.020099999982194434,0.011054224967956544,0.012103489637374879
0.020199999982105848,0.01542798161506653,0.010952703952789309
0.020299999982017262,0.007651343345642091,0.009902154207229615
0.020399999981928676,-0.004349982738494873,-0.012473591566085816
0.02049999998184009,-0.008448090553283692,-0.031393125057220465
0.020599999981751504,-0.02672765612602234,-0.04791856169700623
0.020699999981662918,-0.03783778190612793,-0.0380350410938263
0.020799999981574332,-0.03252848982810974,-0.03872384190559388
0.020899999981485746,-0.03570070028305054,-0.041913400888442996
0.02099999998139716,-0.02250168323516846,-0.03554263591766358
0.021099999981308574,0.0018286633491516116,-0.021950385570526126
0.021199999981219988,-0.0018640029430389406,-0.0016224086284637453
0.021299999981131402,0.009949059486389161,0.010799779891967775
0.021399999981042816,0.029270821809768678,0.022459918260574342
0.02149999998095423,0.020221315622329716,0.029644136428833012
0.021599999980865644,0.018267357349395753,0.029876735210418705
0.021699999980777058,0.029926853179931642,0.02975465297698975
0.021799999980688472,0.013945003747940065,0.02272014617919922
0.021899999980599886,0.02433934211730957,0.019681583642959598
0.0219999999805113,0.022771549224853516,0.020285569429397587
0.022099999980422714,0.002304784059524536,0.008441022634506226
0.022199999980334128,-0.0014611315727233887,-0.0043409872055053715
0.022299999980245542,-0.005168576240539551,-0.028430382013320925
0.022399999980156956,-0.030813555717468265,-0.04411537885665894
0.02249999998006837,-0.03154926180839539,-0.044844659566879275
0.022599999979979784,-0.036424198150634766,-0.04220061540603638
0.022699999979891198,-0.03596606850624085,-0.037961791753768924
0.022799999979802612,-0.016249145269393923,-0.031722104549407965
0.022899999979714026,-0.006580232381820679,-0.022683521509170534
0.02299999997962544,-0.000855860710144043,-0.0076853978633880625
0.023099999979536854,0.012762733697891236,0.0070203709602355965
0.023199999979448268,0.014649225473403932,0.008722454309463503
0.023299999979359682,0.010700829029083253,0.01825900435447693
0.023399999979271096,0.021560364961624147,0.034069296121597294
0.02349999997918251,0.01942135572433472,0.03321729063987732
0.023599999979093924,0.03273859977722168,0.03193863987922669
0.023699999979005338,0.026606216430664065,0.021618835926055912
0.023799999978916752,0.019850571155548096,0.01566829085350037
0.023899999978828166,0.01436586618423462,0.01462545156478882
0.02399999997873958,-0.0032293963432312015,-0.005443582534790039
0.024099999978650994,-0.012609167098999025,-0.021771759986877443
0.024199999978562408,-0.02555630922317505,-0.03665358424186707
0.024299999978473822,-0.03550793886184693,-0.04265681743621827
0.024399999978385236,-0.03244688749313355,-0.04322803378105164
0.02449999997829665,-0.019267146587371827,-0.04103762149810791
0.024599999978208064,-0.024935617446899417,-0.03196048617362977
0.024699999978119478,-0.010997681617736817,-0.020915899276733402
0.024799999978030892,0.00016063451766967776,-0.010992541313171388
0.024899999977942306,-0.0009830832481384278,-0.0012548768520355227
0.02499999997785372,0.009111832380294801,-4.1122436523437504e-05
0.025099999977765134,0.010558828115463258,0.014243783950805666
0.025199999977676548,0.016627600193023683,0.03152034759521485
0.025299999977587962,0.028006949424743657,0.03559146881103516
0.025399999977499376,0.032282397747039795,0.03416053652763367
0.02549999997741079,0.02765612363815308,0.02999367713928223
0.025599999977322204,0.027873944044113162,0.019375092983245853
0.025699999977233618,0.012285970449447634,0.007700176239013673
0.025799999977145032,-0.003668249845504761,-0.0026575374603271485
0.025899999977056446,-0.014227720499038699,-0.015862979888916016
0.02599999997696786,-0.023160927295684818,-0.029869667291641238
0.026099999976879274,-0.029617792367935183,-0.036539855003356936
0.026199999976790688,-0.024205051660537723,-0.043335980176925665
0.026299999976702102,-0.01987563014030457,-0.039650381803512574
0.026399999976613516,-0.022583928108215336,-0.032833052873611455
0.02649999997652493,-0.015032820701599123,-0.024082326889038087
0.026599999976436344,-0.013663572072982789,-0.018485820293426516
0.026699999976347758,-0.0007228553295135499,-0.0105575430393219
0.026799999976259172,0.0032204008102416997,0.0030559110641479497
0.026899999976170586,0.007114824056625367,0.011637649536132813
0.026999999976082,0.021208254098892213,0.023845230340957643
0.027099999975993414,0.02714145064353943,0.03469255805015564
0.027199999975904828,0.036030964851379396,0.039940166473388675
0.027299999975816242,0.02983432769775391,0.03089066028594971
0.027399999975727656,0.020943528413772585,0.02083622455596924
0.02749999997563907,0.014761027097702028,0.011149320602416994
0.027599999975550484,0.004669324159622193,-0.0028464436531066895
0.027699999975461898,-0.017649235725402834,-0.01286618232727051
0.027799999975373312,-0.021652247905731205,-0.022104594707489017
0.027899999975284726,-0.017881834506988527,-0.033115127086639405
0.02799999997519614,-0.020025341510772707,-0.035369793176651
0.028099999975107554,-0.02235197186470032,-0.03685598373413086
0.028199999975018968,-0.02090626120567322,-0.039124785661697394
0.028299999974930382,-0.02062804222106934,-0.03146316170692444
0.028399999974841796,-0.015406135320663454,-0.0234571373462677
0.02849999997475321,-0.009573817253112795,-0.011633151769638063
0.028599999974664624,-0.0048929274082183845,-0.0013570404052734375
0.02869999997457604,0.011760374307632448,0.012888671159744264
0.028799999974487452,0.02535776495933533,0.021223675012588504
0.028899999974398866,0.02821898698806763,0.029977613687515264
0.02899999997431028,0.029692326784133916,0.03549123287200928
0.029099999974221694,0.0328285551071167,0.03424663662910462
0.02919999997413311,0.020491181612014773,0.02501850485801697
0.029299999974044522,0.01082740902900696,0.011538698673248292
0.029399999973955936,0.005735937356948853,0.0004896140098571778
0.02949999997386735,-0.00902251958847046,-0.008125536441802979
0.029599999973778764,-0.013563978672027589,-0.01631982445716858
0.02969999997369018,-0.014823353290557863,-0.028196498155593875
0.029799999973601592,-0.01967387318611145,-0.03351221561431885
0.029899999973513006,-0.02091204404830933,-0.035065230131149296
0.02999999997342442,-0.021642609834671023,-0.0404946768283844
0.030099999973335834,-0.02630872130393982,-0.03847003936767578
0.03019999997324725,-0.02140358567237854,-0.027228193283081056
0.030299999973158662,-0.013311461210250855,-0.016518368721008304
0.030399999973070076,-0.003961247205734254,0.002065759897232056
0.03049999997298149,0.009527554512023927,0.007452799081802369
0.030599999972892904,0.026084475517272953,0.015589901208877564
0.03069999997280432,0.030389480590820316,0.02930680394172669
0.030799999972715732,0.02771073937416077,0.03256768465042115
0.030899999972627146,0.023247027397155763,0.0325991690158844
0.03099999997253856,0.02089662313461304,0.025514544248580934
0.031099999972449974,0.01385826110839844,0.015098359584808351
0.03119999997236139,0.006459435224533082,0.007544682025909424
0.031299999972272806,0.0002852869033813477,-0.004972602128982545
0.03139999997218422,-0.00484023928642273,-0.014629949331283571
0.031499999972095634,-0.012500578165054323,-0.021896412372589113
0.03159999997200705,-0.019622470140457156,-0.027570666074752812
0.03169999997191846,-0.023851655721664432,-0.04047154545783997
0.031799999971829876,-0.02773451328277588,-0.04002947926521302
0.03189999997174129,-0.023655681610107424,-0.04113078951835633
0.031999999971652704,-0.023620984554290774,-0.027405533790588382
0.03209999997156412,-0.015379791259765626,-0.022131581306457523
0.03219999997147553,-0.004783695936203003,-0.0016776669025421144
0.032299999971386946,0.011872818470001222,0.002285507917404175
0.03239999997129836,0.014345304965972902,0.021181910037994387
0.032499999971209774,0.03248993754386902,0.01707801938056946
0.03259999997112119,0.021606627702713016,0.036776951551437384
0.0326999999710326,0.027807120084762577,0.018620753288269044
0.032799999970944016,0.01638921856880188,0.0412162470817566
0.03289999997085543,0.018605974912643434,-0.0033964562416076666
0.032999999970766844,-0.0029203355312347416,0.04702157855033875
0.03309999997067826,0.031192010641098025,0.08358456492424012
0.03319999997058967,-0.008361990451812745,-0.10336509943008423
0.033299999970501086,0.027583516836166385,-0.02099171876907349
0.0333999999704125,-0.00433648943901062,-0.020235451459884646
0.033499999970323914,-0.12205139160156252,-0.03397934079170228
0.03359999997023533,-0.019325617551803592,-0.09261222481727602
0.03369999997014674,-0.0670154356956482,-0.0723664927482605
0.033799999970058156,-0.03861910820007325,-0.08519605040550232
0.03389999996996957,-0.014481523036956788,0.019369310140609743
0.033999999969880984,-0.013547272682189943,0.05029081225395203
0.0340999999697924,0.08396816015243531,-0.01237207055091858
0.03419999996970381,0.09213032126426698,-0.0038147485256195073
0.034299999969615226,0.012183164358139039,0.1168153488636017
0.03439999996952664,-0.010117404460906983,0.03576045632362366
0.034499999969438054,-0.0011167311668395998,-0.017353025674819948
0.03459999996934947,0.0466579020023346,0.02370836973190308
0.03469999996926088,0.00669974446296692,0.06613001823425294
0.034799999969172296,-0.007977110147476197,0.0632790768146515
0.03489999996908371,0.05014174342155457,-0.04033725500106812
0.034999999968995124,0.08606411933898926,-0.031906512975692754
0.03509999996890654,-0.05256539702415467,-0.020189831256866457
0.03519999996881795,-0.042427431344985965,-0.044868433475494386
0.035299999968729366,-0.08687692999839784,-0.03504980921745301
0.03539999996864078,-0.07560359954833985,-0.08295616269111634
0.035499999968552194,-0.01793902039527893,-0.05201538443565369
0.03559999996846361,-0.043324414491653446,-0.03502860546112061
0.03569999996837502,-0.021178054809570315,-0.027956831455230716
0.035799999968286436,0.10675962805747986,-0.022013996839523316
0.03589999996819785,0.021217892169952395,0.006180573701858521
0.035999999968109264,-0.053106414079666146,0.054661998748779306
0.03609999996802068,0.05885520219802857,0.0657509207725525
0.03619999996793209,-0.012052729129791261,0.019103941917419435
0.036299999967843506,0.013782441616058351,0.0014399278163909914
0.03639999996775492,0.05723793387413025,0.032809278964996344
0.036499999967666334,0.04848013997077942,0.05636986494064332
0.03659999996757775,0.006547462940216065,0.032865822315216064
0.03669999996748916,0.052577605247497564,0.023629337549209598
0.036799999967400576,0.009123398065567018,-0.002097244262695313
0.03689999996731199,-0.026289445161819462,-0.04736083865165711
0.036999999967223404,-0.03900527358055115,-0.037413706779479985
0.03709999996713482,-0.09544196248054505,-0.06634398341178895
0.03719999996704623,-0.03581185936927796,-0.06074747681617738
0.037299999966957646,-2.4416446685791018e-05,-0.06276247620582581
0.03739999996686906,-0.052143892049789434,-0.03411941409111023
0.037499999966780474,-0.006125315427780152,0.03570969581604004
0.03759999996669189,0.026143589019775395,-0.05792673468589783
0.0376999999666033,0.045036778450012215,-0.041559362411499025
0.037799999966514716,-0.02041343450546265,0.043944463729858406
0.03789999996642613,-0.03314147114753724,0.06661063671112061
0.037999999966337544,0.03522779226303101,0.03995880007743836
0.03809999996624896,0.0518913745880127,-0.006418955326080323
0.03819999996616037,0.020742413997650148,0.03016330718994141
0.038299999966071786,0.0354603910446167,0.04831308007240296
0.0383999999659832,0.07768413782119751,0.07975054025650025
0.038499999965894614,0.019682868719100955,0.008218704462051392
0.03859999996580603,-0.007680900096893311,-0.03626356363296509
0.03869999996571744,-0.023013786077499394,-0.0037273633480072025
0.038799999965628856,-0.047626849412918094,-0.030892587900161746
0.03889999996554027,-0.05943541407585145,-0.062013276815414436
0.038999999965451684,-0.039102296829223636,-0.09464585781097413
0.0390999999653631,-0.024068191051483157,-0.012339301109313966
0.03919999996527451,-0.0008179509639739992,-0.014925516843795778
0.039299999965185926,-0.009064927101135255,-0.05871191620826722
0.03939999996509734,0.0032024097442626956,-0.017125567197799684
0.039499999965008754,-0.009359209537506104,-0.012832127809524538
0.03959999996492017,-0.00976015329360962,0.012567402124404908
0.03969999996483158,-0.008524552583694459,0.01616047501564026
0.039799999964742996,0.0034780585765838627,0.04580204129219056
0.03989999996465441,0.0452301824092865,0.033294395208358765
0.039999999964565824,0.06333819031715393,0.03419009327888489
0.04009999996447724,0.06336903214454652,0.04807212829589844
0.04019999996438865,0.04861764311790467,0.045881073474884036
0.040299999964300066,0.007544682025909424,0.013426475524902346
0.04039999996421148,-0.028120036125183108,0.012220431566238405
0.040499999964122894,0.0015973496437072755,-0.03894423246383667
0.04059999996403431,-0.09043594837188722,-0.02877735257148743
0.04069999996394572,0.003161929845809937,-0.0094408118724823
0.040799999963857136,-0.004026786088943482,-0.08295680522918703
0.04089999996376855,-0.04720148921012879,-0.0951116979122162
0.040999999963679964,-0.001900627613067627,-0.007396898269653321
0.04109999996359138,0.001549801826477051,0.011944140195846558
0.04119999996350279,-0.07799833893775941,-0.03848417520523072
0.041299999963414206,0.009135606288909913,-0.027707526683807375
0.04139999996332562,0.02059206008911133,-0.03953922271728516
0.041499999963237034,-0.06462904930114746,0.016861484050750733
0.04159999996314845,0.06295845031738281,0.07089315295219423
0.04169999996305986,0.059317187070846565,0.0380048418045044
0.041799999962971277,0.03552335977554322,0.0201975417137146
0.04189999996288269,0.0637648355960846,0.052612944841384894
0.041999999962794105,0.026228404045104983,0.0633182716369629
0.04209999996270552,0.0015812861919403077,0.013089143037796023
0.04219999996261693,0.0034652078151702886,-0.026307436227798464
0.04229999996252835,-0.018805161714553834,-0.0038545858860015874
0.04239999996243976,-0.04186585307121277,-0.01649009704589844
0.042499999962351175,-0.010909011363983156,-0.02986838221549988
0.04259999996226259,-0.013928940296173097,-0.05217601895332337
0.042699999962174,-0.0129901921749115,-0.06314671397209168
0.04279999996208542,-0.019553718566894532,-0.04316506505012513
0.04289999996199683,-0.03634002566337586,-0.013874324560165407
0.042999999961908245,-0.03307400465011597,-0.020779681205749512
0.04309999996181966,-0.03174844861030579,-0.0719533407688141
0.04319999996173107,-0.025949542522430424,0.0074971342086792
0.04329999996164249,0.028860882520675663,0.014527785778045655
0.0433999999615539,0.029532334804534915,0.02912560820579529
0.043499999961465315,0.041212391853332524,0.0353036117553711
0.04359999996137673,0.05508093357086182,0.04020360708236695
0.04369999996128814,0.037557635307312015,0.05972519874572754
0.04379999996119956,0.031081494092941288,0.049352064132690436
0.04389999996111097,0.015300759077072144,0.007900005578994751
0.043999999961022385,-0.02143828272819519,-0.0038565135002136233
0.0440999999609338,-0.003481913805007935,-0.017592692375183107
0.04419999996084521,-0.012383636236190798,0.0045812964439392095
0.04429999996075663,-0.01153934121131897,-0.012066864967346193
0.04439999996066804,0.00710325837135315,-0.056107709407806405
0.044499999960579455,-0.011737242937088013,-0.04928395509719849
0.04459999996049087,-0.056470743417739874,-0.05013724565505982
0.04469999996040228,-0.030992823839187625,-0.05099760413169861
0.0447999999603137,-0.04984681844711304,-0.02153337836265564
0.04489999996022511,-0.038037611246109014,-0.019034547805786135
0.044999999960136525,-0.010556257963180543,-0.03590631246566773
0.04509999996004794,0.03835438251495362,-0.0026780986785888677
0.04519999995995935,0.03816033601760865,0.03836916089057923
0.04529999995987077,0.03263515114784241,0.036401066780090335
0.04539999995978218,0.048305369615554816,0.05564700961112977
0.045499999959693595,0.017541289329528812,0.03402753114700318
0.04559999995960501,0.01357361674308777,0.03897314667701721
0.04569999995951642,0.020218745470046998,0.02847921490669251
0.04579999995942784,-0.0009509563446044923,0.005063199996948243
0.04589999995933925,0.014293259382247927,-0.0025386679172515873
0.045999999959250665,0.01955050587654114,-0.020146138668060306
0.04609999995916208,-0.009370132684707643,-0.008187862634658814
0.04619999995907349,-0.03036249399185181,-0.01599534273147583
0.04629999995898491,-0.029135246276855473,-0.04522311449050904
0.04639999995889632,-0.03104037165641785,-0.06792334198951722
0.046499999958807735,-0.04522247195243836,-0.05015266656875611
0.04659999995871915,-0.03807359337806702,-0.05182969093322754
0.04669999995863056,-0.03339784383773804,-0.025910347700119022
0.04679999995854198,-0.01011419177055359,-0.005752000808715821
0.04689999995845339,0.03209092140197754,0.0056922447681427004
0.046999999958364805,0.030811628103256227,0.029516271352767947
0.04709999995827622,0.023036274909973148,0.021341259479522708
0.04719999995818763,0.04179838657379151,0.0346154534816742
0.04729999995809905,0.024453071355819703,0.03764630556106568
0.04739999995801046,0.005616425275802613,0.039293130636215215
0.047499999957921875,0.019444487094879153,0.0405158805847168
0.04759999995783329,0.01827378273010254,0.02263083338737488
0.0476999999577447,0.009154882431030274,-0.020523951053619385
0.04779999995765612,0.0352008056640625,0.004193845987319947
0.04789999995756753,0.0014412128925323487,-0.004968104362487793
0.047999999957478945,-0.03490780830383301,-0.018419638872146607
0.04809999995739036,-0.03819374799728394,-0.036915739774703984
0.04819999995730177,-0.04047604322433472,-0.07950252056121827
0.04829999995721319,-0.03933682322502137,-0.06313065052032471
0.0483999999571246,-0.053851115703582766,-0.031206146478652958
0.048499999957036015,-0.01818961024284363,-0.020734703540802004
0.04859999995694743,0.02130013704299927,-0.01712299704551697
0.04869999995685884,0.012424758672714234,-0.009799348115921022
0.04879999995677026,0.012284685373306277,0.01631596922874451
0.04889999995668167,0.017160906791687015,0.04294595956802369
0.048999999956593085,0.021072036027908327,0.023640903234481814
0.0490999999565045,0.03482427835464478,0.026177643537521365
0.04919999995641591,0.005694814920425416,0.030092628002166753
0.04929999995632733,0.013080790042877198,0.04418477296829224
0.04939999995623874,0.051086916923522956,0.034492086172103885
