Time,ai0,ai1
0.0045999999959251,-0.0006149089336395264,-0.004919271469116211
0.004699999995836515,-0.0005140304565429688,-0.004407811164855957
0.0047999999957479295,-0.000424717664718628,-0.004573585987091065
0.004899999995659344,-0.0006110537052154541,-0.004504191875457764
0.004999999995570759,-0.0005904924869537354,-0.00480040192604065
0.005099999995482174,-0.0005660760402679444,-0.004793334007263184
0.005199999995393589,-0.0005982029438018799,-0.004962964057922364
0.005299999995305004,-0.000371387004852295,-0.004759922027587891
0.005399999995216419,-0.0004947543144226074,-0.004387892484664918
0.005499999995127834,-0.0004786908626556397,-0.004718157052993775
0.0055999999950392485,-0.0006476783752441407,-0.00455623745918274
0.005699999994950663,-0.00048768639564514163,-0.005007299184799195
0.005799999994862078,-0.0006463932991027832,-0.005007299184799195
0.005899999994773493,-0.0005101752281188966,-0.004804899692535401
0.005999999994684908,-0.0004356408119201661,-0.004674464464187623
0.006099999994596323,-0.0005622208118438722,-0.0046037852764129646
0.006199999994507738,-0.0003855228424072266,-0.00474064588546753
0.006299999994419153,-0.0006354701519012452,-0.004763134717941285
0.0063999999943305675,-0.0007145023345947266,-0.0050130820274353035
0.006499999994241982,-0.000546799898147583,-0.004698880910873414
0.006599999994153397,-0.0005063199996948243,-0.004775985479354859
0.006699999994064812,-0.00037010192871093754,-0.0046108531951904305
0.006799999993976227,-0.0005076050758361817,-0.004571658372879029
0.006899999993887642,-0.0004838311672210694,-0.0047136592864990235
0.006999999993799057,-0.0006791627407073975,-0.004914131164550781
0.007099999993710472,-0.0007697606086730957,-0.0048408818244934084
0.0071999999936218865,-0.0006463932991027832,-0.004739360809326173
0.007299999993533301,-0.0004799759387969971,-0.004695025682449341
0.007399999993444716,-0.00042600274085998537,-0.004411023855209351
0.007499999993356131,-0.0006496059894561769,-0.004826103448867798
0.007599999993267546,-0.0003392601013183594,-0.004982882738113404
0.007699999993178961,-0.0007935345172882081,-0.005027217864990235
0.007799999993090376,-0.0007190001010894776,-0.004911561012268067
0.007899999993001791,-0.0005757141113281251,-0.00447142243385315
0.007999999992913207,-0.0005641484260559082,-0.004808112382888794
0.008099999992824623,-0.0005512976646423341,-0.004669966697692872
0.008199999992736039,-0.0005982029438018799,-0.0048807191848754886
0.008299999992647454,-0.0006990814208984376,-0.004990593194961548
0.00839999999255887,-0.0006843030452728272,-0.004828673601150513
0.008499999992470286,-0.000564790964126587,-0.004943687915802002
0.008599999992381702,-0.0007742583751678468,-0.0045588076114654544
0.008699999992293117,-0.0005063199996948243,-0.004713016748428345
0.008799999992204533,-0.0005769991874694825,-0.004775985479354859
0.008899999992115949,-0.0007042217254638672,-0.005243753194808961
0.008999999992027365,-0.0005069625377655029,-0.004980955123901368
0.00909999999193878,-0.0009233272075653078,-0.0049102759361267095
0.009199999991850196,-0.0006123387813568116,-0.0048023295402526865
0.009299999991761612,-0.0005840671062469483,-0.004513187408447266
0.009399999991673028,-0.0006399679183959962,-0.004926981925964356
0.009499999991584443,-0.0006907284259796144,-0.004831886291503907
0.009599999991495859,-0.0007267105579376222,-0.005002158880233765
0.009699999991407275,-0.0006489634513854981,-0.00514415979385376
0.00979999999131869,-0.0007279956340789796,-0.004811967611312867
0.009899999991230106,-0.0004388535022735596,-0.004599930047988892
0.009999999991141522,-0.0009387481212615968,-0.004729080200195313
0.010099999991052938,-0.00042985796928405765,-0.004677677154541016
0.010199999990964354,-0.0007601225376129151,-0.0049398326873779305
0.01029999999087577,-0.0007106471061706544,-0.005219336748123169
0.010399999990787185,-0.0005885648727416993,-0.004890357255935669
0.0104999999906986,-0.000753697156906128,-0.004908990859985352
0.010599999990610016,-0.0005352342128753663,-0.0047065913677215585
0.010699999990521432,-0.0005545103549957276,-0.004756066799163819
0.010799999990432848,-0.000767190456390381,-0.004990593194961548
0.010899999990344264,-0.0008834898471832276,-0.005031073093414307
0.01099999999025568,-0.0007472717761993409,-0.005055489540100098
0.011099999990167095,-0.0008128106594085694,-0.0048145377635955815
0.011199999990078511,-0.0006341850757598877,-0.004727795124053955
0.011299999989989927,-0.0005834245681762696,-0.004661613702774048
0.011399999989901342,-0.0007132172584533692,-0.004842809438705445
0.011499999989812758,-0.0007806837558746338,-0.004875578880310059
0.011599999989724174,-0.00080253005027771,-0.005021435022354127
0.01169999998963559,-0.0007916069030761719,-0.0049648916721344
0.011799999989547005,-0.0005930626392364502,-0.004774700403213501
0.011899999989458421,-0.0006965112686157227,-0.004784338474273682
0.011999999989369837,-0.0006496059894561769,-0.004653903245925904
0.012099999989281253,-0.0006990814208984376,-0.004842809438705445
0.012199999989192668,-0.0007890367507934571,-0.004943045377731324
0.012299999989104084,-0.0007941770553588868,-0.0048909997940063486
0.0123999999890155,-0.0006142663955688477,-0.004746428728103639
0.012499999988926916,-0.0007209277153015138,-0.004779840707778931
0.012599999988838331,-0.0005795693397521973,-0.004801687002182007
0.012699999988749747,-0.0006258320808410645,-0.004860800504684449
0.012799999988661163,-0.0008288741111755372,-0.004882004261016846
0.012899999988572578,-0.0007369911670684815,-0.004728437662124634
0.012999999988483994,-0.0008565032482147218,-0.004914131164550781
0.01309999998839541,-0.0007864665985107423,-0.004779198169708253
0.013199999988306826,-0.0005255961418151856,-0.00451640009880066
0.013299999988218241,-0.0005378043651580811,-0.004752854108810425
0.013399999988129657,-0.0007145023345947266,-0.004962321519851685
0.013499999988041073,-0.0006348276138305665,-0.0049398326873779305
0.013599999987952489,-0.0009201145172119141,-0.0046661114692688
0.013699999987863904,-0.0007067918777465821,-0.0047065913677215585
0.01379999998777532,-0.0007234978675842286,-0.004517685174942017
0.013899999987686736,-0.0005872797966003419,-0.004651333093643189
0.013999999987598152,-0.000682375431060791,-0.005046494007110596
0.014099999987509567,-0.0007941770553588868,-0.004798474311828614
0.014199999987420983,-0.0007234978675842286,-0.004835098981857301
0.014299999987332399,-0.0008211636543273927,-0.0047554242610931404
0.014399999987243815,-0.000660529136657715,-0.004554309844970704
0.01449999998715523,-0.0006920135021209718,-0.0045395314693450935
0.014599999987066646,-0.0007183575630187989,-0.00484987735748291
0.014699999986978062,-0.0005898499488830567,-0.004972602128982545
0.014799999986889478,-0.000733778476715088,-0.004977099895477295
0.014899999986800893,-0.0007254254817962647,-0.004627559185028077
0.014999999986712309,-0.0007896792888641358,-0.004565232992172242
0.015099999986623725,-0.00049346923828125,-0.004558165073394776
0.01519999998653514,-0.0005879223346710206,-0.004575513601303101
0.015299999986446556,-0.0006386828422546388,-0.004687315225601197
0.015399999986357972,-0.0005506551265716553,-0.004763134717941285
0.015499999986269388,-0.0008410823345184328,-0.004852447509765626
0.015599999986180803,-0.0005737864971160889,-0.004619206190109254
0.015699999986092218,-0.0007813262939453126,-0.004483630657196046
0.01579999998600363,-0.0005551528930664064,-0.004692455530166627
0.015899999985915046,-0.0006945836544036866,-0.004612138271331788
0.01599999998582646,-0.0006508910655975343,-0.004736790657043457
0.016099999985737874,-0.0006457507610321046,-0.0046359121799469
0.016199999985649288,-0.0007768285274505617,-0.004895497560501099
0.0162999999855607,-0.0006033432483673097,-0.004730365276336671
0.016399999985472116,-0.0006663119792938233,-0.0045080471038818366
0.01649999998538353,-0.0006187641620635987,-0.004790763854980469
0.016599999985294944,-0.0007119321823120118,-0.004584509134292603
0.016699999985206358,-0.000622619390487671,-0.0049102759361267095
0.01679999998511777,-0.0007704031467437745,-0.004636554718017579
0.016899999985029186,-0.0005872797966003419,-0.0046596860885620124
0.0169999999849406,-0.0006065559387207032,-0.004664183855056763
0.017099999984852014,-0.0006296873092651368,-0.004533106088638306
0.017199999984763428,-0.0004941117763519288,-0.004565232992172242
0.01729999998467484,-0.0008410823345184328,-0.004695025682449341
0.017399999984586256,-0.0007363486289978028,-0.004836384057998658
0.01749999998449767,-0.0005975604057312013,-0.004554309844970704
0.017599999984409084,-0.0006219768524169922,-0.00467060923576355
0.017699999984320498,-0.0005095326900482178,-0.004574228525161744
0.01779999998423191,-0.0006251895427703858,-0.0045568799972534185
0.017899999984143326,-0.0006373977661132814,-0.004815822839736939
0.01799999998405474,-0.0008802771568298341,-0.004569088220596314
0.018099999983966154,-0.0006373977661132814,-0.004684745073318482
0.018199999983877568,-0.0008500778675079347,-0.004641695022583008
0.01829999998378898,-0.0006341850757598877,-0.0045639479160308844
0.018399999983700396,-0.0006643843650817871,-0.004493911266326905
0.01849999998361181,-0.0006296873092651368,-0.0048145377635955815
0.018599999983523224,-0.0006174790859222413,-0.004757351875305176
0.018699999983434638,-0.0009509563446044923,-0.004826103448867798
0.01879999998334605,-0.0006412529945373535,-0.004695025682449341
0.018899999983257466,-0.0008719241619110108,-0.0044906985759735115
0.01899999998316888,-0.0007395613193511963,-0.004733577966690064
0.019099999983080294,-0.0007080769538879395,-0.004562662839889527
0.019199999982991708,-0.000613623857498169,-0.004804257154464722
0.01929999998290312,-0.000720285177230835,-0.004622418880462647
0.019399999982814536,-0.0008224487304687501,-0.004673179388046265
0.01949999998272595,-0.0008462226390838624,-0.0044662821292877205
0.019599999982637364,-0.0007620501518249513,-0.004517042636871338
0.019699999982548778,-0.0006097686290740967,-0.004702093601226807
0.019799999982460192,-0.0006984388828277588,-0.0046359121799469
0.019899999982371606,-0.0007247829437255861,-0.0047355055809021
0.01999999998228302,-0.0006322574615478516,-0.00463077187538147
0.020099999982194434,-0.0008770644664764405,-0.004524110555648804
0.020199999982105848,-0.0007408463954925538,-0.0044437932968139655
0.020299999982017262,-0.0005628633499145508,-0.004585151672363281
0.020399999981928676,-0.0007170724868774415,-0.004725224971771241
0.02049999998184009,-0.0005872797966003419,-0.004709161520004273
0.020599999981751504,-0.0007639777660369874,-0.004793334007263184
0.020699999981662918,-0.0007723307609558106,-0.00480554223060608
0.020799999981574332,-0.0006945836544036866,-0.004707233905792237
0.020899999981485746,-0.0006920135021209718,-0.004558165073394776
0.02099999998139716,-0.0007485568523406983,-0.004604427814483643
0.021099999981308574,-0.0004767632484436036,-0.004736790657043457
0.021199999981219988,-0.000675950050354004,-0.004745786190032959
0.021299999981131402,-0.0005776417255401612,-0.0047310078144073495
0.021399999981042816,-0.0006116962432861329,-0.004599930047988892
0.02149999998095423,-0.000720285177230835,-0.004609568119049072
0.021599999980865644,-0.0007035791873931885,-0.004563305377960206
0.021699999980777058,-0.0006046283245086671,-0.0044906985759735115
0.021799999980688472,-0.0006791627407073975,-0.004400743246078491
0.021899999980599886,-0.0005943477153778077,-0.004774057865142823
0.0219999999805113,-0.000584709644317627,-0.004542744159698487
0.022099999980422714,-0.0006483209133148194,-0.004416806697845459
0.022199999980334128,-0.000600130558013916,-0.004617921113967896
0.022299999980245542,-0.0005590081214904785,-0.004407811164855957
0.022399999980156956,-0.0005994880199432374,-0.004756066799163819
0.02249999998006837,-0.0006740224361419678,-0.00461599349975586
0.022599999979979784,-0.0005680036544799805,-0.004610210657119752
0.022699999979891198,-0.0008333718776702882,-0.004495196342468262
0.022799999979802612,-0.0006463932991027832,-0.004602500200271607
0.022899999979714026,-0.0005474424362182618,-0.004495196342468262
0.02299999997962544,-0.0007909643650054933,-0.004583224058151245
0.023099999979536854,-0.0007234978675842286,-0.004702736139297486
0.023199999979448268,-0.0007125747203826905,-0.004550454616546631
0.023299999979359682,-0.0007845389842987061,-0.004686672687530518
0.023399999979271096,-0.0005551528930664064,-0.004310787916183472
0.02349999997918251,-0.000642538070678711,-0.004438010454177857
0.023599999979093924,-0.0003964459896087647,-0.00456587553024292
0.023699999979005338,-0.0006309723854064942,-0.004518970251083374
0.023799999978916752,-0.0006496059894561769,-0.004467567205429078
0.023899999978828166,-0.000796104669570923,-0.004353837966918946
0.02399999997873958,-0.00044527888298034673,-0.004398815631866455
0.024099999978650994,-0.0006579589843750001,-0.004366046190261841
0.024199999978562408,-0.0005294513702392579,-0.00448106050491333
0.024299999978473822,-0.00035789370536804205,-0.004536318778991699
0.024399999978385236,-0.0007704031467437745,-0.004541459083557129
0.02449999997829665,-0.0004433512687683106,-0.004343557357788086
0.024599999978208064,-0.000796104669570923,-0.0042503893375396735
0.024699999978119478,-0.0006990814208984376,-0.004592219591140747
0.024799999978030892,-0.0005943477153778077,-0.00418742060661316
0.024899999977942306,-0.0006065559387207032,-0.004758636951446534
0.02499999997785372,-0.0005750715732574463,-0.004561377763748169
0.025099999977765134,-0.0005069625377655029,-0.004502264261245728
0.025199999977676548,-0.000849435329437256,-0.004579368829727174
0.025299999977587962,-0.0006843030452728272,-0.004256814718246461
0.025399999977499376,-0.0005191707611083985,-0.00438146710395813
0.02549999997741079,-0.0007768285274505617,-0.004520255327224732
0.025599999977322204,-0.0003604638576507569,-0.004566518068313599
0.025699999977233618,-0.0003643190860748291,-0.0043724715709686285
0.025799999977145032,-0.0006920135021209718,-0.004430942535400391
0.025899999977056446,-0.0005365192890167237,-0.004269022941589356
0.02599999997696786,-0.0006194067001342775,-0.004303719997406006
0.026099999976879274,-0.0006206917762756348,-0.004432227611541748
0.026199999976790688,-0.0006945836544036866,-0.004277375936508179
0.026299999976702102,-0.00045234680175781255,-0.004483630657196046
0.026399999976613516,-0.0007768285274505617,-0.004677677154541016
0.02649999997652493,-0.0004651975631713868,-0.004254244565963745
0.026599999976436344,-0.0006785202026367188,-0.00426195502281189
0.026699999976347758,-0.0008487927913665772,-0.004463711977005005
0.026799999976259172,-0.0003341197967529297,-0.004445078372955323
0.026899999976170586,-0.0007042217254638672,-0.004464997053146362
0.026999999976082,-0.00038809299468994145,-0.00456587553024292
0.027099999975993414,-0.0005371618270874024,-0.0042503893375396735
0.027199999975904828,-0.0006264746189117433,-0.004465639591217042
0.027299999975816242,-0.0006084835529327394,-0.004355123043060303
0.027399999975727656,-0.0008134531974792481,-0.004518970251083374
0.02749999997563907,-0.0007022941112518311,-0.0043531954288482675
0.027599999975550484,-0.0005243110656738282,-0.004459214210510255
0.027699999975461898,-0.0005879223346710206,-0.004583866596221924
0.027799999975373312,-0.0007029366493225099,-0.0043776118755340584
0.027899999975284726,-0.0007215702533721924,-0.004483630657196046
0.02799999997519614,-0.000778113603591919,-0.0043069326877594
0.028099999975107554,-0.0007318508625030519,-0.0046596860885620124
0.028199999975018968,-0.0005577230453491211,-0.00441616415977478
0.028299999974930382,-0.0007254254817962647,-0.004509332180023194
0.028399999974841796,-0.0005654335021972657,-0.0043949604034423835
0.02849999997475321,-0.0006039857864379883,-0.004454073905944825
0.028599999974664624,-0.0007607650756835938,-0.004456644058227539
0.02869999997457604,-0.000449134111404419,-0.004497766494750977
0.028799999974487452,-0.0005859947204589844,-0.004612138271331788
0.028899999974398866,-0.0007042217254638672,-0.004438010454177857
0.02899999997431028,-0.0006463932991027832,-0.004421947002410889
0.029099999974221694,-0.0005429446697235108,-0.004273520708084107
0.02919999997413311,-0.0007806837558746338,-0.004492626190185547
0.029299999974044522,-0.00045298933982849124,-0.004375684261322022
0.029399999973955936,-0.0006020581722259522,-0.004501621723175049
0.02949999997386735,-0.0006637418270111085,-0.004447648525238037
0.029599999973778764,-0.0006412529945373535,-0.004339059591293336
0.02969999997369018,-0.0006804478168487549,-0.004357693195343018
0.029799999973601592,-0.0008134531974792481,-0.004475277662277222
0.029899999973513006,-0.0006753075122833252,-0.004470137357711792
0.02999999997342442,-0.0007209277153015138,-0.004752854108810425
0.030099999973335834,-0.0007973897457122804,-0.004742573499679566
0.03019999997324725,-0.0006560313701629639,-0.004619848728179932
0.030299999973158662,-0.0009400331974029542,-0.004477847814559937
0.030399999973070076,-0.0007504844665527344,-0.004545314311981201
0.03049999997298149,-0.0007697606086730957,-0.004500979185104371
0.030599999972892904,-0.0006708097457885743,-0.004742573499679566
0.03069999997280432,-0.0008577883243560792,-0.004478490352630616
0.030799999972715732,-0.0007389187812805177,-0.004545956850051881
0.030899999972627146,-0.0006965112686157227,-0.0045935046672821046
0.03099999997253856,-0.0007980322837829591,-0.004522825479507447
0.031099999972449974,-0.0006965112686157227,-0.004543386697769165
0.03119999997236139,-0.0008230912685394288,-0.004437367916107178
0.031299999972272806,-0.0006123387813568116,-0.004541459083557129
0.03139999997218422,-0.0006277596950531007,-0.004482988119125367
0.031499999972095634,-0.0006071984767913819,-0.004664826393127442
0.03159999997200705,-0.0004844737052917481,-0.004277375936508179
0.03169999997191846,-0.0009143316745758058,-0.00444636344909668
0.031799999971829876,-0.0007986748218536377,-0.004505476951599122
0.03189999997174129,-0.0007941770553588868,-0.004487485885620117
0.031999999971652704,-0.0007402038574218751,-0.004683459997177125
0.03209999997156412,-0.0007948195934295655,-0.004673821926116943
0.03219999997147553,-0.0007022941112518311,-0.00481068253517151
0.032299999971386946,-0.0007633352279663087,-0.004397530555725098
0.03239999997129836,-0.000951598882675171,-0.004561377763748169
0.032499999971209774,-0.0006708097457885743,-0.004595432281494141
0.03259999997112119,-0.0008288741111755372,-0.0046282017230987555
0.0326999999710326,-0.0004375684261322022,-0.004820963144302369
0.032799999970944016,-0.0006881582736968995,-0.004546599388122559
0.03289999997085543,-0.0006656694412231446,-0.0045812964439392095
0.032999999970766844,-0.0008185935020446778,-0.004348697662353516
0.03309999997067826,-0.0009124040603637697,-0.004560092687606812
0.03319999997058967,-0.0009972190856933595,-0.004690527915954591
0.033299999970501086,-0.0007357060909271242,-0.004463711977005005
0.0333999999704125,-0.0006939411163330079,-0.004519612789154053
0.033499999970323914,-0.0005994880199432374,-0.004030641317367554
0.03359999997023533,-0.000333477258682251,-0.004305005073547364
0.03369999997014674,-0.0006553888320922852,-0.0042940819263458255
0.033799999970058156,-0.0004998946189880371,-0.004435440301895142
0.03389999996996957,-0.0005050349235534669,-0.004494553804397583
0.033999999969880984,-0.0007678329944610597,-0.004408453702926636
0.0340999999697924,-0.0005737864971160889,-0.004275448322296143
0.03419999996970381,-0.0008275890350341798,-0.004583866596221924
0.034299999969615226,-0.0008796346187591554,-0.0050548470020294195
0.03439999996952664,-0.0008147382736206055,-0.004878791570663453
0.034499999969438054,-0.001024848222732544,-0.005053561925888062
0.03459999996934947,-0.0012047588825225832,-0.005146087408065796
0.03469999996926088,-0.0010466945171356203,-0.004819035530090333
0.034799999969172296,-0.0008674263954162599,-0.004659043550491334
0.03489999996908371,-0.0009631645679473878,-0.004513187408447266
0.034999999968995124,-0.0004613423347473145,-0.004294724464416504
0.03509999996890654,-0.0005590081214904785,-0.004258099794387818
0.03519999996881795,6.553888320922853e-05,-0.004375041723251343
0.035299999968729366,-0.00013236284255981447,-0.004020360708236695
0.03539999996864078,-0.00048126101493835456,-0.004107103347778321
0.035499999968552194,-0.0003726720809936524,-0.004259384870529175
0.03559999996846361,-0.0008211636543273927,-0.0045324635505676275
0.03569999996837502,-0.0010197079181671143,-0.004549812078475953
0.035799999968286436,-0.0011848402023315432,-0.0045620203018188485
0.03589999996819785,-0.0007723307609558106,-0.004903208017349244
0.035999999968109264,-0.00061812162399292,-0.004628844261169434
0.03609999996802068,-0.0004889714717864991,-0.0046892428398132326
0.03619999996793209,-0.0004362833499908448,-0.0042748057842254645
0.036299999967843506,-0.0005596506595611573,-0.004700165987014771
0.03639999996775492,-0.0007993173599243165,-0.004987380504608155
0.036499999967666334,-0.0009856534004211426,-0.004873008728027344
0.03659999996757775,-0.001042839288711548,-0.004554952383041383
0.03669999996748916,-0.00096701979637146,-0.0042940819263458255
0.036799999967400576,-0.0009252548217773438,-0.004698238372802735
0.03689999996731199,-0.0004465639591217041,-0.004752211570739746
0.036999999967223404,-0.00023645401000976565,-0.0047187995910644535
0.03709999996713482,-0.00033540487289428715,-0.004584509134292603
0.03719999996704623,-0.000511460304260254,-0.0046596860885620124
0.037299999966957646,-0.0004998946189880371,-0.004302434921264649
0.03739999996686906,-0.0008327293395996094,-0.004263240098953247
0.037499999966780474,-0.0009188294410705567,-0.004314643144607545
0.03759999996669189,-0.00096701979637146,-0.004567803144454956
0.0376999999666033,-0.0006245470046997071,-0.004864655733108521
0.037799999966514716,-0.0002589428424835205,-0.004864013195037842
0.03789999996642613,-0.00041058182716369635,-0.004729722738265991
0.037999999966337544,-0.0004966819286346436,-0.004447005987167359
0.03809999996624896,-0.0008552181720733644,-0.004558165073394776
0.03819999996616037,-0.0010164952278137209,-0.0049102759361267095
0.038299999966071786,-0.0011687767505645754,-0.004979027509689332
0.0383999999659832,-0.0009612369537353516,-0.004883289337158204
0.038499999965894614,-0.0009329652786254884,-0.004687315225601197
0.03859999996580603,-0.0006733798980712891,-0.00488007664680481
0.03869999996571744,-0.000449134111404419,-0.004648120403289795
0.038799999965628856,-0.00047483563423156744,-0.00481068253517151
0.03889999996554027,-0.0006888008117675782,-0.004453431367874146
0.038999999965451684,-0.0007029366493225099,-0.004623703956604004
0.0390999999653631,-0.0007980322837829591,-0.0047355055809021
0.03919999996527451,-0.0007678329944610597,-0.004344842433929443
0.039299999965185926,-0.0005731439590454102,-0.0043949604034423835
0.03939999996509734,-0.0006682395935058594,-0.004506762027740479
0.039499999965008754,-0.00041700720787048347,-0.00484987735748291
0.03959999996492017,-0.0005262386798858643,-0.004650048017501832
0.03969999996483158,-0.000662456750869751,-0.00500472903251648
0.039799999964742996,-0.0005320215225219727,-0.0045343911647796635
0.03989999996465441,-0.0007633352279663087,-0.004538246393203736
0.039999999964565824,-0.0009188294410705567,-0.00489485502243042
0.04009999996447724,-0.000978585481643677,-0.004802972078323365
0.04019999996438865,-0.0010409116744995118,-0.005160223245620728
0.040299999964300066,-0.0007877516746520996,-0.0052045583724975595
0.04039999996421148,-0.0008674263954162599,-0.00517949938774109
0.040499999964122894,-0.0008076703548431397,-0.004852447509765626
0.04059999996403431,-0.0007729732990264894,-0.004674464464187623
0.04069999996394572,-0.0005365192890167237,-0.004773415327072144
0.040799999963857136,-0.0008481502532958986,-0.004777270555496216
0.04089999996376855,-0.0006997239589691163,-0.004751569032669068
0.040999999963679964,-0.0007318508625030519,-0.004729080200195313
0.04109999996359138,-0.0006290447711944581,-0.004544029235839844
0.04119999996350279,-0.0004208624362945557,-0.00418742060661316
0.041299999963414206,-0.0005975604057312013,-0.004402670860290528
0.04139999996332562,-0.0004137945175170899,-0.004777270555496216
0.041499999963237034,-0.00027629137039184574,-0.004756066799163819
0.04159999996314845,-0.0006463932991027832,-0.00495525360107422
0.04169999996305986,-0.0009593093395233155,-0.004432227611541748
0.041799999962971277,-0.0007440590858459474,-0.004856945276260376
0.04189999996288269,-0.0010351288318634034,-0.004972602128982545
0.041999999962794105,-0.0009817981719970703,-0.005190422534942628
0.04209999996270552,-0.0008629286289215088,-0.0050497066974639895
0.04219999996261693,-0.0010910296440124513,-0.005219979286193849
0.04229999996252835,-0.0008410823345184328,-0.0052880883216857915
0.04239999996243976,-0.0006618142127990724,-0.0050079417228698735
0.042499999962351175,-0.0008738517761230469,-0.00488971471786499
0.04259999996226259,-0.0007074344158172608,-0.004562662839889527
0.042699999962174,-0.0008327293395996094,-0.004602500200271607
0.04279999996208542,-0.0007710456848144532,-0.0048196780681610115
0.04289999996199683,-0.0007055068016052246,-0.00470080852508545
0.042999999961908245,-0.0003572511672973633,-0.004704663753509522
0.04309999996181966,-0.0006560313701629639,-0.004553667306900025
0.04319999996173107,-0.0003225541114807129,-0.004457286596298219
0.04329999996164249,-0.000713859796524048,-0.004612138271331788
0.0433999999615539,-0.0006907284259796144,-0.00462113380432129
0.043499999961465315,-0.0005628633499145508,-0.004717514514923096
0.04359999996137673,-0.0008969831466674805,-0.004791406393051148
0.04369999996128814,-0.0005076050758361817,-0.004717514514923096
0.04379999996119956,-0.0007324934005737305,-0.004783053398132325
0.04389999996111097,-0.0006251895427703858,-0.004919271469116211
0.043999999961022385,-0.0007999598979949952,-0.004876863956451417
0.0440999999609338,-0.0008584308624267579,-0.005233472585678101
0.04419999996084521,-0.0010415542125701905,-0.005259816646575929
0.04429999996075663,-0.0010666131973266603,-0.005290658473968506
0.04439999996066804,-0.0010107123851776124,-0.00481068253517151
0.044499999960579455,-0.0007890367507934571,-0.0047849810123443606
0.04459999996049087,-0.0005326640605926514,-0.004927624464035035
0.04469999996040228,-0.0006727373600006105,-0.004902565479278565
0.0447999999603137,-0.0005930626392364502,-0.004722654819488526
0.04489999996022511,-0.0005018222332000733,-0.004493268728256226
0.044999999960136525,-0.00057828426361084,-0.004391105175018311
0.04509999996004794,-0.0005564379692077638,-0.004477205276489258
0.04519999995995935,-0.0006772351264953614,-0.004553024768829346
0.04529999995987077,-0.0005288088321685791,-0.004390462636947632
0.04539999995978218,-0.0005609357357025147,-0.004550454616546631
0.045499999959693595,-0.0006084835529327394,-0.004851804971694947
0.04559999995960501,-0.0005069625377655029,-0.004709161520004273
0.04569999995951642,-0.000564790964126587,-0.004594789743423463
0.04579999995942784,-0.0007710456848144532,-0.0048582303524017335
0.04589999995933925,-0.0009310376644134522,-0.005015652179718018
0.045999999959250665,-0.0010287034511566164,-0.005287445783615113
0.04609999995916208,-0.0012445962429046631,-0.005091471672058106
0.04619999995907349,-0.001100667715072632,-0.0048858594894409186
0.04629999995898491,-0.0008777070045471192,-0.0048929274082183845
