Time,ai0,ai1
0.004299999996190855,-0.0015748608112335207,-0.0039162695407867435
0.00439999999610227,-0.0014335024356842043,-0.002970453500747681
0.004499999996013685,-8.224487304687501e-05,-0.0014701271057128908
0.0045999999959251,0.0008410823345184328,-0.00012529492378234865
0.004699999995836515,0.0019192612171173098,0.0006123387813568116
0.0047999999957479295,0.0028162443637847904,0.0014309322834014893
0.004899999995659344,0.0030045080184936527,0.0010923147201538088
0.004999999995570759,0.002581075429916382,0.0006630992889404297
0.005099999995482174,0.0011289393901824953,-0.00040736913681030276
0.005199999995393589,-0.0003977310657501221,-0.00174963116645813
0.005299999995305004,-0.0014463531970977785,-0.0032210433483123783
0.005399999995216419,-0.002805321216583252,-0.00429729461669922
0.005499999995127834,-0.003034707307815552,-0.004817750453948975
0.0055999999950392485,-0.0026472568511962894,-0.004980955123901368
0.005699999994950663,-0.0021068823337554933,-0.004278018474578858
0.005799999994862078,-0.0009368205070495606,-0.0032756590843200685
0.005899999994773493,0.00013172030448913575,-0.0019449627399444583
0.005999999994684908,0.0008295166492462159,-0.0007678329944610597
0.006099999994596323,0.001763124465942383,0.00043499827384948733
0.006199999994507738,0.0018999850749969484,0.0010197079181671143
0.006299999994419153,0.002016927003860474,0.0011662065982818604
0.0063999999943305675,0.002112665176391602,0.0010794639587402345
0.006499999994241982,0.0016012048721313478,-0.0001053762435913086
0.006599999994153397,0.0006862306594848633,-0.0010595452785491944
0.006699999994064812,-0.00023002862930297853,-0.002574650049209595
0.006799999993976227,-0.001838301420211792,-0.003652186393737793
0.006899999993887642,-0.002735284566879273,-0.0044682097434997564
0.006999999993799057,-0.003061693906784058,-0.004822248220443726
0.007099999993710472,-0.003124020099639893,-0.004334561824798584
0.0071999999936218865,-0.0019391798973083499,-0.0038539433479309088
0.007299999993533301,-0.0004664826393127442,-0.002358757257461548
0.007399999993444716,0.00080253005027771,-0.0012092566490173341
0.007499999993356131,0.0016076302528381348,0.00013043522834777833
0.007599999993267546,0.0024737715721130375,0.0011347222328186037
0.007699999993178961,0.002121018171310425,0.001320415735244751
0.007799999993090376,0.0019288992881774905,0.0008828473091125489
0.007899999993001791,0.0015112495422363282,0.0005512976646423341
0.007999999992913207,0.000502464771270752,-0.0007087194919586183
0.008099999992824623,2.4416446685791018e-05,-0.001962953805923462
0.008199999992736039,-0.0011289393901824953,-0.0026016366481781007
0.008299999992647454,-0.0018685007095336915,-0.004104533195495606
0.00839999999255887,-0.0022495257854461674,-0.004358978271484375
0.008499999992470286,-0.002436504364013672,-0.004359620809555054
0.008599999992381702,-0.0021049547195434574,-0.003964459896087647
0.008699999992293117,-0.0015067517757415773,-0.0029531049728393557
0.008799999992204533,-0.0001291501522064209,-0.0016513228416442872
0.008899999992115949,0.0006778776645660401,-9.252548217773438e-05
0.008999999992027365,0.002214186191558838,0.0004272878170013428
0.00909999999193878,0.002594568729400635,0.001225320100784302
0.009199999991850196,0.0026530396938323976,0.0009715175628662111
0.009299999991761612,0.002237317562103272,0.000660529136657715
0.009399999991673028,0.0010152101516723634,-0.0002049696445465088
0.009499999991584443,1.6705989837646486e-05,-0.0014656293392181399
0.009599999991495859,-0.0014726972579956056,-0.0023381960391998294
0.009699999991407275,-0.0015575122833251954,-0.0036155617237091067
0.00979999999131869,-0.002181416749954224,-0.00395289421081543
0.009899999991230106,-0.001973876953125,-0.004373114109039307
0.009999999991141522,-0.00156522274017334,-0.0038365948200225833
0.010099999991052938,-0.0011591386795043947,-0.0031053864955902103
0.010199999990964354,-0.0005166006088256836,-0.0020149993896484376
0.01029999999087577,0.000280146598815918,-0.0008995532989501954
0.010399999990787185,0.001454063653945923,2.3773908615112306e-05
0.0104999999906986,0.0018427991867065432,0.0009721601009368897
0.010599999990610016,0.002378675937652588,0.0013037097454071046
0.010699999990521432,0.002498830556869507,0.0010775363445281983
0.010799999990432848,0.0018466544151306155,8.73851776123047e-05
0.010899999990344264,0.0010081422328948977,-0.0007556247711181641
0.01099999999025568,-0.0003636765480041504,-0.002117162942886353
0.011099999990167095,-0.001478480100631714,-0.00317028284072876
0.011199999990078511,-0.0022887206077575684,-0.0035962855815887453
0.011299999989989927,-0.002377390861511231,-0.0041565787792205815
0.011399999989901342,-0.002103027105331421,-0.00393297553062439
0.011499999989812758,-0.0014116561412811281,-0.0034343659877777103
0.011599999989724174,-0.00035082578659057623,-0.002434576749801636
0.01169999998963559,0.00029556751251220704,-0.0015973496437072755
0.011799999989547005,0.0012947142124176026,-0.000584709644317627
0.011899999989458421,0.0014579188823699953,0.0004317855834960938
0.011999999989369837,0.0020047187805175785,0.000902765989303589
0.012099999989281253,0.0018717133998870851,0.0011488580703735353
0.012199999989192668,0.0016982281208038333,0.00029428243637084965
0.012299999989104084,0.0011501431465148926,-0.0006039857864379883
0.0123999999890155,0.0006508910655975343,-0.0015016114711761477
0.012499999988926916,-0.0006110537052154541,-0.0024255812168121342
0.012599999988838331,-0.0016699564456939698,-0.0035095429420471196
0.012699999988749747,-0.0020933890342712405,-0.003994016647338868
0.012799999988661163,-0.0025515186786651614,-0.00394775390625
0.012899999988572578,-0.0021801316738128663,-0.0037851917743682863
0.012999999988483994,-0.000864856243133545,-0.0027474927902221683
0.01309999998839541,-0.00018376588821411135,-0.0020329904556274417
0.013199999988306826,0.0008263039588928224,-0.0006945836544036866
0.013299999988218241,0.002094031572341919,0.00011372923851013185
0.013399999988129657,0.0019019126892089845,0.0008526480197906495
0.013499999988041073,0.002007288932800293,0.0007324934005737305
0.013599999987952489,0.0018800663948059084,0.0004279303550720215
0.013699999987863904,0.0009509563446044923,0.00011822700500488282
0.01379999998777532,0.0004883289337158204,-0.001062757968902588
0.013899999987686736,-0.0004317855834960938,-0.00181452751159668
0.013999999987598152,-0.0009580242633819581,-0.003015431165695191
0.014099999987509567,-0.0013910949230194092,-0.003666322231292725
0.014199999987420983,-0.0019905829429626466,-0.0040364241600036625
0.014299999987332399,-0.0018286633491516116,-0.003548095226287842
0.014399999987243815,-0.0012214648723602296,-0.0031824910640716555
0.01449999998715523,-0.0008513629436492921,-0.002485979795455933
0.014599999987066646,0.00031291604042053226,-0.0009156167507171632
0.014699999986978062,0.0011996185779571534,-0.00035917878150939944
0.014799999986889478,0.0017464184761047366,0.00049346923828125
0.014899999986800893,0.002594568729400635,0.0006894433498382569
0.014999999986712309,0.0022084033489227295,0.0006296873092651368
0.015099999986623725,0.001574218273162842,0.0001336479187011719
0.01519999998653514,0.0009663772583007814,-0.00048126101493835456
0.015299999986446556,-0.0004902565479278565,-0.0016487526893615725
0.015399999986357972,-0.0010447669029235841,-0.0026646053791046145
0.015499999986269388,-0.001473982334136963,-0.0029653131961822512
0.015599999986180803,-0.0015446615219116212,-0.0038256716728210455
0.015699999986092218,-0.0016436123847961427,-0.003602068424224854
0.01579999998600363,-0.0010723960399627688,-0.003232609033584595
0.015899999985915046,-0.0007916069030761719,-0.0026581799983978276
0.01599999998582646,-5.140304565429688e-05,-0.0016005623340606691
0.016099999985737874,0.0008834898471832276,-0.0005975604057312013
0.016199999985649288,0.0010499072074890137,9.509563446044922e-05
0.0162999999855607,0.001958456039428711,0.0004729080200195313
0.016399999985472116,0.0022064757347106936,0.0009284675121307374
0.01649999998538353,0.0017971789836883547,0.00028914213180542
0.016599999985294944,0.0015909242630004884,-0.0003501832485198975
0.016699999985206358,0.0007517695426940919,-0.001200903654098511
0.01679999998511777,-0.0003495407104492188,-0.002238602638244629
0.016899999985029186,-0.0013281261920928956,-0.00251232385635376
0.0169999999849406,-0.0016750967502593996,-0.003226183652877808
0.017099999984852014,-0.0019398224353790285,-0.003555163145065308
0.017199999984763428,-0.001160423755645752,-0.0034799861907958986
0.01729999998467484,-0.0007749009132385255,-0.002712153196334839
0.017399999984586256,-3.084182739257813e-05,-0.00207861065864563
0.01749999998449767,0.0010055720806121827,-0.0011700618267059327
0.017599999984409084,0.001225320100784302,-9.573817253112794e-05
0.017699999984320498,0.0017271423339843752,0.00047612071037292483
0.01779999998423191,0.001647467613220215,0.0008436524868011475
0.017899999984143326,0.0018524372577667237,0.00048704385757446293
0.01799999998405474,0.0016102004051208498,0.00010730385780334474
0.018099999983966154,0.0010402691364288332,-0.0009194719791412355
0.018199999983877568,0.00032962203025817873,-0.0015440189838409426
0.01829999998378898,-0.00042857289314270026,-0.002340766191482544
0.018399999983700396,-0.0012233924865722658,-0.0029466795921325685
0.01849999998361181,-0.001698870658874512,-0.0031677126884460454
0.018599999983523224,-0.0016352593898773195,-0.0033611166477203374
0.018699999983434638,-0.0012176096439361574,-0.0028001809120178226
0.01879999998334605,-0.00025958538055419927,-0.00228293776512146
0.018899999983257466,0.00029492497444152835,-0.0011771297454833986
0.01899999998316888,0.0011308670043945314,-0.0004767632484436036
0.019099999983080294,0.0020843935012817387,0.00018890619277954103
0.019199999982991708,0.001840871572494507,0.0006399679183959962
0.01929999998290312,0.001998293399810791,0.0005043923854827882
0.019399999982814536,0.0015369510650634767,0.0005622208118438722
0.01949999998272595,0.0009336078166961671,-0.00047547817230224614
0.019599999982637364,0.00023773908615112307,-0.0009426033496856691
0.019699999982548778,-0.0003328347206115723,-0.0019237589836120607
0.019799999982460192,-0.0005018222332000733,-0.002710868120193482
0.019899999982371606,-0.001347402334213257,-0.003243532180786133
0.01999999998228302,-0.001167491674423218,-0.003086110353469849
0.020099999982194434,-0.001056332588195801,-0.0027089405059814455
0.020199999982105848,-0.0009323227405548097,-0.0026029217243194584
0.020299999982017262,-0.0002518749237060547,-0.0013377642631530763
0.020399999981928676,0.0006630992889404297,-0.0008995532989501954
0.02049999998184009,0.0012889313697814944,-0.00023581147193908693
0.020599999981751504,0.001820952892303467,0.0006836605072021486
0.020699999981662918,0.0022315347194671632,0.0005397319793701172
0.020799999981574332,0.0015086793899536134,0.00063804030418396
0.020899999981485746,0.0016069877147674562,-0.0002917122840881348
0.02099999998139716,0.00035146832466125493,-0.00033668994903564455
0.021099999981308574,-0.00010730385780334474,-0.0020805382728576664
0.021199999981219988,-0.0009567391872406007,-0.0019430351257324222
0.021299999981131402,-0.001120586395263672,-0.00347934365272522
0.021399999981042816,-0.0014514935016632083,-0.002670388221740723
0.02149999998095423,-0.0007125747203826905,-0.003465850353240967
0.021599999980865644,-0.0011244416236877444,-0.002002791166305542
0.021699999980777058,0.00030263543128967286,-0.00300579309463501
0.021799999980688472,-5.590081214904786e-05,-0.00018954873085021975
0.021899999980599886,0.0016057026386260987,-0.001767622232437134
0.0219999999805113,0.0006219768524169922,0.0019166910648345948
0.022099999980422714,0.002630550861358643,-0.0015350234508514405
0.022199999980334128,0.0005596506595611573,0.0025142514705657963
0.022299999980245542,0.003030209541320801,-0.0025900709629058842
0.022399999980156956,-0.00033540487289428715,0.0025553739070892337
0.02249999998006837,0.0023452639579772954,-0.0050008738040924075
0.022599999979979784,-0.0026466143131256108,0.002399237155914307
0.022699999979891198,0.0016635310649871827,-0.0076853978633880625
0.022799999979802612,-0.004285728931427002,0.0030951058864593507
0.022899999979714026,0.0021043121814727788,-0.010123187303543092
0.02299999997962544,-0.005081191062927246,0.005072838068008423
0.023099999979536854,0.004595432281494141,-0.011501431465148928
0.023199999979448268,-0.005338206291198731,0.009619437456130982
0.023299999979359682,0.007453441619873048,-0.014594609737396241
0.023399999979271096,-0.006283379793167115,0.01726178526878357
0.02349999997918251,0.010843472480773927,-0.02230699419975281
0.023599999979093924,-0.01006407380104065,0.03208256840705872
0.023699999979005338,0.015411918163299562,-0.053319094181060796
0.023799999978916752,-0.01950552821159363,0.0924644410610199
0.023899999978828166,0.0406880807876587,0.06397494554519655
0.02399999997873958,-0.04189283967018128,-0.173807190656662
0.024099999978650994,0.104685515165329,0.03630918383598328
0.024199999978562408,-0.06141314625740052,0.037637310028076174
0.024299999978473822,-0.11627561688423158,-0.039757043123245246
0.024399999978385236,0.050427672863006597,-0.06349818229675294
0.02449999997829665,-0.050554895401000985,-0.011706401109695435
0.024599999978208064,-0.03194249510765076,-0.006940696239471436
0.024699999978119478,0.0398489260673523,0.05322399854660035
0.024799999978030892,0.048847029209136965,0.05628826260566712
0.024899999977942306,0.09595792055130006,-0.03993245601654053
0.02499999997785372,0.07475223660469056,0.04796803712844849
0.025099999977765134,-0.04463454961776734,0.1037737536430359
0.025199999977676548,-0.021800674200057987,-0.0745697557926178
0.025299999977587962,-0.05782392859458924,-0.051404330730438236
0.025399999977499376,-0.03374417185783386,0.015528860092163088
0.02549999997741079,-0.055667570829391486,-0.006860378980636597
0.025599999977322204,0.06114777803421021,-0.01471990466117859
0.025699999977233618,0.037263352870941166,-0.08406582593917848
0.025799999977145032,0.01023434638977051,0.012808353900909425
0.025899999977056446,-0.04626081347465515,-0.0036605393886566164
0.02599999997696786,-0.0043217110633850106,-0.05052148342132569
0.026099999976879274,-0.02279146790504456,0.08719627141952516
0.026199999976790688,-0.04755938291549683,0.00922234892845154
0.026299999976702102,0.03295770525932312,0.0414456331729889
0.026399999976613516,0.09281655192375184,0.020674947500228885
0.02649999997652493,0.0016603183746337893,-0.06156221508979798
0.026599999976436344,0.14840187788009646,0.04529636383056641
0.026699999976347758,-0.05334415316581727,0.04139872789382935
0.026799999976259172,-0.05287317276000977,-0.0387109911441803
0.026899999976170586,-0.11439041018486024,-0.017509804964065553
0.026999999976082,-0.009267969131469728,-0.016554993391036988
0.027099999975993414,0.006386828422546387,-0.030575174093246463
0.027199999975904828,0.009722886085510255,-0.07456911325454713
0.027299999975816242,-0.02997247338294983,0.021298209428787233
0.027399999975727656,0.06685801386833191,-0.004174569845199585
0.02749999997563907,0.05366734981536866,0.01782593369483948
0.027599999975550484,-0.04194231510162354,0.048027150630950935
0.027699999975461898,-0.02248690485954285,0.004502264261245728
0.027799999975373312,-0.01815041542053223,0.017587552070617678
0.027899999975284726,0.028092406988143925,-0.017085087299346925
0.02799999997519614,0.04670737743377686,0.025642409324646
0.028099999975107554,0.03584334373474121,0.04157992362976075
0.028199999975018968,0.02566232800483704,0.004991878271102906
0.028299999974930382,-0.028540256023406985,-0.03942228078842164
0.028399999974841796,-0.026267598867416385,-0.09116844177246095
0.02849999997475321,-0.03444261074066163,0.04178939104080201
0.028599999974664624,-0.08658393263816834,0.009519844055175782
0.02869999997457604,-0.002849656343460083,-0.07388930797576905
0.028799999974487452,0.019762543439865114,-0.02466960668563843
0.028899999974398866,0.02692298769950867,0.01658005237579346
0.02899999997431028,-0.001289573907852173,0.04057306647300721
0.029099999974221694,0.10853496074676515,0.02300993084907532
0.02919999997413311,-0.023012501001358033,0.0480644178390503
0.029299999974044522,0.006284664869308472,-0.05940264463424683
0.029399999973955936,-0.04889650464057923,0.07442903995513916
0.02949999997386735,0.03839936017990113,0.008403755426406862
0.029599999973778764,0.0008860599994659424,0.008175654411315918
0.02969999997369018,-0.014421766996383669,-0.06949691772460938
0.029799999973601592,0.00026536822319030764,-0.03764951825141907
0.029899999973513006,-0.011566327810287477,0.04815565824508668
0.02999999997342442,-0.004538246393203736,-0.03630918383598328
0.030099999973335834,0.016612821817398073,0.001831876039505005
0.03019999997324725,-0.0399787187576294,-0.07626798391342164
0.030299999973158662,-0.09334600329399109,0.0019372522830963137
0.030399999973070076,0.035047239065170294,0.03433273673057557
0.03049999997298149,0.05178921103477479,0.015125346183776858
0.030599999972892904,0.014227720499038699,0.034965636730194094
0.03069999997280432,0.06357400178909302,0.04369837164878846
0.030799999972715732,0.036223083734512336,-0.012299463748931885
0.030899999972627146,0.006397751569747925,-0.009907294511795044
0.03099999997253856,-0.03136999368667603,-0.0011752021312713625
0.031099999972449974,-0.0415118145942688,0.02329843044281006
0.03119999997236139,-0.009998534917831422,0.0007234978675842286
0.031299999972272806,-0.054665211439132694,-0.08529371619224549
0.03139999997218422,-0.018539150953292848,0.03296091794967652
0.031499999972095634,0.10092666745185853,-0.057859268188476566
0.03159999997200705,-0.015564199686050417,-0.02155972242355347
0.03169999997191846,-0.03169511795043946,0.04583159804344178
0.031799999971829876,0.007543396949768067,-0.049323149919509895
0.03189999997174129,-0.07382505416870118,0.0017425632476806643
0.031999999971652704,0.031252409219741824,0.08190946817398072
0.03209999997156412,0.043655321598052986,0.01138513207435608
0.03219999997147553,0.04085835337638855,-0.01017844557762146
0.032299999971386946,0.018262859582901005,0.03193863987922669
0.03239999997129836,0.01892724394798279,-0.041311985254287725
0.032499999971209774,0.024363758563995364,0.018762111663818363
0.03259999997112119,-0.015053381919860841,0.05384083509445191
0.0326999999710326,-0.08710631608963014,-0.05223320484161378
0.032799999970944016,-0.04262983083724976,-0.10752103567123414
0.03289999997085543,-0.006605291366577149,0.017410854101181032
0.032999999970766844,-0.005027217864990235,0.014299684762954713
0.03309999997067826,0.0443640410900116,-0.009712605476379395
0.03319999997058967,0.028843533992767338,0.0031696403026580814
0.033299999970501086,-0.009843683242797852,-0.020500819683074954
0.0333999999704125,-0.0009862959384918215,0.009548115730285646
0.033499999970323914,0.002683881521224976,0.04691170454025269
0.03359999997023533,-0.0011745595932006838,0.027673472166061405
0.03369999997014674,0.005480207204818726,-0.01229689359664917
0.033799999970058156,0.02429564952850342,0.019657167196273806
0.03389999996996957,0.02978420972824097,0.001049264669418335
0.033999999969880984,0.005881150960922242,0.008442307710647584
0.0340999999697924,0.0100595760345459,-0.03481271266937256
0.03419999996970381,-0.04597167134284973,-0.03439699053764344
0.034299999969615226,-0.02326951622962952,-0.025524824857711795
0.03439999996952664,-0.0859818744659424,-0.008367130756378174
0.034499999969438054,0.006551318168640137,0.0008038151264190674
0.03459999996934947,0.034098210334777834,-0.03504659652709961
0.03469999996926088,0.03509028911590577,0.0011456453800201417
0.034799999969172296,0.004520255327224732,0.048066345453262334
0.03489999996908371,0.00616643786430359,0.024517967700958255
0.034999999968995124,0.04215242505073548,0.0005031073093414308
0.03509999996890654,0.008903650045394899,-0.0006586015224456788
0.03519999996881795,-0.011867035627365113,0.03967030048370362
0.035299999968729366,-0.004237538576126099,0.0007594799995422364
0.03539999996864078,-0.023311281204223634,-0.03085660576820374
0.035499999968552194,0.0011424326896667483,-0.0201795506477356
0.03559999996846361,0.025167573690414433,-0.00566268801689148
0.03569999996837502,-0.012406125068664552,0.024508329629898074
0.035799999968286436,-0.03176965236663819,-0.04410702586174012
0.03589999996819785,0.004925696849822999,-0.06150759935379029
0.035999999968109264,-0.023252810239791873,-0.005959540605545045
0.03609999996802068,-0.04017405033111573,0.01682807207107544
0.03619999996793209,0.015478742122650149,0.02504870414733887
0.036299999967843506,0.02905235886573792,0.019787602424621586
0.03639999996775492,0.03279450058937073,0.03110591053962708
0.036499999967666334,0.039802663326263435,-0.013380855321884157
0.03659999996757775,0.029142956733703616,0.016696351766586306
0.03669999996748916,0.00023645401000976565,0.023759772777557375
0.036799999967400576,-0.009748587608337403,-0.030039297342300417
0.03689999996731199,-0.06721847772598268,0.006961899995803834
0.036999999967223404,-0.012523709535598756,-0.02846829175949097
0.03709999996713482,-0.006253823041915894,0.012644506692886354
0.03719999996704623,0.010441886186599733,-0.04955382108688355
0.037299999966957646,0.013324954509735108,-0.04089690566062928
0.03739999996686906,-0.0010344862937927248,0.021342544555664065
0.037499999966780474,-0.023591427803039553,0.014906240701675417
0.03759999996669189,0.0014135837554931643,-0.017833644151687623
0.0376999999666033,-0.009822479486465455,-0.020126862525939943
0.037799999966514716,0.014851624965667725,0.04793334007263184
0.03789999996642613,0.0173273241519928,0.04829637408256531
0.037999999966337544,0.022209970951080325,0.0168081533908844
0.03809999996624896,0.029901151657104497,-0.05021756291389466
0.03819999996616037,0.023119804859161378,0.015818002223968508
0.038299999966071786,0.0027661263942718507,0.03305922627449036
0.0383999999659832,-0.02999367713928223,-0.012081000804901125
0.038499999965894614,-0.05579864859580994,-0.04695989489555359
0.03859999996580603,-0.019895548820495608,-0.06310045123100282
0.03869999996571744,-0.021390092372894288,0.02167473673820496
0.038799999965628856,-4.69052791595459e-05,0.01655949115753174
0.03889999996554027,0.03895901083946229,-0.013247207403182984
0.038999999965451684,0.019305698871612553,-0.020635110139846802
0.0390999999653631,-0.0070685613155365,0.0009702324867248536
0.03919999996527451,0.002561799287796021,0.015491592884063722
0.039299999965185926,0.022836445569992068,0.04827902555465699
0.03939999996509734,-0.024172924757003788,0.010500357151031495
0.039499999965008754,0.006027007102966309,0.00754211187362671
0.03959999996492017,0.03054176211357117,-0.0029781639575958254
0.03969999996483158,0.00889850974082947,-0.010616656541824343
0.039799999964742996,0.006662477254867554,0.001889704465866089
0.03989999996465441,0.018217239379882816,-0.017584981918334963
0.039999999964565824,-0.06210965752601624,-0.02640445947647095
0.04009999996447724,-0.041606910228729255,-0.009283390045166016
0.04019999996438865,-0.0030077207088470463,-0.018823795318603516
0.040299999964300066,-0.010454094409942627,-0.03357261419296265
0.04039999996421148,0.009141389131546022,0.014128769636154176
0.040499999964122894,0.018711993694305422,0.026103751659393312
0.04059999996403431,0.028295449018478396,0.010181015729904175
0.04069999996394572,0.0023581147193908695,0.004094252586364746
0.040799999963857136,0.02305812120437622,0.012394559383392335
0.04089999996376855,0.03041775226593018,0.01620995044708252
0.040999999963679964,-0.018456263542175295,0.021869425773620606
0.04109999996359138,-0.028108470439910892,-0.003590502738952637
0.04119999996350279,-0.009487717151641846,-0.040878914594650276
0.041299999963414206,0.008372913599014284,0.007338427305221559
0.04139999996332562,0.012454957962036134,-0.002385101318359375
0.041499999963237034,-0.015914382934570315,-0.019340395927429203
0.04159999996314845,-0.010751589536666871,-0.04155871987342835
0.04169999996305986,-0.008487927913665773,-0.01188438415527344
0.041799999962971277,-0.030154954195022586,-0.005334351062774659
0.04189999996288269,-0.006294945478439332,0.012999187707901002
0.041999999962794105,0.02197351694107056,0.03579129815101624
0.04209999996270552,0.0007517695426940919,-0.009664415121078492
0.04219999996261693,0.039282207489013676,0.01411720395088196
0.04229999996252835,0.029702607393264774,0.013094283342361452
0.04239999996243976,0.036656154394149786,0.007608293294906617
0.042499999962351175,-0.02270536780357361,0.015127916336059572
0.04259999996226259,-0.027130527496337892,-0.01496471166610718
0.042699999962174,-0.023714795112609866,0.0023253452777862553
0.04279999996208542,-0.015046314001083376,-0.03000909805297852
0.04289999996199683,-0.008408253192901612,-0.03073580861091614
0.042999999961908245,0.012275047302246095,-0.0029357564449310307
0.04309999996181966,-6.746649742126465e-05,-0.013494584560394289
0.04319999996173107,-0.016377010345458985,-0.007162371873855592
0.04329999996164249,0.012177381515502931,-0.003490909337997437
0.0433999999615539,-0.0037402141094207766,0.0025804328918457033
0.043499999961465315,0.004040279388427735,0.017054245471954346
0.04359999996137673,-0.001125084161758423,0.015853984355926515
0.04369999996128814,0.009160022735595704,0.02487007856369019
0.04379999996119956,0.02224209785461426,0.0127306067943573
0.04389999996111097,0.03794894099235535,-0.017480248212814332
0.043999999961022385,0.002076040506362915,0.0018081021308898927
0.0440999999609338,-0.0033803927898406988,-0.0002820742130279541
0.04419999996084521,-0.024845662117004397,-0.012294965982437135
0.04429999996075663,-0.045712728500366215,-0.01890732526779175
0.04439999996066804,-0.012583465576171876,-0.02666340231895447
0.044499999960579455,-0.011329873800277711,-0.01805082201957703
0.04459999996049087,-0.0038828575611114507,0.005897856950759888
0.04469999996040228,0.02522925734519959,-0.006346348524093629
0.0447999999603137,0.021024488210678104,-0.004359620809555054
0.04489999996022511,0.0004150795936584473,0.0008211636543273927
0.044999999960136525,0.007534401416778565,0.022731711864471437
0.04509999996004794,0.0010319161415100098,0.031242771148681642
0.04519999995995935,-0.0043371319770813,0.010461804866790773
0.04529999995987077,0.0034979772567749028,-0.0024153006076812747
0.04539999995978218,0.014354943037033083,-0.017803444862365726
0.045499999959693595,0.0316154432296753,0.009956769943237305
0.04559999995960501,-0.02459057450294495,-0.012656072378158571
0.04569999995951642,-0.015844988822937014,-0.006665689945220948
0.04579999995942784,-0.0052829480171203615,-0.019580062627792362
0.04589999995933925,-0.02765612363815308,-0.031305739879608156
0.045999999959250665,-0.024856585264205935,-0.006050138473510743
0.04609999995916208,-4.497766494750977e-06,-0.008471864461898805
0.04619999995907349,0.009113759994506837,0.004790763854980469
0.04629999995898491,0.006850740909576417,0.011967271566390993
0.04639999995889632,0.027798124551773076,0.01731126070022583
0.046499999958807735,0.020346610546112063,0.0039631748199462895
0.04659999995871915,0.018325185775756838,0.011216787099838258
0.04669999995863056,-0.004106460809707642,0.006213985681533814
0.04679999995854198,-0.009574459791183473,0.021534663438796998
0.04689999995845339,-0.010487506389617922,-0.004937262535095215
0.046999999958364805,-0.006582802534103394,-0.02999817490577698
0.04709999995827622,-0.006721590757369996,-0.00892742395401001
0.04719999995818763,-0.0003231966495513916,-0.008216134309768678
0.04729999995809905,0.006883510351181031,-0.011741740703582765
0.04739999995801046,-0.012689484357833864,-0.02732071876525879
0.047499999957921875,-0.017245079278945925,-0.002299001216888428
0.04759999995783329,-0.014130054712295533,-0.005956970453262329
0.0476999999577447,-0.005446795225143433,0.013290257453918458
0.04779999995765612,0.010334582328796388,0.01793902039527893
0.04789999995756753,0.022064757347106934,-0.003134943246841431
0.047999999957478945,0.02665440678596497,0.008286170959472657
0.04809999995739036,0.024783335924148563,0.021562292575836185
0.04819999995730177,0.0030533409118652347,0.006646413803100586
