Time,ai0,ai1
0.007799999993090376,0.01146994709968567,0.017489886283874514
0.007899999993001791,0.020709002017974855,0.014006687402725222
0.007999999992913207,0.0134187650680542,0.02042307257652283
0.008099999992824623,0.012769801616668703,0.014133267402648928
0.008199999992736039,0.014045882225036622,0.0017991065979003908
0.008299999992647454,-0.013262628316879273,0.000386807918548584
0.00839999999255887,-0.014390282630920412,-0.00017412781715393067
0.008499999992470286,-0.006287877559661866,-0.006249967813491822
0.008599999992381702,-0.009134963750839234,-0.00624097228050232
0.008699999992293117,-0.000300065279006958,-0.0004054415225982666
0.008799999992204533,0.004239466190338135,-0.0087436580657959
0.008899999992115949,-0.00034761309623718265,-0.0025656545162200933
0.008999999992027365,-0.0028605794906616214,-0.003219758272171021
0.00909999999193878,0.0033431255817413332,0.005286160707473756
0.009199999991850196,0.00025958538055419927,0.01968929409980774
0.009299999991761612,0.002397309541702271,0.01295035481452942
0.009399999991673028,0.007232408523559571,0.012106702327728272
0.009499999991584443,0.01667900323867798,0.010509352684020997
0.009599999991495859,0.019204820394515994,0.009657347202301027
0.009699999991407275,0.007957191467285157,0.014922304153442385
0.00979999999131869,0.002216113805770874,0.003544882535934449
0.009899999991230106,-0.008944129943847657,-0.01160423755645752
0.009999999991141522,-0.012284685373306277,-0.00892742395401001
0.010099999991052938,-0.020231596231460574,-0.002568224668502808
0.010199999990964354,-0.007399468421936036,-0.0040139353275299074
0.01029999999087577,5.782842636108399e-05,-0.005645982027053834
0.010399999990787185,0.004547241926193238,-0.0005596506595611573
0.0104999999906986,0.00793598771095276,6.93941116333008e-05
0.010599999990610016,0.006616214513778688,0.01056846618652344
0.010699999990521432,0.011260479688644411,0.0141673219203949
0.010799999990432848,0.0010081422328948977,0.009269896745681764
0.010899999990344264,-0.0010499072074890137,0.012582180500030519
0.01099999999025568,0.00451640009880066,0.009676623344421388
0.011099999990167095,0.0065275442600250255,0.017944160699844364
0.011199999990078511,0.01437614679336548,0.006251895427703858
0.011299999989989927,0.013560765981674196,-0.002521319389343262
0.011399999989901342,-0.008482787609100343,-0.007303730249404908
0.011499999989812758,-0.010350645780563356,-0.010651996135711671
0.011599999989724174,-0.012381066083908083,0.0001574218273162842
0.01169999998963559,-0.01802576303482056,-0.0035024750232696537
0.011799999989547005,-0.006726731061935425,-0.004806184768676758
0.011899999989458421,0.0042940819263458255,-0.004825460910797119
0.011999999989369837,0.006178646087646485,0.0037678432464599613
0.012099999989281253,0.008982039690017702,0.012946499586105348
0.012199999989192668,0.019019769430160524,0.014290046691894532
0.012299999989104084,0.008624145984649658,0.010475940704345705
0.0123999999890155,-0.0005725014209747315,0.013641083240509035
0.012499999988926916,0.0016731691360473634,0.010272256135940553
0.012599999988838331,0.0029621005058288576,0.0058104717731475835
0.012699999988749747,0.0019391798973083499,0.00514415979385376
0.012799999988661163,0.002000863552093506,-0.0009040510654449463
0.012899999988572578,0.001409728527069092,-0.0018440842628479005
0.012999999988483994,-0.008072848320007325,-0.006349561214447022
0.01309999998839541,-0.001725214719772339,-0.006134953498840333
0.013199999988306826,-0.007519623041152955,-0.007610863447189332
0.013299999988218241,-0.011233493089675904,-0.004989308118820191
0.013399999988129657,-0.005338848829269409,0.00044849157333374026
0.013499999988041073,-0.0009001958370208742,0.00854896903038025
0.013599999987952489,0.009418323040008546,0.011577893495559693
0.013699999987863904,0.01413198232650757,0.0129901921749115
0.01379999998777532,0.018695287704467774,0.014180172681808474
0.013899999987686736,0.010108408927917482,0.008460298776626587
0.013999999987598152,0.006873872280120851,0.008588163852691651
0.014099999987509567,-0.0026928770542144777,0.004711731672286988
0.014199999987420983,-0.008011164665222168,0.0051801419258117685
0.014299999987332399,-0.005683891773223877,0.0016693139076232912
0.014399999987243815,-0.005667185783386231,-0.0035982131958007817
0.01449999998715523,0.0002396667003631592,-0.010155314207077028
0.014599999987066646,0.0018993425369262698,-0.00926154375076294
0.014699999986978062,-0.002381888628005982,-0.0004555594921112061
0.014799999986889478,-0.006012871265411377,0.0019642388820648197
0.014899999986800893,-0.0012908589839935305,-0.0008070278167724611
0.014999999986712309,-0.003217188119888306,0.0022238242626190187
0.015099999986623725,0.0014836204051971438,0.01270105004310608
0.01519999998653514,0.008401185274124147,0.016693781614303592
0.015299999986446556,0.017504022121429444,0.01268691420555115
0.015399999986357972,0.012949712276458742,0.009622007608413698
0.015499999986269388,0.010146318674087525,0.0081852924823761
0.015599999986180803,0.005480849742889405,0.0036624670028686528
0.015699999986092218,-0.006133025884628296,0.003910486698150635
0.01579999998600363,-0.010177160501480103,-0.0038989210128784185
0.015899999985915046,-0.010475940704345705,-0.006154229640960694
0.01599999998582646,-0.007398825883865357,-0.004375684261322022
0.016099999985737874,-0.006169650554656983,-0.0043776118755340584
0.016199999985649288,0.005626705884933472,-0.0006361126899719239
0.0162999999855607,0.006017369031906129,-0.004283801317214966
0.016399999985472116,0.0014932584762573243,0.0019109082221984866
0.01649999998538353,0.0009927213191986085,0.007195141315460206
0.016599999985294944,0.0005757141113281251,0.01335900902748108
0.016699999985206358,0.004522825479507447,0.014855480194091799
0.01679999998511777,0.006314864158630372,0.00963036060333252
0.016899999985029186,0.010937925577163698,0.010510637760162355
0.0169999999849406,0.010369279384613038,0.006718378067016602
0.017099999984852014,0.00960016131401062,0.0045620203018188485
0.017199999984763428,-0.00044013857841491706,-0.00039580345153808597
0.01729999998467484,-0.006393253803253175,-0.004325566291809082
0.017399999984586256,-0.013848623037338258,-0.0029826617240905763
0.01749999998449767,-0.011974982023239137,-0.0044071686267852786
0.017599999984409084,-0.0034427189826965335,-0.006979248523712159
0.017699999984320498,-0.0035256063938140874,-0.004509332180023194
0.01779999998423191,0.004637839794158936,0.002301571369171143
0.017899999984143326,0.006298800706863404,0.006402891874313355
0.01799999998405474,0.007979680299758912,0.010261332988739014
0.018099999983966154,0.00889786720275879,0.010330084562301637
0.018199999983877568,0.0034960496425628664,0.008349782228469849
0.01829999998378898,0.004046704769134522,0.008636996746063233
0.018399999983700396,0.006679825782775879,0.012697194814682008
0.01849999998361181,-0.001705296039581299,0.010781146287918092
0.018599999983523224,0.004390462636947632,0.0025245320796966554
0.018699999983434638,0.006712595224380494,-0.0042748057842254645
0.01879999998334605,-0.00426195502281189,-0.004982240200042725
0.018899999983257466,-0.0035718691349029543,-0.003510828018188477
0.01899999998316888,-0.006810903549194337,-0.005395392179489136
0.019099999983080294,-0.0106179416179657,-0.004956538677215577
0.019199999982991708,-0.009724813699722291,-0.0009509563446044923
0.01929999998290312,-0.00016191959381103518,0.0036444759368896486
0.019399999982814536,0.005708950757980347,0.007493278980255128
0.01949999998272595,0.011780292987823487,0.009051433801651002
0.019599999982637364,0.013469525575637818,0.005656262636184693
0.019699999982548778,0.010393053293228151,0.012130476236343385
0.019799999982460192,0.005022720098495484,0.012610452175140383
0.019899999982371606,0.0003199839591979981,0.00846351146697998
0.01999999998228302,-0.0011745595932006838,0.007375051975250245
0.020099999982194434,-0.005825892686843873,-0.0008738517761230469
0.020199999982105848,0.0013975203037261965,-0.001182912588119507
0.020299999982017262,0.0008751368522644044,-0.003901491165161133
0.020399999981928676,-0.0014887607097625734,-0.005058059692382813
0.02049999998184009,-0.0031497216224670413,-0.004605070352554322
0.020599999981751504,-0.006167080402374269,-0.004720084667205811
0.020699999981662918,-0.00580725908279419,0.00039965867996215825
0.020799999981574332,-0.004785623550415039,0.003686240911483765
0.020899999981485746,0.0023979520797729496,0.005978174209594727
0.02099999998139716,0.007041574716567994,0.008975614309310914
0.021099999981308574,0.011412761211395265,0.012349581718444826
0.021199999981219988,0.012334160804748537,0.012049516439437868
0.021299999981131402,0.010714322328567507,0.007165584564208985
0.021399999981042816,0.005800191164016724,0.0031471514701843263
0.02149999998095423,-0.002307354211807251,0.007014588117599488
0.021599999980865644,-0.007493278980255128,0.005117173194885255
0.021699999980777058,-0.007744511365890504,-0.003270518779754639
0.021799999980688472,-0.003397741317749024,-0.0066547667980194096
0.021899999980599886,-0.0026774561405181886,-0.00637076497077942
0.0219999999805113,-0.00030584812164306645,-0.003353406190872193
0.022099999980422714,0.00036239147186279303,-0.0020998144149780274
0.022199999980334128,-2.8914213180541994e-05,-2.634406089782715e-05
0.022299999980245542,-0.0028380906581878663,0.0033116412162780763
0.022399999980156956,0.0013371217250823977,0.00881883502006531
0.02249999998006837,0.0025046133995056154,0.011560544967651368
0.022599999979979784,0.00684431552886963,0.007919281721115112
0.022699999979891198,0.01141533136367798,0.008074775934219361
0.022799999979802612,0.008408253192901612,0.009340575933456422
0.022899999979714026,0.008183364868164063,0.007314653396606446
0.02299999997962544,0.0030334222316741946,0.005579158067703247
0.023099999979536854,-0.0031606447696685795,-0.0005378043651580811
0.023199999979448268,-0.010353858470916749,-0.005624778270721436
0.023299999979359682,-0.007100045680999757,-0.005901712179183961
0.023399999979271096,-0.005576587915420533,-0.0031902015209198
0.02349999997918251,-0.005182712078094483,-0.00042985796928405765
0.023599999979093924,0.001407158374786377,-0.002424938678741455
0.023699999979005338,0.0027943980693817144,-0.0004799759387969971
0.023799999978916752,0.004738718271255494,0.004069193601608277
0.023899999978828166,0.00645557999610901,0.009060429334640505
0.02399999997873958,0.004970674514770508,0.01088202476501465
0.024099999978650994,0.0014547061920166017,0.007872376441955568
0.024199999978562408,0.004143085479736328,0.010136038064956667
0.024299999978473822,0.004541459083557129,0.010504854917526247
0.024399999978385236,0.006050138473510743,0.005469284057617188
0.02449999997829665,0.006627137660980225,0.00046455502510070804
0.024599999978208064,0.0006765925884246827,-0.0019102656841278078
0.024699999978119478,-0.00409746527671814,-0.004703378677368164
0.024799999978030892,-0.00781647562980652,-0.00031227350234985357
0.024899999977942306,-0.009289815425872804,-0.0036785304546356206
0.02499999997785372,-0.007033221721649171,-0.0031175947189331058
0.025099999977765134,-0.002566297054290772,-0.0015388786792755128
0.025199999977676548,0.0020843935012817387,0.0012278902530670167
0.025299999977587962,0.00956610679626465,0.005327283143997193
0.025399999977499376,0.00860358476638794,0.011201366186141969
0.02549999997741079,0.009756940603256227,0.008500136137008668
0.025599999977322204,0.003298790454864502,0.011415973901748658
0.025699999977233618,0.0019886553287506107,0.005343346595764161
0.025799999977145032,0.0010948848724365236,0.011466091871261597
0.025899999977056446,0.0016018474102020266,0.0010698258876800538
0.02599999997696786,0.0012613022327423098,0.004980955123901368
0.026099999976879274,0.0039779531955719,-0.006920777559280397
0.026199999976790688,-0.0035493803024291997,0.004089754819869996
0.026299999976702102,-0.0012291753292083742,-0.010572321414947511
0.026399999976613516,-0.008580453395843507,0.0020850360393524173
0.02649999997652493,-0.0016012048721313478,-0.01099639654159546
0.026599999976436344,-0.01059738039970398,0.014011185169219972
0.026699999976347758,0.005894644260406495,-0.010399478673934938
0.026799999976259172,-0.0018350887298583987,0.023471273183822635
0.026899999976170586,0.01771541714668274,-0.01579294323921204
0.026999999976082,0.0017412781715393068,0.04253409266471863
0.027099999975993414,0.019702787399291995,-0.04986866474151612
0.027199999975904828,-0.01204309105873108,0.14781010031700137
0.027299999975816242,0.04063796281814576,0.02723269104957581
0.027399999975727656,-0.038211096525192265,-0.14361304163932803
0.02749999997563907,0.1260723948478699,0.026970535516738895
0.027599999975550484,-0.11601731657981874,0.02540852546691895
0.027699999975461898,-0.10108730196952821,-0.05552621245384217
0.027799999975373312,0.022064757347106934,-0.07800604939460755
0.027899999975284726,-0.06720369935035707,-0.010511280298233033
0.02799999997519614,-0.009669555425643923,-0.009718388319015505
0.028099999975107554,0.034377714395523076,0.09024061679840088
0.028199999975018968,0.057252712249755866,0.07908872604370118
0.028299999974930382,0.16528199553489686,-0.04912139296531678
0.028399999974841796,0.07188523173332215,0.09130465984344484
0.02849999997475321,-0.04612202525138855,0.09928305506706239
0.028599999974664624,-0.0607134222984314,-0.09255953669548035
0.02869999997457604,-0.0478228235244751,-0.015359872579574586
0.028799999974487452,-0.035677568912506105,0.027872016429901125
0.028899999974398866,-0.05338334798812867,-0.0007517695426940919
0.02899999997431028,0.08336738705635072,-0.03806909561157227
0.029099999974221694,0.02030356049537659,-0.1180194652080536
0.02919999997413311,0.05144288301467896,0.0378146505355835
0.029299999974044522,-0.11486653089523316,-0.029518198966979985
0.029399999973955936,0.0076269268989563,-0.0340750789642334
0.02949999997386735,-0.07168026208877565,0.10042613029479981
0.029599999973778764,-0.0722161388397217,-0.0016924452781677249
0.02969999997369018,0.12918741941452028,0.07431916594505311
0.029799999973601592,0.082884840965271,-0.00035853624343872074
0.029899999973513006,0.04662963032722474,-0.0357019853591919
0.02999999997342442,0.18051721572875978,0.10606054663658143
0.030099999973335834,-0.10829593658447267,0.004376969337463379
0.03019999997324725,-0.07020884990692139,-0.0042503893375396735
0.030299999973158662,-0.10515071272850038,0.011897234916687012
0.030399999973070076,0.0047380757331848145,-0.05918096899986268
0.03049999997298149,-0.016682215929031373,-0.051304737329483034
0.030599999972892904,0.048528972864151004,-0.0464105248451233
0.03069999997280432,-0.04541009306907654,0.007573596239089967
0.030799999972715732,0.04052873134613037,-0.039368307590484625
0.030899999972627146,0.04558293581008912,0.04322867631912232
0.03099999997253856,-0.0574570393562317,0.046806328296661384
0.031099999972449974,-0.0368155038356781,0.01590024709701538
0.03119999997236139,0.0026581799983978276,0.019018484354019167
0.031299999972272806,0.044786831140518193,-0.030873954296112064
0.03139999997218422,0.11396569252014162,0.07155882239341736
0.031499999972095634,0.013756097555160524,0.10555679678916932
0.03159999997200705,0.031756801605224615,0.011663993597030641
0.03169999997191846,-0.05127325296401978,-0.0805215859413147
0.031799999971829876,0.02507376313209534,-0.09853771090507508
0.03189999997174129,-0.06581067681312562,0.09804102897644044
0.031999999971652704,-0.10740987658500672,0.003467777967453003
0.03209999997156412,0.014586899280548097,-0.10658614277839662
0.03219999997147553,-0.02115492343902588,-0.07705573558807374
0.032299999971386946,0.028425241708755496,0.03333937287330628
0.03239999997129836,-0.0007594799995422364,0.08153679609298707
0.032499999971209774,0.10458206653594972,0.027383044958114628
0.03259999997112119,-0.019837077856063846,0.0005320215225219727
0.0326999999710326,0.015100287199020387,-0.07546995162963868
0.032799999970944016,-0.03709243774414063,0.14474005341529847
0.03289999997085543,0.057575266361236575,0.06519769549369812
0.032999999970766844,0.0030295670032501223,0.028750365972518923
0.03309999997067826,-0.0036990916728973392,-0.11428246378898622
0.03319999997058967,0.021219177246093752,-0.0028670048713684087
0.033299999970501086,0.01721295237541199,0.08353508949279786
0.0333999999704125,-0.0290015983581543,-0.05449429631233216
0.033499999970323914,0.009064927101135255,-0.020901763439178468
0.03359999997023533,-0.07677301883697511,-0.12510794520378113
0.03369999997014674,-0.13125060915946962,0.011153818368911744
0.033799999970058156,0.060444841384887704,0.07971520066261292
0.03389999996996957,0.016540857553482058,0.0017457759380340577
0.033999999969880984,0.04293503642082215,0.0007954621315002442
0.0340999999697924,0.08891891598701478,0.02813417196273804
0.03419999996970381,0.0377060616016388,0.015167111158370973
0.034299999969615226,0.01221786141395569,0.05108241915702821
0.03439999996952664,-0.029664055109024052,0.020634467601776126
0.034499999969438054,-0.02671866059303284,0.027494204044342045
0.03459999996934947,0.003950966596603394,0.02912175297737122
0.03469999996926088,-0.04855403184890748,-0.04339188098907471
0.034799999969172296,0.022976518869400026,0.004777913093566895
0.03489999996908371,0.0947885012626648,-0.10314535140991211
0.034999999968995124,-0.05229617357254029,-0.007575523853302003
0.03509999996890654,-0.05969821214675904,0.05311219692230225
0.03519999996881795,-0.019877557754516603,-0.06129363417625428
0.035299999968729366,-0.10422738552093506,-0.02723333358764649
0.03539999996864078,0.051259759664535526,0.0494587254524231
0.035499999968552194,0.08088269233703614,0.057500731945037846
0.03559999996846361,0.016869837045669557,0.006778134107589723
0.03569999996837502,0.034272980690002446,0.032936501502990725
0.035799999968286436,0.06588392615318299,-0.021657388210296634
0.03589999996819785,0.012451102733612062,0.042172343730926515
0.035999999968109264,-0.004150795936584473,0.13040245890617372
0.03609999996802068,-0.06393189549446107,-0.0549999737739563
0.03619999996793209,-0.04543386697769165,-0.12878711819648744
0.036299999967843506,0.008056142330169679,0.010625652074813844
0.03639999996775492,0.005713448524475098,0.015644516944885254
0.036499999967666334,0.007892295122146608,0.03928349256515503
0.03659999996757775,-0.009028302431106569,-0.048165938854217535
0.03669999996748916,-0.04512223601341248,-0.09082982420921326
0.036799999967400576,0.023705799579620365,-0.0009079062938690186
0.03689999996731199,-0.0014180815219879152,0.07934252858161928
0.036999999967223404,-0.004247819185256958,0.0841525685787201
0.03709999996713482,0.024672819375991823,-0.03674867987632752
0.03719999996704623,0.009381055831909181,-0.008422389030456544
0.037299999966957646,0.061965728998184214,0.0671182417869568
0.03739999996686906,0.06042428016662598,0.0742137897014618
0.037499999966780474,0.004663541316986084,0.0005673611164093019
0.03759999996669189,-0.036447972059249885,-0.0659044873714447
0.0376999999666033,-0.0028329503536224368,-0.05377722382545472
0.037799999966514716,-0.09524341821670533,0.029514343738555913
0.03789999996642613,-0.02176469206809998,0.03579065561294556
0.037999999966337544,0.010396908521652223,-0.09090949892997742
0.03809999996624896,0.0069683253765106205,-0.026347916126251224
0.03819999996616037,-0.0034542846679687504,-0.00302571177482605
0.038299999966071786,0.0027776920795440675,0.07464300513267517
0.0383999999659832,0.06355858087539673,-0.00447142243385315
0.038499999965894614,-0.0002807891368865967,-0.006476783752441407
0.03859999996580603,-0.010919291973114014,-0.01675867795944214
0.03869999996571744,-0.0009766578674316408,0.19151232719421388
0.038799999965628856,0.02543229937553406,0.056316534280776986
0.03889999996554027,-0.006573807001113892,-0.1681245839595795
0.038999999965451684,0.16961141705513003,0.04038865804672242
0.0390999999653631,-0.06700451254844667,0.05844140768051148
0.03919999996527451,-0.1245720684528351,-0.06677576899528505
0.039299999965185926,0.005097897052764893,-0.10580674409866334
0.03939999996509734,-0.1107273006439209,-0.034861545562744144
0.039499999965008754,-0.04272685408592224,-0.03611899256706238
0.03959999996492017,0.016942443847656252,0.11710577607154847
0.03969999996483158,0.04233811855316163,0.06825360655784608
0.039799999964742996,0.14507224559783938,-0.07165263295173646
0.03989999996465441,0.130577871799469,0.0014392852783203128
0.039999999964565824,-0.023718007802963258,0.15150726437568665
0.04009999996447724,-0.04040086627006531,0.01791010618209839
0.04019999996438865,-0.05676181316375733,-0.016143769025802612
0.040299999964300066,-0.06661770462989808,0.03294999480247498
0.04039999996421148,-0.009584097862243653,-0.050148168802261354
0.040499999964122894,0.10080201506614686,0.03841735124588013
0.04059999996403431,0.041531090736389165,-0.0892112708091736
0.04069999996394572,-0.000613623857498169,-0.04808690667152405
0.040799999963857136,-0.0714913558959961,-0.010173305273056031
0.04089999996376855,-0.04115841865539551,-0.02209752678871155
0.040999999963679964,-0.07400367975234987,0.06674492716789246
0.04109999996359138,-0.08509774208068849,-0.05023298382759095
0.04119999996350279,0.07888118624687196,0.041820875406265265
0.041299999963414206,0.10008751273155213,0.038564492464065556
0.04139999996332562,0.05117622971534729,0.0044315850734710695
0.041499999963237034,0.1576968336105347,0.05598369956016541
0.04159999996314845,-0.048714023828506474,0.0605052399635315
0.04169999996305986,-0.0060192966461181645,0.005666543245315552
0.041799999962971277,-0.11017664551734925,0.02782960891723633
0.04189999996288269,-0.020978225469589235,-0.01260145664215088
0.041999999962794105,0.007367984056472779,-0.08354472756385804
0.04209999996270552,0.00743737816810608,-0.04554759621620179
0.04219999996261693,-0.04403570413589478,0.008493068218231202
0.04229999996252835,0.05222806453704835,-0.02422625541687012
0.04239999996243976,0.03506715774536133,0.01089680314064026
0.042499999962351175,-0.08981332898139954,-0.006185071468353272
0.04259999996226259,0.0003553235530853272,-0.023201407194137574
0.042699999962174,-0.015809649229049684,0.05243496179580689
0.04279999996208542,-0.014175674915313722,0.022874355316162113
0.04289999996199683,0.10217447638511659,0.05974254727363587
0.042999999961908245,0.057721122503280646,0.03633488535881043
0.04309999996181966,0.04667525053024293,0.03977439165115357
0.04319999996173107,0.0043705439567565925,0.010003675222396851
0.04329999996164249,0.04599416017532349,-0.05699569702148438
0.0433999999615539,-0.07145473122596742,0.05649001955986024
0.043499999961465315,-0.11146236419677735,-0.023316421508789063
0.04359999996137673,4.69052791595459e-05,-0.08186320543289186
0.04369999996128814,-0.03457176089286804,-0.06041207194328309
0.04379999996119956,-0.0062596058845520025,0.013542774915695192
0.04389999996111097,-0.004740003347396851,0.04158570647239686
0.043999999961022385,0.12346690297126771,-0.012404839992523195
0.0440999999609338,-0.03090543866157532,0.02106047034263611
0.04419999996084521,0.01298055410385132,-0.061878343820571904
0.04429999996075663,-0.021736420392990115,0.11884512662887574
0.04439999996066804,0.007046072483062745,0.061473544836044315
0.044499999960579455,0.02041214942932129,0.04067844271659851
0.04459999996049087,0.00900260090827942,-0.047621709108352665
0.04469999996040228,0.05199803590774537,0.004545314311981201
0.0447999999603137,0.06349561214447022,0.07813327193260193
0.04489999996022511,-0.02461499094963074,-0.05151163458824158
0.044999999960136525,-0.004601215124130249,-0.03766044139862061
0.04509999996004794,-0.06052451610565186,-0.0621803367137909
0.04519999995995935,-0.1650461840629578,-0.015271844863891604
0.04529999995987077,-0.0073320019245147715,0.018186397552490238
0.04539999995978218,0.04620619773864747,0.007605723142623902
0.045499999959693595,0.040408576726913455,-0.026288802623748782
0.04559999995960501,0.07316902279853822,0.021102235317230225
0.04569999995951642,0.04981340646743775,0.03119458079338074
0.04579999995942784,0.0332513451576233,0.03425755977630616
0.04589999995933925,-0.054759664535522466,0.048784060478210454
0.045999999959250665,-0.02098979115486145,0.048165296316146855
0.04609999995916208,0.02052780628204346,0.0442946469783783
0.04619999995907349,-0.027068843841552736,-0.059491314888000496
0.04629999995898491,0.0342684829235077,0.013697626590728762
0.04639999995889632,0.10510444998741152,-0.0385207998752594
0.046499999958807735,-0.05076950311660767,-0.0379534387588501
0.04659999995871915,-0.07768413782119751,0.05127518057823182
0.04669999995863056,0.006672757863998414,-0.07659118056297302
0.04679999995854198,-0.13881456732749942,-0.048311152458190926
0.04689999995845339,0.01372332811355591,0.03147022962570191
0.046999999958364805,0.0646097731590271,0.025650762319564823
0.04709999995827622,0.010335867404937745,0.010813273191452028
0.04719999995818763,0.053799070119857795,0.0542424213886261
0.04729999995809905,0.0770203959941864,-0.005198775529861451
0.04739999995801046,0.008759721517562867,0.02467410445213318
0.047499999957921875,0.021946530342102054,0.11727926135063173
0.04759999995783329,-0.03366321206092835,-0.0010177803039550782
0.0476999999577447,-0.05633452534675599,-0.1006767201423645
0.04779999995765612,0.01056782364845276,0.01794480323791504
0.04789999995756753,-0.010074996948242189,0.0019269716739654544
0.047999999957478945,-0.007628211975097657,0.002905557155609131
0.04809999995739036,0.03421001195907593,-0.016139271259307864
0.04819999995730177,-0.028310227394104007,-0.08067900776863099
0.04829999995721319,-0.02930102109909058,-0.03070111155509949
0.0483999999571246,-0.01279550313949585,0.043226106166839605
0.048499999957036015,-0.019935386180877687,0.05037883996963501
0.04859999995694743,0.009641926288604738,-0.01452071785926819
0.04869999995685884,0.0087828528881073,0.019808163642883302
0.04879999995677026,0.060213527679443365,0.04180545449256898
0.04889999995668167,0.08828665852546692,0.07490130543708802
0.048999999956593085,0.028715026378631596,0.018240370750427247
0.0490999999565045,-0.021023845672607424,-0.01655563592910767
0.04919999995641591,0.02467474699020386,-0.01996558547019959
0.04929999995632733,-0.10137001872062684,-0.027686322927474978
