Time,ai0,ai1
0.0055999999950392485,0.028331431150436404,0.003871291875839234
0.005699999994950663,0.035168678760528566,0.01626970648765564
0.005799999994862078,0.02373728394508362,0.041457198858261116
0.005899999994773493,-0.025676463842391972,0.01780023217201233
0.005999999994684908,-0.011165384054183962,-0.015719693899154664
0.006099999994596323,-0.01603646516799927,-0.04524817347526551
0.006199999994507738,-0.026257960796356204,-0.0061657953262329104
0.006299999994419153,-0.003936830759048463,-0.01237721085548401
0.0063999999943305675,-0.01385247826576233,0.007633994817733765
0.006499999994241982,0.020779681205749512,-0.02088634252548218
0.006599999994153397,-0.004134732484817505,-0.011406978368759157
0.006699999994064812,0.005442939996719361,0.028225412368774416
0.006799999993976227,-0.013233071565628054,-0.015329030752182008
0.006899999993887642,-0.012693339586257936,-0.008033010959625246
0.006999999993799057,0.004875578880310059,0.006128528118133546
0.007099999993710472,-0.0006476783752441407,0.012718398571014406
0.0071999999936218865,-0.0010730385780334474,0.01646503806114197
0.007299999993533301,0.03269169449806214,0.028919353485107425
0.007399999993444716,0.031894947290420535,-0.00796040415763855
0.007499999993356131,0.009940706491470337,0.02416007399559021
0.007599999993267546,0.0025727224349975587,0.0173273241519928
0.007699999993178961,-0.03027767896652222,-0.015605322122573853
0.007799999993090376,-0.022707937955856326,-0.024235893487930302
0.007899999993001791,-0.01055818557739258,-0.029413465261459354
0.007999999992913207,-0.005490487813949585,0.00565754771232605
0.008099999992824623,-0.022021707296371464,-0.0099991774559021
0.008199999992736039,0.0093412184715271,-0.008496280908584595
0.008299999992647454,0.03676345825195313,-0.005102394819259644
0.00839999999255887,-0.02690306901931763,0.0081550931930542
0.008499999992470286,-0.010934712886810303,0.004919271469116211
0.008599999992381702,0.007301160097122193,0.008464796543121338
0.008699999992293117,-0.0025026857852935794,-0.010304383039474488
0.008799999992204533,-0.009196004867553712,-0.006688178777694703
0.008899999992115949,0.014879896640777589,0.025693169832229617
0.008999999992027365,0.02049310922622681,0.036088793277740484
0.00909999999193878,0.028908430337905886,0.013711119890213013
0.009199999991850196,0.011633794307708742,-0.0018909895420074466
0.009299999991761612,-0.02066273927688599,-0.0024358618259429934
0.009399999991673028,0.0069689679145813,-0.013047378063201906
0.009499999991584443,-0.032855541706085206,-0.011173094511032105
0.009599999991495859,-0.026680108308792118,-0.01614055633544922
0.009699999991407275,-0.0016005623340606691,-0.010771508216857911
0.00979999999131869,-0.012688199281692507,-0.011296461820602418
0.009899999991230106,0.012271834611892702,0.0024532103538513184
0.009999999991141522,0.02150831937789917,-0.004709161520004273
0.010099999991052938,-0.008480859994888306,0.0013776016235351564
0.010199999990964354,-0.0007260680198669434,0.012663140296936036
0.01029999999087577,-0.011351077556610108,0.004374399185180664
0.010399999990787185,-0.013208655118942262,-0.005397962331771851
0.0104999999906986,0.010222138166427613,0.005425591468811036
0.010599999990610016,0.018227519989013674,0.018884193897247315
0.010699999990521432,0.018222379684448245,0.014946720600128175
0.010799999990432848,0.01682293176651001,0.015247428417205812
0.010899999990344264,0.0047258675098419195,0.010424537658691408
0.01099999999025568,-0.004783053398132325,-0.007087837457656861
0.011099999990167095,-0.01095141887664795,-0.007373124361038209
0.011199999990078511,-0.03250600099563599,-0.02283002018928528
0.011299999989989927,-0.011391557455062868,-0.020863853693008427
0.011399999989901342,-0.0015967071056365969,-0.009907937049865723
0.011499999989812758,-0.015415773391723635,0.0013975203037261965
0.011599999989724174,0.004253602027893067,0.004489413499832154
0.01169999998963559,0.026974390745162967,-0.0012613022327423098
0.011799999989547005,-0.0009830832481384278,0.0035249638557434087
0.011899999989458421,-0.013113559484481813,0.004249104261398316
0.011999999989369837,-0.0007916069030761719,-0.009059144258499147
0.012099999989281253,-0.006142663955688478,0.011260479688644411
0.012199999989192668,0.005343989133834839,0.018926601409912112
0.012299999989104084,0.013245279788970948,0.008929994106292725
0.0123999999890155,0.0027005875110626223,0.012489655017852784
0.012499999988926916,0.02828002810478211,0.0020137143135070803
0.012599999988838331,0.01715191125869751,0.005723729133605957
0.012699999988749747,-0.019137996435165408,0.0093020236492157
0.012799999988661163,-0.025234397649765018,-0.015526932477951052
0.012899999988572578,-0.01278072476387024,-0.023222610950469975
0.012999999988483994,-0.014926801919937135,-0.01750145196914673
0.01309999998839541,-0.01795379877090454,-0.010332654714584352
0.013199999988306826,0.007672547101974488,0.0046821749210357675
0.013299999988218241,0.015405492782592775,0.000729280710220337
0.013399999988129657,0.0022977161407470707,-0.0004324281215667725
0.013499999988041073,0.0019822299480438234,0.011373566389083864
0.013599999987952489,-0.008709603548049928,0.004506119489669801
0.013699999987863904,-0.0015446615219116212,0.0010447669029235841
0.01379999998777532,0.006467145681381226,0.0029916572570800786
0.013899999987686736,-0.0012060439586639405,-0.003747924566268921
0.013999999987598152,0.004344199895858765,0.02512452363967896
0.014099999987509567,0.019015914201736452,0.01738322496414185
0.014199999987420983,0.009189579486846925,0.007062778472900391
0.014299999987332399,0.007035791873931886,0.0008481502532958986
0.014399999987243815,-0.0064093172550201425,-0.01148536801338196
0.01449999998715523,-0.016367372274398804,-0.01484969735145569
0.014599999987066646,-0.02245028018951416,-0.012231997251510621
0.014699999986978062,-0.015853984355926515,-0.011010532379150392
0.014799999986889478,-0.0034401488304138185,-0.005137091875076294
0.014899999986800893,-0.003830811977386475,0.00047098040580749516
0.014999999986712309,0.005913277864456177,-0.005893359184265137
0.015099999986623725,0.013695698976516724,0.00859394669532776
0.01519999998653514,0.011439105272293092,0.0036701774597167973
0.015299999986446556,-0.006791627407073975,0.010475298166275026
0.015399999986357972,-0.005378043651580811,0.01319901704788208
0.015499999986269388,-0.006469715833663941,-0.009036655426025391
0.015599999986180803,0.0022797250747680665,-0.00020689725875854494
0.015699999986092218,0.01765758872032166,0.02159441947937012
0.01579999998600363,0.004506119489669801,0.014050379991531374
0.015899999985915046,0.012209508419036867,0.008660128116607668
0.01599999998582646,0.011273330450057984,-0.008905577659606935
0.016099999985737874,-0.014832991361618043,-0.008507204055786134
0.016199999985649288,-0.021124081611633302,-0.0021884846687316895
0.0162999999855607,-0.010986115932464601,-0.02107974648475647
0.016399999985472116,-0.016606396436691286,-0.01062757968902588
0.01649999998538353,-0.007689253091812134,-0.011681984663009645
0.016599999985294944,0.0037858343124389654,0.006954832077026368
0.016699999985206358,0.008929994106292725,0.01192807674407959
0.01679999998511777,0.013627589941024781,0.0027115106582641605
0.016899999985029186,0.0026941621303558354,-0.000366889238357544
0.0169999999849406,-0.002599066495895386,0.0018061745166778565
0.017099999984852014,-0.0024821245670318608,0.010435460805892945
0.017199999984763428,-0.004009437561035157,0.005031715631484986
0.01729999998467484,0.0008295166492462159,0.011467376947402956
0.017399999984586256,0.013393706083297732,0.0067382967472076425
0.01749999998449767,0.00842431664466858,0.005154440402984619
0.017599999984409084,0.009470368623733521,0.003188273906707764
0.017699999984320498,-0.0009085488319396974,-0.00040030121803283694
0.01779999998423191,-0.007553035020828248,-0.004489413499832154
0.017899999984143326,-0.012219146490097046,-0.010544692277908326
0.01799999998405474,-0.019598053693771364,-0.014314463138580324
0.018099999983966154,-0.01783492922782898,-0.011767442226409913
0.018199999983877568,0.002831022739410401,-0.006426023244857789
0.01829999998378898,0.005367763042449952,0.001162993907928467
0.018399999983700396,0.0024442148208618166,0.009472296237945557
0.01849999998361181,0.015778807401657106,0.013623092174530031
0.018599999983523224,0.0026446866989135744,0.005605502128601075
0.018699999983434638,-0.005102394819259644,-0.004672536849975586
0.01879999998334605,0.006071342229843141,0.0055579543113708505
0.018899999983257466,-0.004714944362640382,0.0066007936000823985
0.01899999998316888,-0.004100677967071534,0.008038151264190675
0.019099999983080294,0.012889956235885621,0.008189147710800171
0.019199999982991708,0.005352984666824341,0.005593293905258179
0.01929999998290312,0.0024956178665161135,0.005326640605926514
0.019399999982814536,0.011244416236877443,-0.003677887916564942
0.01949999998272595,-0.010516420602798462,-0.009243552684783937
0.019599999982637364,-0.021321340799331668,-0.021410653591156008
0.019699999982548778,-0.013046735525131227,-0.005834245681762696
0.019799999982460192,-0.011251484155654908,0.0033579039573669437
0.019899999982371606,-0.004096822738647462,-0.006401606798171998
0.01999999998228302,0.008651132583618165,0.000304563045501709
0.020099999982194434,0.002973023653030396,-0.0008565032482147218
0.020199999982105848,0.014374861717224123,0.007900005578994751
0.020299999982017262,0.009867457151412965,0.015959360599517823
0.020399999981928676,-0.009105406999588013,0.0061098945140838625
0.02049999998184009,-0.0014013755321502688,-0.000980513095855713
0.020599999981751504,-0.00037652730941772466,0.0012574470043182375
0.020699999981662918,-0.001118016242980957,0.006339923143386841
0.020799999981574332,0.00518399715423584,0.009425390958786011
0.020899999981485746,0.008711531162261964,0.0041758549213409425
0.02099999998139716,0.005552171468734742,-0.001671884059906006
0.021099999981308574,-0.00045170426368713385,-0.0025315999984741214
0.021199999981219988,-0.012231997251510621,-0.0063746201992034915
0.021299999981131402,-0.013517073392868043,-0.011775152683258058
0.021399999981042816,-0.009514703750610353,-0.01045280933380127
0.02149999998095423,-0.014868330955505374,-0.01234187126159668
0.021599999980865644,-0.0021068823337554933,0.0035744392871856693
0.021699999980777058,0.007657126188278199,0.010988043546676637
0.021799999980688472,0.006557743549346924,0.0036412632465362554
0.021899999980599886,0.01269590973854065,0.004871081113815308
0.0219999999805113,0.00521419644355774,0.002730786800384522
0.022099999980422714,-0.005016294717788697,0.005664615631103516
0.022199999980334128,0.0027089405059814455,0.008622218370437622
0.022299999980245542,-0.0079861056804657,0.001238170862197876
0.022399999980156956,-0.002974308729171753,0.0070692038536071785
0.02249999998006837,0.009329652786254883,0.004356408119201661
0.022599999979979784,0.00658987045288086,0.0002338838577270508
0.022699999979891198,0.0005879223346710206,-0.0009862959384918215
0.022799999979802612,-0.002356187105178833,-0.009187009334564209
0.022899999979714026,-0.0061028265953063975,-0.0024699163436889653
0.02299999997962544,-0.015723549127578736,-0.005561809539794922
0.023099999979536854,-0.010704041719436647,-0.009323869943618775
0.023199999979448268,-0.01008913278579712,-0.01029345989227295
0.023299999979359682,-0.005050349235534668,-0.0009869384765625
0.023399999979271096,0.012009679079055787,0.006170293092727662
0.02349999997918251,0.00964578151702881,0.013625019788742067
0.023599999979093924,0.005739792585372925,0.007468862533569337
0.023699999979005338,0.005524542331695558,-0.001160423755645752
0.023799999978916752,-6.682395935058594e-05,0.006932343244552613
0.023899999978828166,-0.003052698373794556,0.005471211671829224
0.02399999997873958,-0.004089754819869996,0.0006412529945373535
0.024099999978650994,-0.002765483856201172,0.004820963144302369
0.024199999978562408,0.004402670860290528,0.0038700067996978765
0.024299999978473822,0.005121670961380005,0.000600130558013916
0.024399999978385236,0.002762271165847779,-0.0005814969539642335
0.02449999997829665,-0.0027802622318267825,-0.005750073194503785
0.024599999978208064,-0.007059565782546998,-0.009136248826980591
0.024699999978119478,-0.015358587503433229,-0.011742383241653444
0.024799999978030892,-0.010705326795578004,-0.0020619046688079836
0.024899999977942306,-0.005669113397598268,0.0016757392883300782
0.02499999997785372,-0.0003276944160461426,-0.001887776851654053
0.025099999977765134,0.006164510250091553,0.0026825964450836186
0.025199999977676548,0.009588595628738405,0.0033848905563354497
0.025299999977587962,0.009011596441268923,0.013103921413421633
0.025399999977499376,0.004256814718246461,0.008242478370666505
0.02549999997741079,-0.0015877115726470948,0.0025335276126861573
0.025599999977322204,-0.002906842231750489,0.0007652628421783448
0.025699999977233618,-0.0019154059886932375,0.0033803927898406988
0.025799999977145032,-0.0012863612174987794,0.00560807228088379
0.025899999977056446,-0.0017290699481964113,-0.0016378295421600342
0.02599999997696786,0.006062989234924317,-0.0025528037548065187
0.026099999976879274,0.00048768639564514163,-0.00031227350234985357
0.026199999976790688,-0.0014264345169067384,-0.001167491674423218
0.026299999976702102,-0.0030803275108337407,-0.0063135790824890145
0.026399999976613516,-0.017612611055374146,-0.01243696689605713
0.02649999997652493,-0.00638554334640503,-0.006562883853912354
0.026599999976436344,-0.004898067712783814,0.0008340144157409669
0.026699999976347758,-0.0053542697429656986,0.005441012382507325
0.026799999976259172,0.0103583562374115,0.0074746453762054455
0.026899999976170586,0.01415639877319336,0.0033784651756286624
0.026999999976082,0.004957823753356934,0.00630586862564087
0.027099999975993414,0.006485779285430909,0.004555594921112061
0.027199999975904828,-0.001616625785827637,0.005036855936050416
0.027299999975816242,-0.00800088405609131,0.006731228828430177
0.027399999975727656,-0.00018248081207275393,0.00107175350189209
0.02749999997563907,-0.002739139795303345,-0.0005281662940979005
0.027599999975550484,0.000651533603668213,0.0005924201011657716
0.027699999975461898,0.00783575177192688,-0.0022662317752838138
0.027799999975373312,-0.0008076703548431397,-0.005778987407684327
0.027899999975284726,-0.005010511875152588,-0.0014765524864196779
0.02799999997519614,-0.006133025884628296,-0.004202841520309449
0.028099999975107554,-0.011246343851089479,-0.005841313600540162
0.028199999975018968,-0.007141168117523194,-0.0038590836524963383
0.028299999974930382,-0.0017399930953979493,-0.006138166189193726
0.028399999974841796,8.995532989501955e-05,0.00532342791557312
0.02849999997475321,0.006807048320770264,0.009452377557754518
0.028599999974664624,0.009104764461517334,0.004296009540557861
0.02869999997457604,0.008701893091201783,0.006934270858764649
0.028799999974487452,0.0012709403038024905,0.005194920301437378
0.028899999974398866,0.0017798304557800294,0.005980101823806763
0.02899999997431028,-0.002746207714080811,0.0027603435516357425
0.029099999974221694,-0.005597791671752931,-0.005838743448257447
0.02919999997413311,-0.0033694696426391606,0.0027018725872039796
0.029299999974044522,-0.0009310376644134522,0.002001506090164185
0.029399999973955936,0.00395289421081543,-0.0016635310649871827
0.02949999997386735,0.0031677126884460454,-0.004985452890396118
0.029599999973778764,-0.00495011329650879,-0.0064562225341796885
0.02969999997369018,-0.006376547813415528,-0.006153587102890015
0.029799999973601592,-0.00973573684692383,-0.002834235429763794
0.029899999973513006,-0.007764430046081544,-0.0009303951263427736
0.02999999997342442,-0.001516389846801758,0.0005146729946136475
0.030099999973335834,0.0004838311672210694,0.0033559763431549074
0.03019999997324725,0.006462005376815796,0.0014514935016632083
0.030299999973158662,0.012104132175445557,0.007308870553970338
0.030399999973070076,0.006084192991256714,0.009223634004592897
0.03049999997298149,0.0013178455829620363,0.005574017763137818
0.030599999972892904,-0.00045363187789917,0.0035301041603088383
0.03069999997280432,-0.005929341316223145,-0.0017644095420837405
0.030799999972715732,-0.0038121783733367923,0.0003861653804779053
0.030899999972627146,-0.0010010743141174317,0.0005827820301055909
0.03099999997253856,-0.0028490138053894045,-0.004094252586364746
0.031099999972449974,0.0025200343132019045,-0.0026087045669555666
0.03119999997236139,7.774710655212403e-05,-0.0025026857852935794
0.031299999972272806,-0.004018433094024659,-0.0024358618259429934
0.03139999997218422,-0.004421947002410889,-0.004874936342239381
0.031499999972095634,-0.0068828678131103525,-0.005667185783386231
0.03159999997200705,-0.008350424766540528,-0.0009766578674316408
0.03169999997191846,-0.002785402536392212,0.001136007308959961
0.031799999971829876,0.003233251571655274,0.004578083753585816
0.03189999997174129,0.006323217153549195,0.006447227001190187
0.031999999971652704,0.00851941227912903,0.006000020503997804
0.03209999997156412,0.00976465106010437,0.004317213296890259
0.03219999997147553,0.000449134111404419,0.005045851469039918
0.032299999971386946,-0.0036162042617797854,0.004207339286804199
0.03239999997129836,-0.005043923854827882,0.000284644365310669
0.032499999971209774,-0.005901712179183961,8.031725883483888e-05
0.03259999997112119,-0.0004889714717864991,-0.0034472167491912844
0.0326999999710326,0.00030584812164306645,-0.003850730657577515
0.032799999970944016,-0.0017701923847198487,-0.002085678577423096
0.03289999997085543,0.0003636765480041504,-0.004145655632019044
0.032999999970766844,-0.0014122986793518068,-0.000994006395339966
0.03309999997067826,-0.007337784767150879,-0.0024397170543670656
0.03319999997058967,-0.007183575630187989,-0.0033752524852752688
0.033299999970501086,-0.003766558170318604,-0.001569720506668091
0.0333999999704125,-0.0003688168525695801,-0.00020047187805175785
0.033499999970323914,0.0016577482223510743,0.00589207410812378
0.03359999997023533,0.005728226900100709,0.007695678472518922
0.03369999997014674,0.009271181821823122,0.005118458271026612
0.033799999970058156,0.005376758575439454,0.0043461275100708015
0.03389999996996957,0.001921188831329346,0.005176286697387696
0.033999999969880984,-0.002212258577346802,0.003666322231292725
0.0340999999697924,-0.004675107002258302,-0.000593705177307129
0.03419999996970381,-0.005543818473815919,-0.004418734312057496
0.034299999969615226,-0.004065338373184205,-0.001903197765350342
0.03439999996952664,-0.0017997491359710695,0.0002158927917480469
0.034499999969438054,0.0014309322834014893,-0.003681743144989014
0.03459999996934947,0.0020991718769073488,-0.004483630657196046
0.03469999996926088,-0.0022514533996582033,-0.0026466143131256108
0.034799999969172296,-0.007097475528717042,-0.0023247027397155762
0.03489999996908371,-0.005138376951217652,0.0007704031467437745
0.034999999968995124,-0.0047901213169097906,0.000980513095855713
0.03509999996890654,-0.0013306963443756104,-0.00010216355323791505
0.03519999996881795,0.006251895427703858,0.004677677154541016
0.035299999968729366,0.006027649641036988,0.004396888017654419
0.03539999996864078,0.007244616746902467,0.007150163650512696
0.035499999968552194,0.006055278778076173,0.007180362939834596
0.03559999996846361,-0.0017406356334686282,0.003595000505447388
0.03569999996837502,-0.002638903856277466,0.002539310455322266
0.035799999968286436,-0.002212258577346802,-0.0023086392879486085
0.03589999996819785,-0.006749862432479859,-0.00401779055595398
0.035999999968109264,-0.0017689073085784914,-0.002775121927261353
0.03609999996802068,-0.000997861623764038,-0.00156522274017334
0.03619999996793209,-0.002311851978302002,-0.002732714414596558
0.036299999967843506,0.00037588477134704596,-0.0004998946189880371
0.03639999996775492,0.00015356659889221192,-0.0036714625358581546
0.036499999967666334,-0.004737433195114136,-0.0023915266990661623
0.03659999996757775,-0.0032499575614929202,0.0004420661926269532
0.03669999996748916,-0.005022077560424805,0.0015086793899536134
0.036799999967400576,0.0008654987812042237,0.0016885900497436526
0.03689999996731199,0.0022893631458282475,0.005226404666900635
0.036999999967223404,0.0066399884223938,0.004418734312057496
0.03709999996713482,0.00702358365058899,0.007076914310455323
0.03719999996704623,0.007458581924438478,0.003857798576354981
0.037299999966957646,-0.0026536822319030763,0.0037652730941772467
0.03739999996686906,0.0003501832485198975,-0.0005789268016815186
0.037499999966780474,-0.010479153394699098,0.0017104363441467288
0.03759999996669189,-0.0018530797958374026,-0.005526469945907594
0.0376999999666033,-0.008760364055633546,-0.013720757961273195
0.037799999966514716,0.011104342937469484,0.10506975293159486
0.03789999996642613,0.0007922494411468507,-0.09982664227485658
0.037999999966337544,0.012844978570938111,-0.006516621112823487
0.03809999996624896,0.04071699500083924,0.020745626688003543
0.03819999996616037,-0.11877251982688905,-0.007876874208450318
0.038299999966071786,0.020581136941909793,-0.04306739926338196
0.0383999999659832,-0.0292007851600647,-0.026850380897521977
0.038499999965894614,-0.021292426586151124,-0.025401457548141482
0.03859999996580603,0.023608776330947878,0.026851665973663334
0.03869999996571744,-0.007672547101974488,0.07400817751884461
0.038799999965628856,0.07611313223838807,-0.0026138448715209966
0.03889999996554027,0.07812170624732973,-0.013818423748016359
0.038999999965451684,-0.014202661514282228,0.09391079425811769
0.0390999999653631,-0.03056746363639832,0.012584108114242555
0.03919999996527451,-0.02765098333358765,-0.06882610797882081
0.039299999965185926,0.005379971265792847,-0.0007042217254638672
0.03939999996509734,-0.023392241001129153,0.014272698163986207
0.039499999965008754,-0.019155344963073733,0.030051505565643313
0.03959999996492017,0.02422047257423401,-0.05034414291381836
0.03969999996483158,0.06543350696563721,-0.03648523926734925
0.039799999964742996,-0.042039338350296024,0.010619869232177736
0.03989999996465441,-0.044371109008789066,-0.028733017444610598
0.039999999964565824,-0.02838219165802002,0.0014643442630767824
0.04009999996447724,-0.049283312559127816,-0.021228172779083253
0.04019999996438865,0.01772184252738953,0.001149500608444214
0.040299999964300066,0.0125616192817688,0.02641923785209656
0.04039999996421148,0.012505075931549073,0.014062588214874269
0.040499999964122894,0.09251263141632081,0.006692676544189454
0.04059999996403431,0.05360438108444215,0.03414640069007874
0.04069999996394572,-0.07131144523620606,0.031432319879531864
0.040799999963857136,0.022228604555130007,0.03211790800094605
0.04089999996376855,-0.03725435733795166,-0.013508077859878542
0.040999999963679964,-0.020968587398529054,-0.03278229236602784
0.04109999996359138,0.021798104047775272,-0.027828966379165654
0.04119999996350279,0.006364339590072632,0.01900691866874695
0.041299999963414206,-0.027075269222259526,-0.014169249534606935
0.04139999996332562,0.016157262325286866,-0.01579294323921204
0.041499999963237034,0.016831927299499512,0.00039580345153808597
0.04159999996314845,-0.05176029682159424,-0.028571097850799563
0.04169999996305986,-0.017215522527694704,-0.005658832788467408
0.041799999962971277,-0.05167740941047669,-0.02273042678833008
0.04189999996288269,0.009427961111068726,-0.013089143037796023
0.041999999962794105,0.05760739326477051,0.03139569520950318
0.04209999996270552,-0.005588796138763429,0.029492497444152836
0.04219999996261693,0.038824720382690435,0.08279809832572937
0.04229999996252835,0.034902667999267584,-0.039841858148574834
0.04239999996243976,0.038143630027771,-0.022341691255569462
0.042499999962351175,-0.04451246738433838,0.061007062196731576
0.04259999996226259,-0.046111744642257695,0.026711592674255373
0.042699999962174,0.012693982124328615,-0.030215995311737062
0.04279999996208542,-0.003492194414138794,-0.05995651245117188
0.04289999996199683,-0.010189368724823,0.0016693139076232912
0.042999999961908245,-0.013283189535140993,-0.005022077560424805
0.04309999996181966,0.0424929702281952,0.023270801305770878
0.04319999996173107,-0.023161569833755495,-0.0237167227268219
0.04329999996164249,-0.02977521419525147,-0.06124608635902405
0.0433999999615539,-0.03461031317710877,0.030039297342300417
0.043499999961465315,-0.004499694108963013,0.00811011552810669
0.04359999996137673,-0.007274173498153688,-0.005534822940826417
0.04369999996128814,0.02300993084907532,-0.03310356140136719
0.04379999996119956,0.033080430030822755,0.06529921650886536
0.04389999996111097,0.03241347551345825,0.04447905540466309
0.043999999961022385,0.019837720394134523,0.005828462839126587
0.0440999999609338,0.025384751558303834,0.03589538931846619
0.04419999996084521,-0.020795102119445803,-0.03070625185966492
0.04429999996075663,-0.027473642826080325,-0.008512344360351563
0.04439999996066804,-0.018194750547409058,-0.0017708349227905276
0.044499999960579455,-0.03689517855644227,-0.008103690147399903
0.04459999996049087,0.01683385491371155,-0.017146128416061404
0.04469999996040228,0.015370153188705446,-0.022712435722351078
0.0447999999603137,0.0073789072036743175,0.002132583856582642
0.04489999996022511,-0.001618553400039673,-0.009564179182052613
0.044999999960136525,-0.03848417520523072,-0.023292005062103275
0.04509999996004794,-0.026372975111007693,0.005352342128753663
0.04519999995995935,0.017842639684677124,-0.002167280912399292
0.04529999995987077,-0.044948750734329225,0.01776103734970093
0.04539999995978218,0.03558375835418701,0.02849270820617676
0.045499999959693595,0.06894754767417909,-0.023869646787643434
0.04559999995960501,-0.011487938165664674,0.017788666486740115
0.04569999995951642,0.04826296210289002,0.07468926787376405
0.04579999995942784,0.018771107196807864,0.02796004414558411
0.04589999995933925,-0.06590512990951539,-0.05034928321838379
0.045999999959250665,-0.003055268526077271,-0.010833834409713746
0.04609999995916208,0.0036386930942535404,-0.010464375019073487
0.04619999995907349,-0.05637693285942078,-0.01525835156440735
0.04629999995898491,0.02619499206542969,0.009948416948318483
0.04639999995889632,0.019303128719329835,-0.031212571859359745
0.046499999958807735,-0.023851013183593752,-0.031203576326370244
0.04659999995871915,0.018873913288116457,0.02720184922218323
0.04669999995863056,-0.030988968610763553,0.0122628390789032
0.04679999995854198,-0.006826967000961305,-0.027038644552230838
0.04689999995845339,-0.030519273281097416,-0.02366274952888489
0.046999999958364805,0.014801506996154786,0.017663371562957764
0.04709999995827622,0.012543628215789797,0.031146390438079836
0.04719999995818763,0.035181529521942145,0.04932572007179261
0.04729999995809905,0.0384726095199585,0.0005069625377655029
0.04739999995801046,0.02658822536468506,-0.008931279182434084
0.047499999957921875,-0.011307384967803957,0.014783515930175782
0.04759999995783329,-0.033848905563354494,0.028715026378631596
0.0476999999577447,-0.005489202737808228,-0.0022071182727813722
0.04779999995765612,-0.025194560289382936,-0.06329835295677186
0.04789999995756753,-0.01941107511520386,-0.009213353395462037
0.047999999957478945,0.015579620599746706,-0.0029408967494964603
0.04809999995739036,0.006835962533950806,-0.009110547304153444
0.04819999995730177,-0.011184660196304323,0.005138376951217652
0.04829999995721319,0.0029890871047973636,-0.011248914003372194
0.0483999999571246,-0.01613156080245972,-0.005149942636489869
0.048499999957036015,-0.01324399471282959,0.01428169369697571
0.04859999995694743,-0.0011289393901824953,-0.023831094503402712
0.04869999995685884,-0.0063431358337402355,0.006104754209518433
0.04879999995677026,0.02032347917556763,0.025209338665008546
0.04889999995668167,0.03325584292411805,0.039096513986587526
