Time,ai0,ai1
0.005999999994684908,0.0002929973602294922,5.4615736007690434e-05
0.006099999994596323,0.00033668994903564455,0.000787109136581421
0.006199999994507738,0.0002158927917480469,0.00021525025367736817
0.006299999994419153,0.00033990263938903813,0.0005487275123596192
0.0063999999943305675,0.0001760554313659668,0.0005776417255401612
0.006499999994241982,3.084182739257813e-05,0.0003154861927032471
0.006599999994153397,0.0001516389846801758,0.0006547462940216065
0.006699999994064812,0.00010987401008605958,0.0003598213195800782
0.006799999993976227,0.0002049696445465088,0.000511460304260254
0.006899999993887642,0.00021460771560668948,0.0003193414211273194
0.006999999993799057,0.0003032779693603516,0.0006110537052154541
0.007099999993710472,0.00011822700500488282,0.00029556751251220704
0.0071999999936218865,0.00027629137039184574,0.00048575878143310554
0.007299999993533301,6.361126899719238e-05,0.0006194067001342775
0.007399999993444716,0.00026601076126098633,0.0003270518779754639
0.007499999993356131,0.0002884995937347412,0.0007485568523406983
0.007599999993267546,0.00013750314712524414,0.0002968525886535645
0.007699999993178961,0.0003643190860748291,0.000609126091003418
0.007799999993090376,0.0003302645683288575,0.000478048324584961
0.007899999993001791,0.0002345263957977295,0.0003527534008026123
0.007999999992913207,-2.120375633239746e-05,0.0005641484260559082
0.008099999992824623,0.0002981376647949219,0.0003527534008026123
0.008199999992736039,0.0001394307613372803,0.0005397319793701172
0.008299999992647454,0.00035146832466125493,0.0003855228424072266
0.00839999999255887,0.00037074446678161623,0.0006496059894561769
0.008499999992470286,0.00010344862937927247,0.00027629137039184574
0.008599999992381702,0.00030970335006713873,0.0006528186798095704
0.008699999992293117,9.252548217773438e-05,0.00038488030433654787
0.008799999992204533,0.00031355857849121096,0.000386807918548584
0.008899999992115949,0.00032512426376342775,0.0007357060909271242
0.008999999992027365,0.00032962203025817873,0.0002583003044128418
0.00909999999193878,0.0003521108627319336,0.0005352342128753663
0.009199999991850196,0.00027115106582641606,0.00040736913681030276
0.009299999991761612,0.0002775764465332032,0.0005043923854827882
0.009399999991673028,0.00019982933998107912,0.0004664826393127442
0.009499999991584443,9.895086288452149e-05,0.00047355055809021
0.009599999991495859,0.0002505898475646973,0.0004606997966766358
0.009699999991407275,0.00029492497444152835,0.0004497766494750977
0.00979999999131869,0.0002820742130279541,0.0005519402027130127
0.009899999991230106,0.00020368456840515138,0.0003938758373260498
0.009999999991141522,0.00019982933998107912,0.0004388535022735596
0.010099999991052938,-3.7267208099365235e-05,0.00034697055816650395
0.010199999990964354,0.00023067116737365725,0.00045234680175781255
0.01029999999087577,0.00015870690345764162,0.00047483563423156744
0.010399999990787185,0.00033540487289428715,0.00043692588806152347
0.0104999999906986,0.00040415644645690923,0.000600130558013916
0.010599999990610016,0.0001818382740020752,0.000300065279006958
0.010699999990521432,0.00015549421310424806,0.000613623857498169
0.010799999990432848,0.00020946741104125978,0.00030649065971374514
0.010899999990344264,0.00024609208106994633,0.000535876750946045
0.01099999999025568,5.84709644317627e-05,0.0004555594921112061
0.011099999990167095,0.00027179360389709476,0.00032383918762207036
0.011199999990078511,0.000193403959274292,0.0003418302536010743
0.011299999989989927,0.00036624670028686526,0.0003264093399047852
0.011399999989901342,0.0002737212181091309,0.0005699312686920166
0.011499999989812758,0.0002403092384338379,0.00028785705566406253
0.011599999989724174,5.525827407836915e-05,0.0005570805072784424
0.01169999998963559,0.00022360324859619144,0.00031355857849121096
0.011799999989547005,0.0003970885276794434,0.0005660760402679444
0.011899999989458421,0.00010344862937927247,0.0003341197967529297
0.011999999989369837,0.00034697055816650395,0.00048126101493835456
0.012099999989281253,0.0002216756343841553,0.0005680036544799805
0.012199999989192668,5.590081214904786e-05,0.00025251746177673345
0.012299999989104084,0.0001805531978607178,0.00045298933982849124
0.0123999999890155,0.00022938609123229983,0.0004915416240692139
0.012499999988926916,0.00013172030448913575,0.0005994880199432374
0.012599999988838331,0.00026022791862487796,0.000251232385635376
0.012699999988749747,0.00036945939064025884,0.0005750715732574463
0.012799999988661163,0.0001799106597900391,0.0003598213195800782
0.012899999988572578,0.00035082578659057623,0.0005635058879852296
0.012999999988483994,0.0001632046699523926,0.0005969178676605225
0.01309999998839541,8.995532989501955e-05,0.00017220020294189456
0.013199999988306826,0.0002563726902008057,0.0007260680198669434
0.013299999988218241,0.0002865719795227051,0.0002441644668579102
0.013399999988129657,0.00015549421310424806,0.0004324281215667725
0.013499999988041073,0.00033540487289428715,0.0006116962432861329
0.013599999987952489,0.0001914763450622559,0.00040030121803283694
0.013699999987863904,0.00011244416236877443,0.00048190355300903326
0.01379999998777532,0.00017734050750732423,0.00044784903526306157
0.013899999987686736,8.610010147094728e-05,0.0005365192890167237
0.013999999987598152,0.00014778375625610352,0.00030906081199646
0.014099999987509567,0.0002666532993316651,0.0007395613193511963
0.014199999987420983,0.0002962100505828858,0.00024287939071655277
0.014299999987332399,0.00025251746177673345,0.0007395613193511963
0.014399999987243815,0.00011758446693420412,0.00046455502510070804
0.01449999998715523,0.00024930477142333986,0.00039516091346740727
0.014599999987066646,6.361126899719238e-05,0.0006720948219299317
0.014699999986978062,0.0002634406089782715,0.0002750062942504883
0.014799999986889478,0.0003726720809936524,0.0006656694412231446
0.014899999986800893,0.00039516091346740727,0.00043435573577880863
0.014999999986712309,0.00025380253791809084,0.0004960393905639649
0.015099999986623725,0.0002698659896850586,0.000497967004776001
0.01519999998653514,0.00010023593902587892,0.0006200492382049561
0.015299999986446556,0.00018119573593139651,0.00042600274085998537
0.015399999986357972,0.0002518749237060547,0.000415722131729126
0.015499999986269388,0.00013557553291320803,0.0007768285274505617
0.015599999986180803,0.00034761309623718265,0.00036560416221618656
0.015699999986092218,0.00037652730941772466,0.0008102405071258546
0.01579999998600363,0.00014200091361999512,0.000469052791595459
0.015899999985915046,0.0002627980709075928,0.0005487275123596192
0.01599999998582646,0.00021653532981872562,0.0006194067001342775
0.016099999985737874,0.00028271675109863286,0.0003739571571350098
0.016199999985649288,0.00022360324859619144,0.0006630992889404297
0.0162999999855607,0.00041122436523437504,0.00044078111648559575
0.016399999985472116,8.417248725891114e-05,0.0007363486289978028
0.01649999998538353,0.0001805531978607178,0.0004896140098571778
0.016599999985294944,0.00039965867996215825,0.0007948195934295655
0.016699999985206358,0.0001805531978607178,0.00040672659873962406
0.01679999998511777,0.00041186690330505374,0.0007633352279663087
0.016899999985029186,0.00024287939071655277,0.0004998946189880371
0.0169999999849406,0.0003521108627319336,0.00037331461906433107
0.017099999984852014,0.00026408314704895025,0.0009143316745758058
0.017199999984763428,0.0003970885276794434,0.00038745045661926276
0.01729999998467484,0.00021268010139465334,0.0009156167507171632
0.017399999984586256,0.00018505096435546877,0.0006149089336395264
0.01749999998449767,0.00034632802009582525,0.0005641484260559082
0.017599999984409084,0.00024866223335266117,0.0006547462940216065
0.017699999984320498,0.00026601076126098633,0.000704864263534546
0.01779999998423191,0.00031741380691528324,0.0006528186798095704
0.017899999984143326,0.0004144370555877686,0.0006920135021209718
0.01799999998405474,0.0002332413196563721,0.0007896792888641358
0.018099999983966154,0.0001464986801147461,0.0006084835529327394
0.018199999983877568,0.00030713319778442384,0.0009477436542510987
0.01829999998378898,0.0002679383754730225,0.00043050050735473635
0.018399999983700396,0.0003270518779754639,0.0005943477153778077
0.01849999998361181,0.00026472568511962894,0.0007267105579376222
0.018599999983523224,0.0004664826393127442,0.00047547817230224614
0.018699999983434638,0.0003572511672973633,0.0008931279182434082
0.01879999998334605,0.00017541289329528812,0.000647035837173462
0.018899999983257466,0.00031227350234985357,0.0008455801010131837
0.01899999998316888,0.0003411877155303955,0.0006059134006500245
0.019099999983080294,0.00027950406074523927,0.0007941770553588868
0.019199999982991708,0.0002865719795227051,0.0006965112686157227
0.01929999998290312,0.0005037498474121094,0.0007954621315002442
0.019399999982814536,0.0003495407104492188,0.0007639777660369874
0.01949999998272595,0.000246734619140625,0.0006258320808410645
0.019599999982637364,0.0004125094413757325,0.0008886301517486573
0.019699999982548778,0.00028785705566406253,0.00047612071037292483
0.019799999982460192,0.0002994227409362793,0.0008520054817199707
0.019899999982371606,0.0005088901519775391,0.000478048324584961
0.01999999998228302,0.0002737212181091309,0.0008327293395996094
0.020099999982194434,0.00029042720794677737,0.0006412529945373535
0.020199999982105848,0.0003527534008026123,0.000758194923400879
0.020299999982017262,0.0002627980709075928,0.0007511270046234132
0.020399999981928676,0.00027693390846252443,0.0008134531974792481
0.02049999998184009,0.00034054517745971683,0.0007646203041076661
0.020599999981751504,0.00040736913681030276,0.0006836605072021486
0.020699999981662918,0.00031805634498596194,0.0009008383750915528
0.020799999981574332,0.00044142365455627445,0.0005345916748046876
0.020899999981485746,0.00038809299468994145,0.0009213995933532716
0.02099999998139716,0.0002287435531616211,0.0007980322837829591
0.021099999981308574,0.0003488981723785401,0.0007787561416625977
0.021199999981219988,0.0002550876140594483,0.0009040510654449463
0.021299999981131402,0.00035082578659057623,0.0004658401012420655
0.021399999981042816,0.0006483209133148194,0.0008365845680236817
0.02149999998095423,0.0004317855834960938,0.0006245470046997071
0.021599999980865644,0.00029492497444152835,0.0007530546188354493
0.021699999980777058,0.0003643190860748291,0.0008417248725891114
0.021799999980688472,0.0003444004058837891,0.000613623857498169
0.021899999980599886,0.0002107524871826172,0.0009464585781097413
0.0219999999805113,0.0005288088321685791,0.0006463932991027832
0.022099999980422714,0.00023131370544433595,0.0008430099487304688
0.022199999980334128,0.00032383918762207036,0.0006798052787780763
0.022299999980245542,0.0004465639591217041,0.0009792280197143555
0.022399999980156956,0.00038423776626586917,0.0006309723854064942
0.02249999998006837,0.0002679383754730225,0.0010614728927612305
0.022599999979979784,0.00034825563430786134,0.0009040510654449463
0.022699999979891198,0.00048190355300903326,0.00046391248703002934
0.022799999979802612,0.00032383918762207036,0.001011354923248291
0.022899999979714026,0.0002820742130279541,0.0005185282230377198
0.02299999997962544,0.000622619390487671,0.0009817981719970703
0.023099999979536854,0.0002962100505828858,0.0006772351264953614
0.023199999979448268,0.000246734619140625,0.0008526480197906495
0.023299999979359682,0.0004510617256164551,0.0009593093395233155
0.023399999979271096,0.0003488981723785401,0.0007440590858459474
0.02349999997918251,0.0004086542129516602,0.0008687114715576173
0.023599999979093924,0.0004729080200195313,0.0008597159385681153
0.023699999979005338,0.00043499827384948733,0.000849435329437256
0.023799999978916752,0.000304563045501709,0.0005904924869537354
0.023899999978828166,0.0005994880199432374,0.0011437177658081056
0.02399999997873958,0.0002107524871826172,0.0009258973598480225
0.024099999978650994,0.0005680036544799805,0.0009348928928375245
0.024199999978562408,0.0005821394920349121,0.0009695899486541749
0.024299999978473822,0.0004472064971923829,0.0006084835529327394
0.024399999978385236,0.0006406104564666749,0.000931680202484131
0.02449999997829665,0.0004767632484436036,0.0009053361415863038
0.024599999978208064,0.00040030121803283694,0.0008455801010131837
0.024699999978119478,0.00033154964447021487,0.0009207570552825929
0.024799999978030892,0.0006335425376892091,0.0010126399993896486
0.024899999977942306,0.0004022288322448731,0.000744701623916626
0.02499999997785372,0.0006451082229614258,0.0008597159385681153
0.025099999977765134,0.0003456854820251465,0.0010499072074890137
0.025199999977676548,0.0005410170555114746,0.0005982029438018799
0.025299999977587962,0.0006027007102966309,0.0012619447708129884
0.025399999977499376,0.0004504191875457764,0.0006753075122833252
0.02549999997741079,0.0005628633499145508,0.0010402691364288332
0.025599999977322204,0.000569288730621338,0.0010466945171356203
0.025699999977233618,0.0007890367507934571,0.0008699965476989747
0.025799999977145032,0.0006341850757598877,0.0012143969535827637
0.025899999977056446,0.0006110537052154541,0.0007504844665527344
0.02599999997696786,0.0006149089336395264,0.0010139250755310059
0.026099999976879274,0.000564790964126587,0.001035771369934082
0.026199999976790688,0.0005628633499145508,0.0010923147201538088
0.026299999976702102,0.0006971538066864014,0.001015852689743042
0.026399999976613516,0.0007132172584533692,0.0012060439586639405
0.02649999997652493,0.0006194067001342775,0.0009445309638977052
0.026599999976436344,0.0005943477153778077,0.0010788214206695558
0.026699999976347758,0.0005512976646423341,0.0011552834510803224
0.026799999976259172,0.0004986095428466797,0.0008577883243560792
0.026899999976170586,0.0006753075122833252,0.0012163245677947999
0.026999999976082,0.000695868730545044,0.001000431776046753
0.027099999975993414,0.0007755434513092042,0.0011045229434967043
0.027199999975904828,0.0006708097457885743,0.0011745595932006838
0.027299999975816242,0.0006412529945373535,0.0009657347202301027
0.027399999975727656,0.0005545103549957276,0.0011996185779571534
0.02749999997563907,0.00063804030418396,0.0009541690349578858
0.027599999975550484,0.0005172431468963624,0.0012266051769256592
0.027699999975461898,0.0006039857864379883,0.0011244416236877444
0.027799999975373312,0.0006888008117675782,0.0010993826389312745
0.027899999975284726,0.0006830179691314698,0.001062757968902588
0.02799999997519614,0.0007151448726654053,0.001149500608444214
0.028099999975107554,0.0006039857864379883,0.0010923147201538088
0.028199999975018968,0.0005660760402679444,0.0010274183750152589
0.028299999974930382,0.000535876750946045,0.0010820341110229492
0.028399999974841796,0.0006695246696472169,0.0010531198978424073
0.02849999997475321,0.0006097686290740967,0.0012368857860565188
0.028599999974664624,0.0007112896442413331,0.0011173737049102784
0.02869999997457604,0.00078261137008667,0.0012664425373077393
0.028799999974487452,0.0006078410148620606,0.0011366498470306398
0.028899999974398866,0.0006007730960845948,0.0011642789840698243
0.02899999997431028,0.0006682395935058594,0.0010197079181671143
0.029099999974221694,0.00048575878143310554,0.0012683701515197755
0.02919999997413311,0.0007100045680999757,0.0011931931972503664
0.029299999974044522,0.0008809196949005128,0.000995934009552002
0.029399999973955936,0.000682375431060791,0.0014264345169067384
0.02949999997386735,0.0007980322837829591,0.0010794639587402345
0.029599999973778764,0.0008063852787017823,0.001269655227661133
0.02969999997369018,0.00048768639564514163,0.0011058080196380616
0.029799999973601592,0.0006258320808410645,0.0009593093395233155
0.029899999973513006,0.0008179509639739992,0.0013531851768493655
0.02999999997342442,0.0006765925884246827,0.0009695899486541749
0.030099999973335834,0.0006881582736968995,0.0013557553291320803
0.03019999997324725,0.0007312083244323731,0.0012169671058654787
0.030299999973158662,0.0006052708625793457,0.0012311029434204103
0.030399999973070076,0.0005898499488830567,0.0011462879180908203
0.03049999997298149,0.0007845389842987061,0.0011366498470306398
0.030599999972892904,0.0005082476139068604,0.0012311029434204103
0.03069999997280432,0.0007678329944610597,0.0011270117759704591
0.030799999972715732,0.0006932985782623291,0.0013660359382629396
0.030899999972627146,0.0007472717761993409,0.000753697156906128
0.03099999997253856,0.0005699312686920166,0.0015491592884063722
0.031099999972449974,0.000700366497039795,0.0009798705577850342
0.03119999997236139,0.0006560313701629639,0.0012445962429046631
0.031299999972272806,0.0005667185783386231,0.0012702977657318116
0.03139999997218422,0.0006187641620635987,0.0010087847709655763
0.031499999972095634,0.0006431806087493897,0.0014380002021789553
0.03159999997200705,0.0006945836544036866,0.0011327946186065676
0.03169999997191846,0.0007858240604400635,0.0013261985778808595
0.031799999971829876,0.0006611716747283936,0.00127608060836792
0.03189999997174129,0.0005532252788543702,0.0013872396945953372
0.031999999971652704,0.0006303298473358154,0.0011546409130096438
0.03209999997156412,0.0007916069030761719,0.0013223433494567872
0.03219999997147553,0.0005827820301055909,0.0012876462936401369
0.032299999971386946,0.0009220421314239503,0.0011899805068969727
0.03239999997129836,0.0007665479183197022,0.0015819287300109866
0.032499999971209774,0.0007228553295135499,0.0010164952278137209
0.03259999997112119,0.0008102405071258546,0.001484905481338501
0.0326999999710326,0.0006926560401916505,0.001143075227737427
0.032799999970944016,0.00074277400970459,0.0012311029434204103
0.03289999997085543,0.0006720948219299317,0.0014823353290557863
0.032999999970766844,0.0009895086288452149,0.001118658781051636
0.03309999997067826,0.0006155514717102052,0.0015003263950347902
0.03319999997058967,0.0010634005069732667,0.0013461172580718995
0.033299999970501086,0.0007286381721496582,0.001498398780822754
0.0333999999704125,0.0006284022331237794,0.0011340796947479248
0.033499999970323914,0.0009920787811279299,0.0015196025371551516
0.03359999997023533,0.0007190001010894776,0.0010145676136016847
0.03369999997014674,0.0009355354309082033,0.0014797651767730715
0.033799999970058156,0.0009252548217773438,0.0016063451766967776
0.03389999996996957,0.0009014809131622316,0.0010550475120544435
0.033999999969880984,0.0007402038574218751,0.0017592692375183107
0.0340999999697924,0.0007659053802490236,0.0011135184764862062
0.03419999996970381,0.0009001958370208742,0.0014148688316345216
0.034299999969615226,0.0007324934005737305,0.0014174389839172366
0.03439999996952664,0.0009284675121307374,0.0013403344154357911
0.034499999969438054,0.0008642137050628663,0.0012291753292083742
0.03459999996934947,0.0007909643650054933,0.0015305256843566896
0.03469999996926088,0.0007010090351104737,0.0014302897453308107
0.034799999969172296,0.0007710456848144532,0.001407158374786377
0.03489999996908371,0.0008828473091125489,0.001609557867050171
0.034999999968995124,0.000864856243133545,0.0011636364459991456
0.03509999996890654,0.0010319161415100098,0.0015305256843566896
0.03519999996881795,0.0007357060909271242,0.0012330305576324465
0.035299999968729366,0.0009194719791412355,0.0012767231464385987
0.03539999996864078,0.0008468651771545411,0.0015241003036499026
0.035499999968552194,0.0008134531974792481,0.001385312080383301
0.03559999996846361,0.0008134531974792481,0.0014759099483489992
0.03569999996837502,0.0009721601009368897,0.001240741014480591
0.035799999968286436,0.0008719241619110108,0.0015215301513671876
0.03589999996819785,0.0008571457862854005,0.0012233924865722658
0.035999999968109264,0.0008610010147094727,0.0015523719787597658
0.03609999996802068,0.0007928919792175294,0.0014122986793518068
0.03619999996793209,0.0007993173599243165,0.001452136039733887
0.036299999967843506,0.0007215702533721924,0.0014900457859039309
0.03639999996775492,0.0007614076137542725,0.0012413835525512697
0.036499999967666334,0.0007903218269348145,0.0014926159381866456
0.03659999996757775,0.0008661413192749025,0.0011244416236877444
0.03669999996748916,0.0008166658878326417,0.0014900457859039309
0.036799999967400576,0.0007716882228851319,0.001358325481414795
0.03689999996731199,0.0008263039588928224,0.0015748608112335207
0.036999999967223404,0.0006284022331237794,0.0013467597961425782
0.03709999996713482,0.0006637418270111085,0.001396235227584839
0.03719999996704623,0.0010152101516723634,0.0013197731971740724
0.037299999966957646,0.0007845389842987061,0.001265157461166382
0.03739999996686906,0.0008841323852539064,0.0015979921817779544
0.037499999966780474,0.000938105583190918,0.0012657999992370607
0.03759999996669189,0.0007858240604400635,0.001569720506668091
0.0376999999666033,0.0006014156341552735,0.0013679635524749757
0.037799999966514716,0.0007858240604400635,0.001536308526992798
0.03789999996642613,0.0007607650756835938,0.001324913501739502
0.037999999966337544,0.0008654987812042237,0.0012098991870880128
0.03809999996624896,0.0008654987812042237,0.0015536570549011233
0.03819999996616037,0.0006682395935058594,0.0012195372581481935
0.038299999966071786,0.000720285177230835,0.00148554801940918
0.0383999999659832,0.0007806837558746338,0.0014534211158752444
0.038499999965894614,0.0006720948219299317,0.0013287687301635743
0.03859999996580603,0.0006810903549194337,0.00158514142036438
0.03869999996571744,0.0008539330959320069,0.0012915015220642092
0.038799999965628856,0.0006643843650817871,0.0014469957351684571
0.03889999996554027,0.0007954621315002442,0.00129599928855896
0.038999999965451684,0.0006354701519012452,0.001511892080307007
0.0390999999653631,0.0007434165477752686,0.001149500608444214
0.03919999996527451,0.0007331359386444093,0.0016403996944427492
0.039299999965185926,0.0006200492382049561,0.0011919081211090089
0.03939999996509734,0.0009001958370208742,0.0012439537048339845
0.039499999965008754,0.0008057427406311036,0.0015632951259613038
0.03959999996492017,0.0007896792888641358,0.001136007308959961
0.03969999996483158,0.0008616435527801514,0.0015170323848724366
0.039799999964742996,0.0007177150249481202,0.001080106496810913
0.03989999996465441,0.0006418955326080323,0.001405230760574341
0.039999999964565824,0.0007832539081573487,0.0014212942123413088
0.04009999996447724,0.0007594799995422364,0.0013441896438598634
0.04019999996438865,0.0007350635528564454,0.0011726319789886477
0.040299999964300066,0.0008173084259033204,0.0012915015220642092
0.04039999996421148,0.0007607650756835938,0.0014167964458465577
0.040499999964122894,0.0006303298473358154,0.001145002841949463
0.04059999996403431,0.000902765989303589,0.0014681994915008547
0.04069999996394572,0.0006007730960845948,0.001153998374938965
0.040799999963857136,0.0008854174613952638,0.0014733397960662842
0.04089999996376855,0.0008006024360656739,0.0012542343139648438
0.040999999963679964,0.0007299232482910157,0.0010730385780334474
0.04109999996359138,0.0008642137050628663,0.001445068120956421
0.04119999996350279,0.0007517695426940919,0.0011732745170593263
0.041299999963414206,0.0006695246696472169,0.0013300538063049318
0.04139999996332562,0.0007633352279663087,0.0012908589839935305
0.041499999963237034,0.0007479143142700196,0.0014245069026947023
0.04159999996314845,0.0006161940097808838,0.0013422620296478273
0.04169999996305986,0.000978585481643677,0.0013621807098388673
0.041799999962971277,0.0005198132991790772,0.0012882888317108155
0.04189999996288269,0.0007768285274505617,0.001056332588195801
0.041999999962794105,0.0008449375629425049,0.0015909242630004884
0.04209999996270552,0.0006155514717102052,0.0010518348217010498
0.04219999996261693,0.0007845389842987061,0.001464986801147461
0.04229999996252835,0.0007832539081573487,0.0010704684257507326
0.04239999996243976,0.0008237338066101075,0.001238813400268555
0.042499999962351175,0.0007601225376129151,0.0014193665981292727
0.04259999996226259,0.0007787561416625977,0.0010974550247192384
0.042699999962174,0.000704864263534546,0.0012876462936401369
0.04279999996208542,0.0005423021316528321,0.0012882888317108155
0.04289999996199683,0.0007479143142700196,0.001175844669342041
0.042999999961908245,0.0007704031467437745,0.0012195372581481935
0.04309999996181966,0.0007498419284820558,0.0013904523849487306
0.04319999996173107,0.0008301591873168947,0.0011713469028472902
0.04329999996164249,0.0007299232482910157,0.0012111842632293703
0.0433999999615539,0.000564790964126587,0.0011482155323028565
0.043499999961465315,0.0007916069030761719,0.0010897445678710938
0.04359999996137673,0.0007035791873931885,0.001220822334289551
0.04369999996128814,0.0006720948219299317,0.0011443603038787842
0.04379999996119956,0.0006650269031524659,0.0013512575626373293
0.04389999996111097,0.000713859796524048,0.0009991466999053956
0.043999999961022385,0.000631614923477173,0.0011623513698577881
0.0440999999609338,0.0004664826393127442,0.0012330305576324465
0.04419999996084521,0.0006110537052154541,0.0010756087303161622
0.04429999996075663,0.0005577230453491211,0.001294071674346924
0.04439999996066804,0.0005988454818725587,0.0010858893394470215
0.044499999960579455,0.000733778476715088,0.001283148527145386
0.04459999996049087,0.000651533603668213,0.0010203504562377932
0.04469999996040228,0.0005641484260559082,0.0013596105575561525
0.0447999999603137,0.00045812964439392097,0.001062757968902588
0.04489999996022511,0.0004439938068389893,0.0011970484256744387
0.044999999960136525,0.0005243110656738282,0.0012394559383392336
0.04509999996004794,0.000682375431060791,0.000978585481643677
0.04519999995995935,0.0006354701519012452,0.001356397867202759
0.04529999995987077,0.000560293197631836,0.0010839617252349854
0.04539999995978218,0.0007453441619873048,0.001282505989074707
0.045499999959693595,0.0004851162433624268,0.001067255735397339
0.04559999995960501,0.0005288088321685791,0.0012786507606506348
0.04569999995951642,0.0005737864971160889,0.0011045229434967043
0.04579999995942784,0.0005210983753204347,0.0011520707607269288
0.04589999995933925,0.0006097686290740967,0.00107175350189209
0.045999999959250665,0.0007620501518249513,0.0011912655830383302
0.04609999995916208,0.0006393253803253174,0.0012876462936401369
0.04619999995907349,0.0007093620300292969,0.0009991466999053956
0.04629999995898491,0.0007909643650054933,0.0014078009128570559
0.04639999995889632,0.00045363187789917,0.00107175350189209
0.046499999958807735,0.000584709644317627,0.0011687767505645754
0.04659999995871915,0.000564790964126587,0.0011488580703735353
0.04669999995863056,0.0007074344158172608,0.0008918428421020509
0.04679999995854198,0.0006772351264953614,0.0014367151260375978
0.04689999995845339,0.000720285177230835,0.0009792280197143555
0.046999999958364805,0.0005140304565429688,0.0012066864967346194
0.04709999995827622,0.00047483563423156744,0.0010968124866485597
0.04719999995818763,0.0005455148220062257,0.0011025953292846682
0.04729999995809905,0.00042921543121337896,0.0011777722835540772
0.04739999995801046,0.0006399679183959962,0.001189337968826294
0.047499999957921875,0.0005506551265716553,0.0010749661922454835
0.04759999995783329,0.0006650269031524659,0.0008532905578613282
0.0476999999577447,0.00044013857841491706,0.0014714121818542483
0.04779999995765612,0.0006174790859222413,0.0008205211162567139
0.04789999995756753,0.0005249536037445068,0.0013178455829620363
0.047999999957478945,0.0003444004058837891,0.0009599518775939942
0.04809999995739036,0.0007498419284820558,0.0009683048725128174
0.04819999995730177,0.0006463932991027832,0.0011732745170593263
0.04829999995721319,0.0005435872077941895,0.0008802771568298341
