Time,ai0,ai1
0.012799999988661163,0.0039008486270904544,0.005489202737808228
0.012899999988572578,-0.010025521516799928,-0.05346559286117554
0.012999999988483994,-0.0414064383506775,-0.0027070128917694096
0.01309999998839541,0.011351720094680787,0.06911203742027283
0.013199999988306826,-0.0031053864955902103,-0.029892798662185673
0.013299999988218241,0.0027288591861724856,-0.01353313684463501
0.013399999988129657,0.038581840991973884,0.029833042621612554
0.013499999988041073,0.02930551886558533,0.011682627201080324
0.013599999987952489,0.02043271064758301,-0.009447879791259767
0.013699999987863904,-0.021410653591156008,-0.0339754855632782
0.01379999998777532,-0.03886134505271912,0.0017072236537933351
0.013899999987686736,-0.04348697662353516,0.0049886655807495125
0.013999999987598152,-0.013878822326660158,-0.02896690130233765
0.014099999987509567,0.02866812109947205,-0.01523329257965088
0.014199999987420983,0.016870479583740237,0.0071630144119262705
0.014299999987332399,0.006873872280120851,0.005316359996795655
0.014399999987243815,0.011842619180679323,-0.028686754703521732
0.01449999998715523,0.008741730451583864,0.005640199184417725
0.014599999987066646,-0.030663844347000126,0.036864336729049686
0.014699999986978062,-0.007605723142623902,-0.0007485568523406983
0.014799999986889478,0.002466061115264893,-0.0030045080184936527
0.014899999986800893,0.020652458667755128,-0.0100897753238678
0.014999999986712309,0.019988074302673343,-0.0050946843624115
0.015099999986623725,0.01728234648704529,-0.005901712179183961
0.01519999998653514,-0.0258415961265564,0.002574650049209595
0.015299999986446556,-0.012952924966812135,-0.020888270139694215
0.015399999986357972,-0.04056085824966431,-0.016213163137435916
0.015499999986269388,0.00039901614189147955,-0.02971481561660767
0.015599999986180803,-0.001496471166610718,0.017722485065460206
0.015699999986092218,-0.00938169836997986,0.012345083951950074
0.01579999998600363,0.049681043624877935,-0.0029319012165069584
0.015899999985915046,0.018952302932739258,-0.0018819940090179445
0.01599999998582646,0.002523247003555298,0.006430521011352539
0.016099999985737874,-0.00424203634262085,0.019683511257171632
0.016199999985649288,-0.00232791543006897,-0.011965986490249636
0.0162999999855607,-0.026462930440902713,-0.014252136945724489
0.016399999985472116,-0.016371870040893556,-0.014045882225036622
0.01649999998538353,0.022634688615798954,0.019446414709091187
0.016599999985294944,-0.009879665374755861,-0.017074164152145386
0.016699999985206358,0.014308037757873537,-0.048391469717025765
0.01679999998511777,-0.007657126188278199,0.023013786077499394
0.016899999985029186,-0.008629928827285768,0.007436735630035401
0.0169999999849406,-0.007304372787475586,-0.040183688402175906
0.017099999984852014,-0.008265609741210938,0.033415192365646364
0.017199999984763428,-0.002361327409744263,-0.013998976945877076
0.01729999998467484,0.01412234425544739,0.0057423627376556406
0.017399999984586256,0.02869189500808716,0.030784641504287724
0.01749999998449767,0.017414709329605104,-0.015041816234588624
0.017599999984409084,-0.002545735836029053,-0.0016307616233825685
0.017699999984320498,-0.009436956644058228,-0.01600112557411194
0.01779999998423191,-0.02129563927650452,-0.00912147045135498
0.017899999984143326,-0.02319048404693604,-0.010660991668701172
0.01799999998405474,0.0027172935009002687,0.002414658069610596
0.018099999983966154,-0.017853562831878663,-0.03279578566551209
0.018199999983877568,0.0010254907608032227,-0.01144938588142395
0.01829999998378898,0.024663181304931642,0.03210762739181519
0.018399999983700396,0.02499858617782593,0.0037556350231170658
0.01849999998361181,-0.004672536849975586,-0.020420502424240115
0.018599999983523224,-0.00013300538063049317,0.0021043121814727788
0.018699999983434638,-0.021642609834671023,0.00535362720489502
0.01879999998334605,-0.010366066694259645,0.00747207522392273
0.018899999983257466,0.026816326379776004,0.019056394100189212
0.01899999998316888,0.00412252426147461,-0.02646485805511475
0.019099999983080294,-0.0033797502517700197,-0.011006034612655641
0.019199999982991708,0.014946078062057496,-0.013161107301712037
0.01929999998290312,-0.012589248418807984,-0.015082296133041384
0.019399999982814536,-0.02650405287742615,0.007338427305221559
0.01949999998272595,-0.021983155012130738,-0.011297746896743776
0.019599999982637364,-0.006615571975708008,-0.014282336235046388
0.019699999982548778,0.0031201648712158208,0.004016505479812623
0.019799999982460192,0.02749677419662476,0.00982504963874817
0.019899999982371606,0.03759040474891663,0.0007106471061706544
0.01999999998228302,0.01126112222671509,0.007421314716339112
0.020099999982194434,-0.018330326080322267,-0.0013544702529907228
0.020199999982105848,-0.011940927505493165,0.005433944463729859
0.020299999982017262,-0.014900457859039309,-0.009430531263351442
0.020399999981928676,-0.009320657253265382,-0.018440200090408327
0.02049999998184009,0.005726299285888673,0.004301149845123291
0.020599999981751504,-0.0004542744159698487,-0.007559460401535035
0.020699999981662918,0.009684333801269531,-0.04303205966949463
0.020799999981574332,0.0007029366493225099,0.011187872886657716
0.020899999981485746,-0.007720737457275391,0.020117224454879762
0.02099999998139716,-0.013590322732925417,-0.017652448415756226
0.021099999981308574,-0.0027802622318267825,0.0008931279182434082
0.021199999981219988,0.00021910548210144046,-0.008275890350341798
0.021299999981131402,0.011195583343505861,0.011717966794967652
0.021399999981042816,0.023375535011291505,0.01573768496513367
0.02149999998095423,0.007485568523406983,0.00014392852783203127
0.021599999980865644,0.008462868928909302,-0.019753547906875613
0.021699999980777058,-0.016556921005249026,-0.005290658473968506
0.021799999980688472,-0.012653502225875855,-0.002670388221740723
0.021899999980599886,-0.019591628313064578,-0.015976709127426148
0.0219999999805113,-0.013186808824539186,0.0008757793903350831
0.022099999980422714,-0.003404166698455811,-0.024543669223785404
0.022199999980334128,0.012999187707901002,-0.004024858474731446
0.022299999980245542,0.015176749229431154,0.009537192583084107
0.022399999980156956,0.0062891626358032235,-0.0013435471057891848
0.02249999998006837,0.0011989760398864748,0.009661202430725099
0.022599999979979784,0.003426012992858887,0.0003373324871063233
0.022699999979891198,-0.010240129232406617,-0.008854817152023317
0.022799999979802612,-0.007069846391677857,0.016188104152679444
0.022899999979714026,0.006624567508697511,-0.007097475528717042
0.02299999997962544,0.009000030755996705,-0.026247680187225345
0.023099999979536854,-4.497766494750977e-06,0.01856356739997864
0.023199999979448268,-0.0020066463947296144,-0.013679635524749757
0.023299999979359682,-0.0013634657859802248,-0.02106496810913086
0.023399999979271096,-0.018854637145996094,-0.006203062534332276
0.02349999997918251,-0.01948046922683716,-0.007200281620025635
0.023599999979093924,0.005306079387664795,0.00796040415763855
0.023699999979005338,-0.000415722131729126,-0.007846674919128419
0.023799999978916752,0.01702276110649109,-0.0023137795925140385
0.023899999978828166,0.011426254510879518,0.01716347694396973
0.02399999997873958,0.020618404150009158,0.009716460704803467
0.024099999978650994,-0.003325777053833008,-0.013790152072906495
0.024199999978562408,-0.000531378984451294,-0.000469052791595459
0.024299999978473822,-0.014904313087463381,-0.004966819286346436
0.024399999978385236,-0.023957674503326417,-0.015729974508285526
0.02449999997829665,-0.004777913093566895,0.0032820844650268558
0.024599999978208064,0.007869806289672852,-0.0014347875118255616
0.024699999978119478,0.009959340095520021,-0.026707094907760624
0.024799999978030892,0.0029633855819702153,-0.007092335224151612
0.024899999977942306,0.0009336078166961671,0.004791406393051148
0.02499999997785372,-0.0101289701461792,-0.0008642137050628663
0.025099999977765134,-0.008160233497619629,0.011641504764556885
0.025199999977676548,-0.0013968777656555176,-0.003983093500137329
0.025299999977587962,0.006652839183807374,-0.007319151163101197
0.025399999977499376,0.015440189838409425,0.007772783041000367
0.02549999997741079,0.013402059078216554,0.014482808113098145
0.025599999977322204,0.009561609029769899,-0.022804961204528813
0.025699999977233618,-0.005631846189498902,-0.0017746901512145999
0.025799999977145032,-0.025557594299316408,-0.007355133295059205
0.025899999977056446,-0.01949524760246277,-0.013649436235427859
0.02599999997696786,-0.0010556900501251221,-0.003352763652801514
0.026099999976879274,-0.009023804664611817,-0.014280408620834352
0.026199999976790688,0.013380855321884157,-0.002283580303192139
0.026299999976702102,0.0152236545085907,0.004524753093719483
0.026399999976613516,0.012260268926620485,-0.001265157461166382
0.02649999997652493,-0.003817961215972901,0.009548115730285646
0.026599999976436344,-0.005751358270645142,0.0075061297416687016
0.026699999976347758,0.003372682332992554,-0.014115276336669924
0.026799999976259172,-0.009976046085357668,0.0007928919792175294
0.026899999976170586,0.002352331876754761,0.0011925506591796875
0.026999999976082,0.013251705169677736,-0.008949912786483766
0.027099999975993414,-0.00517885684967041,-0.0001856935024261475
0.027199999975904828,-0.007544039487838746,-0.011535485982894899
0.027299999975816242,0.008627358675003053,-0.01434594750404358
0.027399999975727656,-0.016341670751571658,-0.009001958370208741
0.02749999997563907,-0.018136279582977297,0.0008654987812042237
0.027599999975550484,0.0038892829418182375,0.0025997090339660647
0.027699999975461898,0.0037459969520568853,-0.004871723651885987
0.027799999975373312,0.010063431262969972,-0.002883710861206055
0.027899999975284726,0.01777581572532654,0.006533969640731812
0.02799999997519614,0.013341660499572755,0.01310970425605774
0.028099999975107554,-0.005499483346939087,-0.0011578536033630372
0.028199999975018968,-0.006753075122833253,-0.012359219789505006
0.028299999974930382,-0.009257688522338868,-0.004498409032821656
0.028399999974841796,-0.0049346923828125005,-0.013181025981903077
0.02849999997475321,-0.0123322331905365,-0.003763988018035889
0.028599999974664624,-0.0011154460906982423,-0.002311851978302002
0.02869999997457604,0.009179298877716065,-0.0208677089214325
0.028799999974487452,-0.0005011796951293946,0.005851594209671021
0.028899999974398866,0.00801501989364624,0.0012356007099151613
0.02899999997431028,-0.0026318359375000003,-0.0060244369506835945
0.029099999974221694,-0.007521550655364991,0.0026780986785888677
0.02919999997413311,-0.007388545274734498,-0.0037704133987426763
0.029299999974044522,0.012170313596725464,0.007744511365890504
0.029399999973955936,0.012246133089065553,-0.0017913961410522463
0.02949999997386735,0.003575081825256348,0.009165163040161134
0.029599999973778764,0.001489403247833252,-0.01316496253013611
0.02969999997369018,0.00012593746185302735,-0.011184017658233644
0.029799999973601592,-0.010372492074966431,-0.004210551977157593
0.029899999973513006,-0.01271582841873169,-0.014634447097778322
0.02999999997342442,-0.011587531566619874,-0.004418734312057496
0.030099999973335834,-0.0086530601978302,-0.00455623745918274
0.03019999997324725,0.0034356510639190676,-0.0007793986797332764
0.030299999973158662,0.017135205268859866,0.001956528425216675
0.030399999973070076,0.020945456027984623,-0.00430179238319397
0.03049999997298149,-0.0030244266986846928,0.001491973400115967
0.030599999972892904,-0.004270950555801392,0.00908741593360901
0.03069999997280432,-0.005077978372573853,-0.0029312586784362798
0.030799999972715732,-0.0038892829418182375,-0.0036431908607482914
0.030899999972627146,-0.0047727727890014655,3.533959388732911e-05
0.03099999997253856,0.005795050859451294,-0.010166237354278565
0.031099999972449974,0.007919924259185793,-0.011196868419647218
0.03119999997236139,-0.01170383095741272,-0.002972381114959717
0.031299999972272806,0.004938547611236572,-0.005505266189575196
0.03139999997218422,-0.003783906698226929,-0.008345284461975098
0.031499999972095634,-0.019411717653274537,-0.005332423448562623
0.03159999997200705,-0.006995311975479127,-0.002954390048980713
0.03169999997191846,0.011252126693725587,0.004486843347549439
0.031799999971829876,0.00954618811607361,0.0025354552268981936
0.03189999997174129,0.012898951768875124,0.0012882888317108155
0.031999999971652704,0.01360831379890442,0.0024127304553985597
0.03209999997156412,-0.004906420707702637,0.0016146981716156008
0.03219999997147553,-0.01029860019683838,-0.010099413394927979
0.032299999971386946,-0.006057206392288209,-0.0006271171569824219
0.03239999997129836,-0.0074174594879150395,-0.012003896236419679
0.032499999971209774,-0.006512123346328736,-0.012445962429046633
0.03259999997112119,-0.003566086292266846,0.003988876342773438
0.0326999999710326,0.007704031467437745,-0.01279550313949585
0.032799999970944016,0.004648762941360474,-0.0015877115726470948
0.03289999997085543,-0.00048126101493835456,0.00043050050735473635
0.032999999970766844,0.0004382109642028809,-0.0036631095409393314
0.03309999997067826,-0.004108388423919678,-0.0015800011157989504
0.03319999997058967,-0.0010499072074890137,0.009601446390151978
0.033299999970501086,0.0039927315711975105,0.0013172030448913576
0.0333999999704125,0.005856091976165772,-0.007315295934677125
0.033499999970323914,0.00978971004486084,0.0035076153278350833
0.03359999997023533,-0.003940043449401856,-0.008466724157333376
0.03369999997014674,-0.0005166006088256836,-0.0058644449710845955
0.033799999970058156,-0.0054326593875885015,-0.0053542697429656986
0.03389999996996957,-0.016349381208419802,-0.010759299993515015
0.033999999969880984,-0.005971106290817261,-0.008586236238479615
0.0340999999697924,0.00025444507598876954,-0.005026575326919556
0.03419999996970381,-0.00160506010055542,-0.00020818233489990236
0.034299999969615226,0.008526480197906494,0.004761207103729248
0.03439999996952664,0.01570234537124634,0.001407158374786377
0.034499999969438054,0.0038745045661926275,-0.0026266956329345707
0.03459999996934947,-0.0030379199981689455,0.002240530252456665
0.03469999996926088,0.0011353647708892823,0.0012163245677947999
0.034799999969172296,-0.007000452280044556,-0.005998735427856446
0.03489999996908371,-0.006699101924896241,-0.004568445682525635
0.034999999968995124,-0.0004086542129516602,-0.0009008383750915528
0.03509999996890654,0.00815959095954895,-0.010141178369522096
0.03519999996881795,-0.002890778779983521,-0.00488521695137024
0.035299999968729366,-0.0040364241600036625,-0.008186577558517457
0.03539999996864078,0.0008725666999816895,-0.009362422227859497
0.035499999968552194,-0.007528618574142457,-0.0020021486282348635
0.03559999996846361,-0.00960016131401062,0.0031002461910247807
0.03569999996837502,0.007314653396606446,-0.00037781238555908205
0.035799999968286436,0.005796335935592652,0.004841524362564087
0.03589999996819785,0.008500136137008668,0.00048190355300903326
0.035999999968109264,0.01287068009376526,-0.003974740505218506
0.03609999996802068,0.0027404248714447024,0.0026099896430969243
0.03619999996793209,-0.0046821749210357675,-0.00893320679664612
0.036299999967843506,-0.013744531869888306,-0.0005352342128753663
0.03639999996775492,-0.008502063751220704,-0.007622429132461549
0.036499999967666334,-0.0047380757331848145,-0.011301602125167847
0.03659999996757775,3.276944160461426e-05,-0.002241172790527344
0.03669999996748916,0.004126379489898682,-0.010301170349121095
0.036799999967400576,0.004934049844741822,-0.0008475077152252198
0.03689999996731199,0.005660117864608765,0.0011173737049102784
0.036999999967223404,-0.004445720911026001,3.212690353393555e-05
0.03709999996713482,0.0009811556339263917,-0.0011270117759704591
0.03719999996704623,-0.0033341300487518314,0.002241815328598023
0.037299999966957646,-0.0002274584770202637,0.002036845684051514
0.03739999996686906,0.008094052076339722,-0.006128528118133546
0.037499999966780474,0.006798052787780762,0.0008860599994659424
0.03759999996669189,-0.0002274584770202637,-0.0036843132972717288
0.0376999999666033,-0.002085678577423096,-0.010718177556991578
0.037799999966514716,-0.004696953296661377,-0.005768064260482789
0.03789999996642613,-0.012725466489791872,-0.006965112686157227
0.037999999966337544,-0.009196004867553712,-0.005115245580673219
0.03809999996624896,0.003657969236373902,-0.005799548625946046
0.03819999996616037,0.0026067769527435307,-0.0019590985774993897
0.038299999966071786,0.003980523347854615,0.002112665176391602
0.0383999999659832,0.014232860803604128,0.002230249643325806
0.038499999965894614,0.003548095226287842,-4.4977664947509774e-05
0.03859999996580603,-0.002823954820632935,-0.002879213094711304
0.03869999996571744,-0.0028933489322662356,0.0019668090343475343
0.038799999965628856,-0.0013486874103546143,-0.003467777967453003
0.03889999996554027,-0.005065770149230957,-0.0038700067996978765
0.038999999965451684,-0.0016339743137359622,-0.005272024869918824
0.0390999999653631,0.003219115734100342,-0.013879464864730837
0.03919999996527451,-0.001774047613143921,-0.0028380906581878663
0.039299999965185926,-0.0009194719791412355,-0.004488128423690796
0.03939999996509734,-0.003966387510299683,-0.0032653784751892094
0.039499999965008754,0.0003797399997711182,-0.0028573668003082277
0.03959999996492017,-0.007065991163253785,-0.003192771673202515
0.03969999996483158,0.0013557553291320803,-0.0021582853794097903
0.039799999964742996,0.008924853801727296,0.004538888931274415
0.03989999996465441,0.0050355708599090585,0.0033341300487518314
0.039999999964565824,0.008042006492614747,-0.003501832485198975
0.04009999996447724,0.0014701271057128908,-0.0014527785778045655
0.04019999996438865,-0.004317855834960938,-0.006796125173568726
0.040299999964300066,-0.004128949642181397,-0.004105818271636964
0.04039999996421148,-0.008432027101516724,-0.006920135021209717
0.040499999964122894,-0.008518127202987672,-0.00886252760887146
0.04059999996403431,-0.002105597257614136,-0.005245038270950318
0.04069999996394572,0.0019391798973083499,-0.0037447118759155276
0.040799999963857136,0.008397330045700074,-0.004293439388275147
0.04089999996376855,0.005455790758132935,2.8914213180541994e-05
0.040999999963679964,-0.001698870658874512,0.003140083551406861
0.04109999996359138,-0.0014135837554931643,-0.0069490492343902595
0.04119999996350279,-0.000855860710144043,0.0015857839584350589
0.041299999963414206,-0.0011809849739074709,0.005480849742889405
0.04139999996332562,0.0027674114704132084,-0.004445078372955323
0.041499999963237034,0.00674472212791443,-0.004443150758743287
0.04159999996314845,-0.0011886954307556155,-0.005826535224914551
0.04169999996305986,-0.001009427309036255,-0.010207359790802003
0.041799999962971277,-0.002306069135665894,-0.00311052680015564
0.04189999996288269,-0.008337574005126955,-0.0036785304546356206
0.041999999962794105,-0.010823553800582886,-0.007389187812805177
0.04209999996270552,-0.0016750967502593996,-0.0034022390842437748
0.04219999996261693,0.006745364665985108,-0.004450861215591431
0.04229999996252835,0.0030938208103179934,-0.0008892726898193361
0.04239999996243976,0.010760585069656374,0.005443582534790039
0.042499999962351175,0.0063990366458892825,-7.453441619873047e-05
0.04259999996226259,-0.002688379287719727,-0.0029190504550933843
0.042699999962174,-0.0031876313686370855,0.0003148436546325684
0.04279999996208542,-0.0025534462928771973,-0.005549601316452027
0.04289999996199683,-0.004950755834579468,-0.004335204362869263
0.042999999961908245,-0.0014444255828857423,-0.004422589540481568
0.04309999996181966,9.573817253112794e-05,-0.010899373292922974
0.04319999996173107,0.0019237589836120607,-0.0036958789825439456
0.04329999996164249,0.0008179509639739992,-0.003963817358016968
0.0433999999615539,-0.0033071434497833254,-0.004342272281646729
0.043499999961465315,-0.0030931782722473148,-0.0030758297443389897
0.04359999996137673,-0.0029890871047973636,-0.0002929973602294922
0.04369999996128814,0.001118016242980957,-0.0014264345169067384
0.04379999996119956,0.005453863143920899,0.0007768285274505617
0.04389999996111097,0.008317655324935913,0.002056764364242554
0.043999999961022385,0.0038918530941009525,-0.002885638475418091
0.0440999999609338,0.001198333501815796,-0.0021884846687316895
0.04419999996084521,-0.0016513228416442872,-0.00400301218032837
0.04429999996075663,-0.007623071670532227,-0.0069541895389556895
0.04439999996066804,-0.006154872179031373,-0.006793555021286012
0.044499999960579455,-0.00546350121498108,-0.006111822128295899
0.04459999996049087,0.0003077757358551026,-0.007081412076950074
0.04469999996040228,0.0011610662937164308,-0.0007074344158172608
0.0447999999603137,0.004145013093948365,-0.005268169641494752
0.04489999996022511,0.005829105377197266,-0.0027789771556854252
0.044999999960136525,-0.0013602530956268312,0.006596295833587647
0.04509999996004794,0.00042279005050659184,-0.0027378547191619874
0.04519999995995935,0.0026427590847015385,-0.002772551774978638
0.04529999995987077,-0.002270087003707886,0.0006836605072021486
0.04539999995978218,-0.000675950050354004,-0.00717329502105713
0.045499999959693595,0.0035737967491149907,0.00041058182716369635
0.04559999995960501,0.0017130064964294436,-0.0022019779682159427
0.04569999995951642,-0.0021261584758758547,-0.010457307100296022
0.04579999995942784,-0.0019578135013580324,-0.00429665207862854
0.04589999995933925,-0.004475277662277222,-0.008054214715957643
0.045999999959250665,-0.006884795427322388,-0.005182069540023804
0.04609999995916208,-0.002212258577346802,-0.0017303550243377688
0.04619999995907349,0.002910697460174561,-0.0011713469028472902
0.04629999995898491,0.004924411773681641,-0.0009297525882720948
0.04639999995889632,0.00642024040222168,0.00026472568511962894
0.046499999958807735,0.00612146019935608,0.001805531978607178
0.04659999995871915,0.003841092586517334,-0.0036277699470520022
0.04669999995863056,-0.004795904159545899,-0.0005577230453491211
0.04679999995854198,-0.004786908626556397,-0.004787551164627076
0.04689999995845339,-0.005091471672058106,-0.00631550669670105
0.046999999958364805,-0.001589639186859131,-0.00355901837348938
0.04709999995827622,0.00123624324798584,-0.007917354106903076
0.04719999995818763,0.00043435573577880863,-0.005332423448562623
0.04729999995809905,0.002285507917404175,-0.002412087917327881
0.04739999995801046,-0.0021724212169647217,-0.0062596058845520025
0.047499999957921875,-0.002590713500976563,-0.0029428243637084966
0.04759999995783329,-0.0011482155323028565,0.0027976107597351076
0.0476999999577447,0.0004054415225982666,-0.0026247680187225344
0.04779999995765612,0.0034144473075866703,-0.00019468903541564942
0.04789999995756753,0.005480849742889405,-0.0012343156337738038
0.047999999957478945,0.0048511624336242684,-0.00264211654663086
0.04809999995739036,0.0005757141113281251,-0.0003572511672973633
0.04819999995730177,-0.001125084161758423,-0.005070910453796387
0.04829999995721319,-0.005482777357101441,-0.007403966188430787
0.0483999999571246,-0.0067556452751159676,-0.006314864158630372
0.048499999957036015,-0.005051634311676026,-0.006992099285125733
