Time,ai0,ai1
0.008599999992381702,-0.005250821113586426,-0.004259384870529175
0.008699999992293117,-0.00691884994506836,-0.007873018980026247
0.008799999992204533,-0.005854164361953736,-0.007980965375900269
0.008899999992115949,-0.008350424766540528,-0.007418102025985719
0.008999999992027365,-0.0008006024360656739,-0.010326871871948244
0.00909999999193878,0.0005223834514617921,-0.01156504273414612
0.009199999991850196,-0.006818614006042481,-0.007195783853530885
0.009299999991761612,-0.004397530555725098,-0.009183154106140137
0.009399999991673028,-0.005203915834426881,-0.010107766389846803
0.009499999991584443,-0.007761859893798829,-0.010254265069961549
0.009599999991495859,-0.0035301041603088383,-0.005664615631103516
0.009699999991407275,0.0025399529933929446,0.0029261183738708498
0.00979999999131869,0.0019513881206512454,0.0034298682212829594
0.009899999991230106,0.009402902126312257,0.009483219385147096
0.009999999991141522,0.012610452175140383,0.010932785272598267
0.010099999991052938,0.009727383852005006,0.006615571975708008
0.010199999990964354,0.007305015325546265,0.0037633454799652103
0.01029999999087577,0.0037247931957244875,0.0014187240600585938
0.010399999990787185,-0.0014463531970977785,0.0005166006088256836
0.0104999999906986,-0.002525817155838013,0.0011141610145568848
0.010599999990610016,-0.004716871976852418,-0.002001506090164185
0.010699999990521432,-0.0012863612174987794,-0.006567381620407105
0.010799999990432848,0.003612991571426392,-0.007181005477905274
0.010899999990344264,-0.0023247027397155762,-0.01051256537437439
0.01099999999025568,-0.004765704870224,-0.011111410856246949
0.011099999990167095,-0.009153597354888916,-0.010930215120315553
0.011199999990078511,-0.012142684459686281,-0.011879243850708009
0.011299999989989927,-0.005831032991409303,-0.011028523445129395
0.011399999989901342,-0.006302655935287476,-0.009075207710266115
0.011499999989812758,-0.002421725988388062,-0.0035211086273193365
0.011599999989724174,0.007217630147933961,0.0033167815208435063
0.01169999998963559,0.00904179573059082,0.006508910655975342
0.011799999989547005,0.006558386087417603,0.00692913055419922
0.011899999989458421,0.007564600706100465,0.005110105276107789
0.011999999989369837,0.003879644870758057,0.0038205313682556155
0.012099999989281253,0.005414025783538819,0.003803825378417969
0.012199999989192668,0.0038899254798889166,0.0025155365467071536
0.012299999989104084,-0.0016359019279479983,0.006440159082412721
0.0123999999890155,0.0038057529926300055,0.0041199541091918946
0.012499999988926916,0.006157442331314087,-0.001968094110488892
0.012599999988838331,9.638071060180665e-05,-0.004618563652038575
0.012699999988749747,-0.002287435531616211,-0.008965976238250734
0.012799999988661163,-0.0036431908607482914,-0.010511922836303712
0.012899999988572578,-0.008507846593856812,-0.01208806872367859
0.012999999988483994,-0.012012891769409182,-0.013831917047500612
0.01309999998839541,-0.01004929542541504,-0.01094178080558777
0.013199999988306826,-0.0068481707572937015,-0.007027438879013062
0.013299999988218241,-0.0011835551261901857,-0.006120817661285401
0.013399999988129657,0.005708950757980347,-0.0037254357337951666
0.013499999988041073,0.0042034840583801275,-0.0004504191875457764
0.013599999987952489,0.003974740505218506,0.0030893230438232425
0.013699999987863904,0.00546350121498108,0.005114603042602539
0.01379999998777532,0.0007928919792175294,0.0028355205059051518
0.013899999987686736,0.0028290951251983645,0.004988023042678834
0.013999999987598152,0.006567381620407105,0.007241404056549073
0.014099999987509567,0.0071405255794525155,0.006090618371963502
0.014199999987420983,0.007079484462738038,0.0051942777633666995
0.014299999987332399,0.007459867000579835,0.005523899793624878
0.014399999987243815,0.0038301694393157964,-0.0001394307613372803
0.01449999998715523,-0.0007556247711181641,-0.004799759387969971
0.014599999987066646,-0.0057564985752105715,-0.010833834409713746
0.014699999986978062,-0.008430742025375366,-0.012014819383621218
0.014799999986889478,-0.008200713396072389,-0.010686693191528322
0.014899999986800893,-0.008313157558441163,-0.008801486492156983
0.014999999986712309,-0.005861874818801881,-0.008021445274353028
0.015099999986623725,-0.002381888628005982,-0.008913288116455078
0.01519999998653514,0.002151859998703003,-0.008516842126846315
0.015299999986446556,0.0010910296440124513,-0.0056485521793365485
0.015399999986357972,-0.0007074344158172608,-0.0030469155311584474
0.015499999986269388,-0.001685377359390259,0.0016885900497436526
0.015599999986180803,0.003161929845809937,0.003915627002716065
0.015699999986092218,0.002334983348846436,0.0064318060874938975
0.01579999998600363,0.006015441417694093,0.0037800514698028568
0.015899999985915046,0.010024236440658571,0.008854817152023317
0.01599999998582646,0.011568897962570192,0.006255750656127931
0.016099999985737874,0.00819493055343628,0.008766789436340332
0.016199999985649288,0.0060925459861755375,0.001425149440765381
0.0162999999855607,-0.003164499998092652,0.0009856534004211426
0.016399999985472116,-0.002539310455322266,-0.00853868842124939
0.01649999998538353,-0.00510946273803711,-0.004286371469497681
0.016599999985294944,-0.004864655733108521,-0.013801717758178712
0.016699999985206358,-0.009149099588394166,-0.0030494856834411624
0.01679999998511777,0.0018338036537170412,-0.014192380905151368
0.016899999985029186,-0.00735770344734192,-0.0019526731967926027
0.0169999999849406,0.0005904924869537354,-0.020074816942214968
0.017099999984852014,-0.009304593801498414,0.00368367075920105
0.017199999984763428,0.0029556751251220707,-0.027912496328353884
0.01729999998467484,-0.013994479179382326,0.022589068412780765
0.017399999984586256,0.021289213895797732,0.0982472836971283
0.01749999998449767,-0.003512113094329834,-0.10098321080207825
0.017599999984409084,0.0376424503326416,0.01541256070137024
0.017699999984320498,0.034603245258331305,0.013766378164291384
0.01779999998423191,-0.09288915872573854,0.00873787522315979
0.017899999984143326,0.027972894906997683,-0.04331349134445191
0.01799999998405474,-0.03743555307388306,-0.030688903331756594
0.018099999983966154,-0.02171521663665772,-0.05567078351974488
0.018199999983877568,0.002381246089935303,0.030599590539932255
0.01829999998378898,-0.030162022113800053,0.059385938644409185
0.018399999983700396,0.0735108530521393,-0.02250232577323914
0.01849999998361181,0.07689445853233338,-0.02892192363739014
0.018599999983523224,-0.006318719387054444,0.0829516649246216
0.018699999983434638,-0.030724885463714602,0.007103900909423829
0.01879999998334605,-0.032040803432464605,-0.05295798778533936
0.018899999983257466,0.019568496942520143,-0.003988233804702759
0.01899999998316888,-0.008254044055938721,0.02608190536499024
0.019099999983080294,-0.033203154802322395,0.04435568809509278
0.019199999982991708,0.037402141094207766,-0.03495728373527527
0.01929999998290312,0.09065633893013002,-0.017350455522537233
0.019399999982814536,-0.02334019541740418,0.0044174492359161386
0.01949999998272595,-0.017522655725479126,-0.01591117024421692
0.019599999982637364,-0.04298643946647644,0.0121330463886261
0.019699999982548778,-0.052132326364517215,-0.04299543499946595
0.019799999982460192,0.013416194915771486,-0.01896708130836487
0.019899999982371606,-0.025363547801971437,-0.004299864768981934
0.01999999998228302,-0.02334983348846436,-0.0004908990859985352
0.020099999982194434,0.10265445232391358,-0.02182830333709717
0.020199999982105848,0.029723168611526494,-0.008950555324554445
0.020299999982017262,-0.07721958279609681,0.030712677240371706
0.020399999981928676,0.04916380047798157,0.04519291520118714
0.02049999998184009,-0.030803917646408083,0.0007755434513092042
0.020599999981751504,-0.024257739782333376,-0.04565297245979309
0.020699999981662918,0.029527194499969486,-0.01218830466270447
0.020799999981574332,0.017374229431152344,0.04307960748672486
0.020899999981485746,-0.009077135324478151,0.010560755729675294
0.02099999998139716,0.042762193679809574,0.006465860605239869
0.021099999981308574,0.02389149308204651,0.01847939491271973
0.021199999981219988,-0.010126399993896485,-0.016351951360702516
0.021299999981131402,-0.0010389840602874757,-0.008757151365280153
0.021399999981042816,-0.07039325833320619,-0.02838347673416138
0.02149999998095423,-0.013481091260910035,-0.015835350751876833
0.021599999980865644,0.03419394850730896,-0.02223245978355408
0.021699999980777058,-0.036846988201141365,-0.018690789937973025
0.021799999980688472,-0.008685829639434815,0.051942777633666996
0.021899999980599886,0.042150497436523444,-0.04517685174942017
0.0219999999805113,0.031023023128509526,-0.030904796123504642
0.022099999980422714,-0.011282968521118165,0.02687286972999573
0.022199999980334128,-0.05818567752838135,0.01539328455924988
0.022299999980245542,0.009861674308776857,0.008402470350265505
0.022399999980156956,0.01464601278305054,-0.025577512979507448
0.02249999998006837,-0.005517474412918092,0.0024801969528198244
0.022599999979979784,0.00438660740852356,-0.0014547061920166017
0.022699999979891198,0.053457882404327396,0.05249921560287476
0.022799999979802612,0.0218032443523407,0.014724402427673342
0.022899999979714026,-0.0068288946151733405,-0.02527809023857117
0.02299999997962544,0.00916195034980774,0.023739854097366335
0.023099999979536854,-0.018377231359481813,-0.003771055936813355
0.023199999979448268,-0.030101623535156254,-0.021326481103897097
0.023299999979359682,-0.018780102729797365,-0.04849684596061707
0.023399999979271096,-0.00809019684791565,0.017541289329528812
0.02349999997918251,0.020942885875701908,0.009187009334564209
0.023599999979093924,0.013684775829315187,-0.0313828444480896
0.023699999979005338,0.002151859998703003,0.009567391872406007
0.023799999978916752,-0.0006187641620635987,-0.02160470008850098
0.023899999978828166,-0.014207801818847657,-0.014840701818466188
0.02399999997873958,-0.017385795116424563,-0.01127011775970459
0.024099999978650994,-0.039327185153961185,0.031248553991317752
0.024199999978562408,0.008761006593704225,-0.009163877964019776
0.024299999978473822,0.024407451152801515,-0.018672156333923343
0.024399999978385236,0.04063089489936829,0.014751389026641847
0.02449999997829665,0.023430793285369875,0.03097033500671387
0.024599999978208064,0.01430675268173218,0.01098161816596985
0.024699999978119478,-0.015432479381561282,0.02353359937667847
0.024799999978030892,0.02942503094673157,-0.02565718770027161
0.024899999977942306,-0.08103304624557496,-0.007216987609863282
0.02499999997785372,0.020239949226379398,0.03885684728622437
0.025099999977765134,0.029239979982376103,-0.028071845769882205
0.025199999977676548,-0.024653543233871464,-0.06082972168922425
0.025299999977587962,0.02632478475570679,0.018131781816482544
0.025399999977499376,0.025519042015075686,0.03200674891471863
0.02549999997741079,-0.062383378744125376,-0.01788633227348328
0.025599999977322204,0.007071131467819214,-0.013042880296707155
0.025699999977233618,0.03489431500434876,-0.046796047687530526
0.025799999977145032,-0.10124729394912721,-0.014912023544311525
0.025899999977056446,0.019182974100112916,0.027079766988754275
0.02599999997696786,0.027296302318573,-0.013625019788742067
0.026099999976879274,0.000609126091003418,-0.010439316034317019
0.026199999976790688,0.03872512698173523,0.019402722120285036
0.026299999976702102,0.014975634813308717,0.03488788962364197
0.026399999976613516,-0.012944571971893313,0.0034562122821807863
0.02649999997652493,0.015179961919784548,-0.016242719888687137
0.026599999976436344,-0.0016693139076232912,0.0068340349197387705
0.026699999976347758,-0.029035010337829594,0.013217650651931765
0.026799999976259172,0.006216555833816529,0.010254265069961549
0.026899999976170586,0.021526310443878177,-0.007931489944458008
0.026999999976082,0.01463059186935425,-0.02542780160903931
0.027099999975993414,0.006994669437408448,0.00019790172576904298
0.027199999975904828,-0.006481281518936158,0.015695919990539552
0.027299999975816242,-0.0016403996944427492,0.009819266796112062
0.027399999975727656,-0.016179751157760623,-0.05995715498924256
0.02749999997563907,-0.05705352544784546,-0.014933869838714602
0.027599999975550484,0.0023960244655609132,-0.008809196949005128
0.027699999975461898,0.011508499383926393,-0.009188294410705568
0.027799999975373312,0.002376748323440552,0.00556309461593628
0.027899999975284726,0.014758456945419314,-0.009613654613494874
0.02799999997519614,0.008926781415939332,0.0065641689300537116
0.028099999975107554,0.014312535524368288,0.028555676937103276
0.028199999975018968,0.013121912479400637,-0.001609557867050171
0.028299999974930382,-0.027548177242279055,-0.008180794715881349
0.028399999974841796,0.001549801826477051,-0.00813067674636841
0.02849999997475321,-0.007165584564208985,0.02454045653343201
0.028599999974664624,0.006526259183883667,0.01674903988838196
0.02869999997457604,0.0341264820098877,-0.014706411361694337
0.028799999974487452,0.034204229116439826,0.010965554714202881
0.028899999974398866,-0.00805999755859375,0.006508268117904664
0.02899999997431028,-0.009888660907745362,-0.02814381003379822
0.029099999974221694,-0.019323047399520878,-0.004615350961685181
0.02919999997413311,-0.031507496833801274,0.0060019481182098395
0.029299999974044522,-0.029283672571182254,-0.03106543064117432
0.029399999973955936,0.01320994019508362,-0.03324556231498719
0.02949999997386735,0.01663466811180115,0.004596717357635499
0.029599999973778764,0.002345906496047974,-0.012338016033172609
0.02969999997369018,0.016691854000091554,0.011872818470001222
0.029799999973601592,-0.010752874612808229,0.0007896792888641358
0.029899999973513006,-0.008343356847763063,-0.0021807742118835453
0.02999999997342442,0.008049716949462892,0.006133668422698975
0.030099999973335834,-0.026714805364608768,-0.0001747703552246094
0.03019999997324725,0.0015947794914245607,-0.0020869636535644533
0.030299999973158662,0.03413740515708924,-0.002376748323440552
0.030399999973070076,0.027916994094848636,0.0077586472034454354
0.03049999997298149,0.00935663938522339,0.03443939805030823
0.030599999972892904,-0.010484936237335206,0.018172261714935304
0.03069999997280432,0.01379272222518921,-0.019648171663284305
0.030799999972715732,-0.0007659053802490236,-0.010962342023849488
0.030899999972627146,-0.01373360872268677,-0.0072118473052978525
0.03099999997253856,-0.0277550745010376,-0.012605954408645632
0.031099999972449974,-0.015052096843719484,-0.013488801717758181
0.03119999997236139,0.013531851768493653,-0.020065178871154787
0.031299999972272806,0.003998514413833618,0.0023536169528961186
0.03139999997218422,-0.00041893482208251956,-0.0010389840602874757
0.031499999972095634,0.01017908811569214,-0.006562241315841676
0.03159999997200705,-0.00014714121818542483,-0.02005297064781189
0.03169999997191846,-0.029486714601516726,-0.01099125623703003
0.031799999971829876,-0.008838753700256349,0.01433116912841797
0.03189999997174129,0.0009066212177276612,0.013998334407806397
0.031999999971652704,-0.009862316846847536,-0.0278244686126709
0.03209999997156412,0.04543772220611573,0.005919060707092286
0.03219999997147553,0.027300157546997075,0.023107596635818482
0.032299999971386946,-0.004891642332077027,0.02612945318222046
0.03239999997129836,0.008861885070800782,0.019583275318145753
0.032499999971209774,0.007839607000350954,-0.01519859552383423
0.03259999997112119,-0.006904714107513429,-0.013590322732925417
0.0326999999710326,-0.027544964551925663,-0.005968536138534547
0.032799999970944016,-0.008486000299453737,-0.0033052158355712895
0.03289999997085543,0.011811777353286744,-0.0023266303539276126
0.032999999970766844,0.01185418486595154,-0.01098097562789917
0.03309999997067826,0.00222318172454834,-0.013227288722991944
0.03319999997058967,-0.005783485174179078,0.00432685136795044
0.033299999970501086,-0.012458170652389527,-0.016529291868209842
0.0333999999704125,-0.0025553739070892337,-0.016033895015716556
0.033499999970323914,-0.02028299927711487,-0.010507425069808961
0.03359999997023533,-0.025828745365142826,-0.01066741704940796
0.03369999997014674,0.011153818368911744,0.005414668321609498
0.033799999970058156,0.01793966293334961,-0.002825882434844971
0.03389999996996957,0.01047786831855774,0.0034170174598693853
0.033999999969880984,0.02895148038864136,0.02003497958183289
0.0340999999697924,0.011020812988281252,0.018715206384658817
0.03419999996970381,-0.007644917964935304,0.0006232619285583496
0.034299999969615226,0.0013120627403259279,0.0022206115722656255
0.03439999996952664,-0.01967515826225281,-0.0030835402011871343
0.034499999969438054,0.005088901519775391,0.0037986850738525395
0.03459999996934947,0.011133899688720705,-0.004830601215362549
0.03469999996926088,0.005349129438400269,-0.012609167098999025
0.034799999969172296,0.012762733697891236,-0.0009297525882720948
0.03489999996908371,0.0018993425369262698,0.006030862331390382
0.034999999968995124,-0.01247616171836853,-0.0035256063938140874
0.03509999996890654,-0.021956810951232912,-0.013245279788970948
0.03519999996881795,-0.014024035930633547,-0.030940135717391973
0.035299999968729366,-0.006440159082412721,-0.02355223298072815
0.03539999996864078,-0.010709182024002076,-0.011746238470077516
0.035499999968552194,-0.0033611166477203374,0.00579762101173401
0.03559999996846361,0.015843703746795657,0.015024467706680299
0.03569999996837502,0.02641409754753113,0.004672536849975586
0.035799999968286436,-0.003964459896087647,-0.004455358982086182
0.03589999996819785,0.0018543648719787599,0.0036586117744445805
0.035999999968109264,0.004802972078323365,0.00634056568145752
0.03609999996802068,-0.0017534863948822023,0.008033010959625246
0.03619999996793209,-0.002521319389343262,0.00880791187286377
0.036299999967843506,-0.001143075227737427,-0.005717303752899171
0.03639999996775492,0.011735957860946656,-0.0007549822330474855
0.036499999967666334,0.03309585094451905,0.00817501187324524
0.03659999996757775,-0.004081401824951173,0.006948406696319581
0.03669999996748916,-0.01084218740463257,-0.008883731365203859
0.036799999967400576,0.0038732194900512698,-0.001035771369934082
0.03689999996731199,-0.020336329936981205,-0.02099043369293213
0.036999999967223404,-0.029931993484497075,-0.02561092495918274
0.03709999996713482,-0.004932764768600465,-0.020479615926742557
0.03719999996704623,0.004791406393051148,-0.00859394669532776
0.037299999966957646,0.002446142435073853,0.0043949604034423835
0.03739999996686906,0.007296019792556763,-0.002663962841033936
0.037499999966780474,-0.0010903871059417727,0.0024795544147491458
0.03759999996669189,0.012347654104232789,6.104111671447755e-05
0.0376999999666033,-0.0028181719779968263,-0.004074976444244385
0.037799999966514716,-0.017500809431076052,0.0008333718776702882
0.03789999996642613,0.006629065275192261,0.003125947713851929
0.037999999966337544,0.007725877761840821,-0.002620912790298462
0.03809999996624896,0.012358577251434327,0.017184038162231446
0.03819999996616037,0.015829567909240724,0.014586899280548097
0.038299999966071786,0.014489233493804933,0.007806837558746339
0.0383999999659832,0.011516209840774538,0.0020606195926666264
0.038499999965894614,-0.00566268801689148,-0.012256413698196413
0.03859999996580603,-0.02002405643463135,-0.008550254106521608
0.03869999996571744,-0.011581106185913088,-0.00836391806602478
0.038799999965628856,-0.009438241720199586,-0.014473812580108644
0.03889999996554027,-0.007934060096740723,-0.015965143442153933
0.038999999965451684,-7.389187812805176e-05,-0.009822479486465455
0.0390999999653631,0.0115746808052063,-0.013436113595962525
0.03919999996527451,0.0016885900497436526,-0.0012947142124176026
0.039299999965185926,-0.003613634109497071,0.0020130717754364017
0.03939999996509734,-0.011716039180755616,-0.0035500228404998784
0.039499999965008754,-0.016523509025573733,-0.006305226087570191
0.03959999996492017,0.00608612060546875,-0.014503369331359865
0.03969999996483158,0.008091481924057007,0.0012098991870880128
0.039799999964742996,-0.0012529492378234865,0.005867657661437989
0.03989999996465441,0.027288591861724856,0.015733829736709597
0.039999999964565824,0.020937745571136476,0.024702376127243044
0.04009999996447724,-0.005514904260635376,0.009490287303924561
0.04019999996438865,0.010545334815979005,-0.0030231416225433355
0.040299999964300066,-0.0015684354305267336,-0.007808122634887696
0.04039999996421148,-0.015095789432525637,-0.009698469638824463
0.040499999964122894,0.00218334436416626,-0.007075629234313966
0.04059999996403431,-0.01238749146461487,-0.004932764768600465
0.04069999996394572,-0.000998504161834717,-0.007466934919357301
0.040799999963857136,0.007398825883865357,-0.004262597560882569
0.04089999996376855,-0.001358325481414795,-0.015449185371398928
0.040999999963679964,-0.0024223685264587406,-0.0073756945133209234
0.04109999996359138,-0.009418965578079225,-0.01194863796234131
0.04119999996350279,-0.019411717653274537,-0.010868531465530396
0.041299999963414206,-0.006516621112823487,-0.008753938674926758
0.04139999996332562,0.005878580808639527,-0.005593293905258179
0.041499999963237034,-0.007967472076416016,-0.005992952585220338
0.04159999996314845,0.011822700500488283,0.011803424358367922
0.04169999996305986,0.025818464756011964,0.015052739381790163
0.041799999962971277,0.011012459993362428,0.006977320909500123
0.04189999996288269,0.006088048219680787,0.013366076946258547
0.041999999962794105,0.00020304203033447268,0.004518970251083374
0.04209999996270552,-0.006862306594848633,-0.002665247917175293
0.04219999996261693,-0.0012060439586639405,-0.010522203445434572
0.04229999996252835,0.0004195773601531983,-0.0038783597946166998
0.04239999996243976,0.0024827671051025394,0.0024442148208618166
0.042499999962351175,0.003778123855590821,0.003952251672744752
0.04259999996226259,0.007500346899032594,-0.005531610250473023
0.042699999962174,-0.0033122837543487554,-0.014250209331512453
0.04279999996208542,-0.012413835525512697,-0.012625230550765993
0.04289999996199683,-0.013941148519515993,-0.012578967809677126
0.042999999961908245,-0.018394579887390138,-0.02395638942718506
0.04309999996181966,-0.004144370555877686,-0.012442749738693238
0.04319999996173107,-0.0030873954296112066,-0.0006354701519012452
0.04329999996164249,0.004124451875686646,0.0048909997940063486
0.0433999999615539,0.014637659788131715,0.0052829480171203615
0.043499999961465315,0.009768506288528444,-0.004561377763748169
0.04359999996137673,0.007937915325164796,0.009644496440887452
0.04369999996128814,0.003341840505599976,0.00899746060371399
0.04379999996119956,-0.008647277355194093,0.0068950760364532475
0.04389999996111097,0.0012882888317108155,-1.927614212036133e-05
0.043999999961022385,0.011763586997985841,-0.003846875429153443
0.0440999999609338,0.005315074920654297,0.004190633296966553
0.04419999996084521,0.004085899591445923,0.004617278575897217
0.04429999996075663,0.00837484121322632,0.0024557805061340334
0.04439999996066804,0.0019706642627716066,0.00043499827384948733
0.044499999960579455,-0.0028830683231353764,-0.008633141517639161
0.04459999996049087,-0.01228211522102356,-0.01137999176979065
0.04469999996040228,-0.02279146790504456,-0.023944823741912844
0.0447999999603137,-0.006690748929977418,-0.023820813894271854
0.04489999996022511,-0.0024911201000213626,-0.010340365171432496
0.044999999960136525,-0.006880297660827637,-0.001416153907775879
0.04509999996004794,0.0015041816234588625,0.005041353702545166
0.04519999995995935,0.012528849840164186,-0.00020368456840515138
0.04529999995987077,0.0026575374603271485,-0.006177361011505128
0.04539999995978218,0.0018755686283111574,-0.004289584159851075
0.045499999959693595,-0.004676392078399659,0.0037806940078735354
0.04559999995960501,-0.0033649718761444096,0.004251674413681031
0.04569999995951642,0.009537192583084107,0.00546864151954651
0.04579999995942784,0.0071630144119262705,0.0048460221290588384
0.04589999995933925,0.005849024057388306,0.008401185274124147
0.045999999959250665,0.019143779277801514,0.01124056100845337
0.04609999995916208,0.009378485679626465,0.001674454212188721
0.04619999995907349,-0.004033211469650269,-0.005618352890014649
0.04629999995898491,-0.006297515630722047,-0.004466924667358399
0.04639999995889632,-0.013919944763183595,-0.010628864765167237
0.046499999958807735,-0.008000241518020632,-0.014512364864349366
0.04659999995871915,-0.009728668928146363,-0.018862990140914918
0.04669999995863056,-0.0027230763435363774,-0.012970916032791139
0.04679999995854198,-0.0004150795936584473,-0.0029878020286560063
0.04689999995845339,-0.0031272327899932863,-0.0038545858860015874
0.046999999958364805,0.004278661012649536,-0.0036586117744445805
0.04709999995827622,-0.0023253452777862553,-0.008201355934143067
0.04719999995818763,-0.0076629090309143074,-0.006478711366653443
0.04729999995809905,-0.003737001419067383,-0.005378043651580811
0.04739999995801046,0.003254455327987671,0.0004555594921112061
0.047499999957921875,0.0009657347202301027,0.006355986595153809
0.04759999995783329,0.013127695322036744,0.010518348217010498
0.0476999999577447,0.01635066628456116,0.014272055625915528
0.04779999995765612,0.0114146888256073,0.013410412073135378
0.04789999995756753,0.009492857456207277,-0.0019443202018737794
0.047999999957478945,-0.001674454212188721,-0.005461573600769044
0.04809999995739036,-0.008587521314620972,-0.0028207421302795413
0.04819999995730177,-0.005924843549728394,-0.006285307407379151
0.04829999995721319,-0.00859908699989319,-0.008103047609329225
0.0483999999571246,-0.0025772202014923097,-0.007264535427093506
0.048499999957036015,0.003995301723480225,-0.009666985273361206
0.04859999995694743,-0.0038873553276062016,-0.012868752479553224
0.04869999995685884,-0.0027333569526672365,-0.008505276441574098
0.04879999995677026,-0.00389313817024231,-0.007062778472900391
