Time,ai0,ai1
0.014399999987243815,0.0012902164459228517,-0.0029633855819702153
0.01449999998715523,0.0008173084259033204,-0.0041739273071289065
0.014599999987066646,-0.0001394307613372803,-0.0009162592887878419
0.014699999986978062,-0.0021036696434020997,0.001962953805923462
0.014799999986889478,-0.0014039456844329836,-0.00021460771560668948
0.014899999986800893,0.0012150394916534426,-0.0011475729942321778
0.014999999986712309,-6.682395935058594e-05,-0.0010216355323791504
0.015099999986623725,0.00024352192878723147,0.001478480100631714
0.01519999998653514,0.005924843549728394,0.003983093500137329
0.015299999986446556,0.00517885684967041,0.004373114109039307
0.015399999986357972,0.0038918530941009525,0.006636775732040406
0.015499999986269388,0.005130023956298828,0.007788846492767335
0.015599999986180803,0.002827810049057007,0.003822458982467652
0.015699999986092218,0.0035583758354187016,0.0007087194919586183
0.01579999998600363,0.0034272980690002444,0.0018575775623321535
0.015899999985915046,-1.5420913696289064e-05,0.003397741317749024
0.01599999998582646,0.0016571056842803957,0.003544882535934449
0.016099999985737874,0.0014906883239746095,0.000613623857498169
0.016199999985649288,-0.0022225391864776614,-0.004388535022735596
0.0162999999855607,-0.00044013857841491706,-0.005543818473815919
0.016399999985472116,8.095979690551759e-05,-0.0007164299488067627
0.01649999998538353,-0.002972381114959717,0.0005660760402679444
0.016599999985294944,0.0009503138065338135,0.0009856534004211426
0.016699999985206358,0.0022842228412628175,0.002211616039276123
0.01679999998511777,0.0006071984767913819,0.001718789339065552
0.016899999985029186,0.004609568119049072,0.0037003767490386965
0.0169999999849406,0.004692455530166627,0.004357050657272339
0.017099999984852014,0.0038590836524963383,0.002921620607376099
0.017199999984763428,0.005200703144073487,0.004651975631713868
0.01729999998467484,0.004106460809707642,0.006917564868927003
0.017399999984586256,0.0009676623344421388,0.006133025884628296
0.01749999998449767,0.0017599117755889894,0.0015967071056365969
0.017599999984409084,0.0018222379684448243,-0.002765483856201172
0.017699999984320498,-0.0007022941112518311,-0.0022218966484069827
0.01779999998423191,-6.553888320922853e-05,0.0002814316749572754
0.017899999984143326,-0.00020818233489990236,0.00046391248703002934
0.01799999998405474,-0.0003193414211273194,-0.0012619447708129884
0.018099999983966154,-0.0015395212173461915,-0.0025727224349975587
0.018199999983877568,-0.0020182120800018312,-0.0014990413188934327
0.01829999998378898,0.00019597411155700687,-0.0005101752281188966
0.018399999983700396,0.0023150646686553957,0.0018312335014343264
0.01849999998361181,0.0029518198966979985,0.0045292508602142335
0.018599999983523224,0.004633984565734864,0.0051750016212463385
0.018699999983434638,0.0038051104545593264,0.005291943550109864
0.01879999998334605,0.004226615428924561,0.0035243213176727297
0.018899999983257466,0.004445720911026001,0.002619627714157105
0.01899999998316888,0.0014887607097625734,0.0034652078151702886
0.019099999983080294,0.002174348831176758,0.00432685136795044
0.019199999982991708,0.001973876953125,0.003985663652420045
0.01929999998290312,-0.00021460771560668948,0.00035789370536804205
0.019399999982814536,0.0006104111671447755,-0.0027333569526672365
0.01949999998272595,-0.0006290447711944581,-0.003487696647644043
0.019599999982637364,-0.002419155836105347,-0.0021692085266113285
0.019699999982548778,-0.0006830179691314698,-0.00016127705574035646
0.019799999982460192,-0.0006566739082336427,0.0002634406089782715
0.019899999982371606,-0.00043435573577880863,0.00023645401000976565
0.01999999998228302,0.0011771297454833986,0.0008410823345184328
0.020099999982194434,0.002337553501129151,0.0013557553291320803
0.020199999982105848,0.001988012790679932,0.002921620607376099
0.020299999982017262,0.0036759603023529056,0.0037183678150177007
0.020399999981928676,0.004576798677444458,0.00502464771270752
0.02049999998184009,0.004216977357864381,0.006988244056701661
0.020599999981751504,0.003945183753967286,0.004659043550491334
0.020699999981662918,0.0030649065971374515,0.0018267357349395755
0.020799999981574332,3.790974617004395e-05,0.0008365845680236817
0.020899999981485746,-5.140304565429688e-05,0.00025251746177673345
0.02099999998139716,0.0007414889335632325,0.00127608060836792
0.021099999981308574,-0.0013082075119018556,0.0007170724868774415
0.021199999981219988,8.995532989501955e-05,-0.0020638322830200196
0.021299999981131402,-0.00028721451759338383,-0.002839375734329224
0.021399999981042816,-0.0013082075119018556,-0.003089965581893921
0.02149999998095423,-0.0011058080196380616,-8.545756340026857e-05
0.021599999980865644,-0.0003276944160461426,0.0011302244663238526
0.021699999980777058,0.0011488580703735353,0.0025161790847778322
0.021799999980688472,0.00244742751121521,0.00409232497215271
0.021899999980599886,0.00396767258644104,0.003317424058914185
0.0219999999805113,0.0037414991855621344,0.0037941873073577886
0.022099999980422714,0.004254244565963745,0.003257668018341065
0.022199999980334128,0.0037922596931457522,0.0038186037540435796
0.022299999980245542,0.002561799287796021,0.005411455631256104
0.022399999980156956,0.0018794238567352297,0.00471044659614563
0.02249999998006837,0.001294071674346924,0.0020664024353027346
0.022599999979979784,0.0015388786792755128,-0.0005789268016815186
0.022699999979891198,-0.0007851815223693849,-0.0025341701507568364
0.022799999979802612,-0.0016866624355316164,-0.0018909895420074466
0.022899999979714026,-0.0003456854820251465,-0.0002994227409362793
0.02299999997962544,-0.00040608406066894537,-0.00043050050735473635
0.023099999979536854,-0.00023773908615112307,-0.0005570805072784424
0.023199999979448268,0.000280146598815918,-0.0007234978675842286
0.023299999979359682,0.0006592440605163575,-3.7267208099365235e-05
0.023399999979271096,0.0006643843650817871,0.0019937956333160403
0.02349999997918251,0.002831022739410401,0.003686240911483765
0.023599999979093924,0.002561799287796021,0.004888429641723633
0.023699999979005338,0.005043923854827882,0.0048929274082183845
0.023799999978916752,0.005491130352020264,0.004373756647109986
0.023899999978828166,0.0023645401000976563,0.0029023444652557374
0.02399999997873958,0.0025026857852935794,0.0023439788818359376
0.024099999978650994,0.002174348831176758,0.002770624160766602
0.024199999978562408,-0.0007029366493225099,0.002169851064682007
0.024299999978473822,-0.00011115908622741701,0.0004272878170013428
0.024399999978385236,0.0010434818267822266,-0.0017849707603454592
0.02449999997829665,-0.0004427087306976319,-0.0023844587802886964
0.024599999978208064,-0.0011193013191223146,-0.001836373805999756
0.024699999978119478,-0.0010274183750152589,-0.0015973496437072755
0.024799999978030892,-0.0012413835525512697,-0.00032833695411682134
0.024899999977942306,0.0008809196949005128,0.0010884594917297365
0.02499999997785372,0.0016583907604217532,0.001985442638397217
0.025099999977765134,0.0018729984760284426,0.002500758171081543
0.025199999977676548,0.003088037967681885,0.0019057679176330568
0.025299999977587962,0.004101963043212891,0.0032795143127441408
0.025399999977499376,0.002581717967987061,0.004884574413299561
0.02549999997741079,0.0030494856834411624,0.005144802331924439
0.025599999977322204,0.0037916171550750736,0.004314643144607545
0.025699999977233618,0.0036361229419708254,0.0018999850749969484
0.025799999977145032,0.0014752674102783204,0.000733778476715088
0.025899999977056446,-0.000998504161834717,-0.00011437177658081056
0.02599999997696786,-0.000826946496963501,-0.0005731439590454102
0.026099999976879274,-0.0005795693397521973,-0.00027629137039184574
0.026199999976790688,-0.001120586395263672,-0.0010589027404785158
0.026299999976702102,-1.927614212036133e-06,-0.0018029618263244631
0.026399999976613516,0.000546799898147583,-0.0015549421310424806
0.02649999997652493,0.0003302645683288575,-0.0011617088317871095
0.026599999976436344,0.0002345263957977295,0.0009355354309082033
0.026699999976347758,0.00016577482223510744,0.002705727815628052
0.026799999976259172,0.0019404649734497072,0.0029922997951507572
0.026899999976170586,0.0043898200988769535,0.0037948298454284672
0.026999999976082,0.00344464659690857,0.0032795143127441408
0.027099999975993414,0.004099392890930176,0.0028117465972900394
0.027199999975904828,0.004136017560958862,0.0038835000991821293
0.027299999975816242,0.0013910949230194092,0.003866794109344483
0.027399999975727656,0.0010788214206695558,0.002780904769897461
0.02749999997563907,0.0011617088317871095,0.0008442950248718263
0.027599999975550484,0.0003906631469726563,-0.000168987512588501
0.027699999975461898,0.0002287435531616211,-0.001169419288635254
0.027799999975373312,-0.0008327293395996094,-0.0018935596942901613
0.027899999975284726,-0.0017997491359710695,-0.0014842629432678224
0.02799999997519614,-0.0006251895427703858,-0.0010768938064575197
0.028099999975107554,0.0006348276138305665,0.0007601225376129151
0.028199999975018968,-0.000246734619140625,0.0006367552280426026
0.028299999974930382,0.00228293776512146,0.0002621555328369141
0.028399999974841796,0.002286150455474854,0.0012972843647003176
0.02849999997475321,0.0016018474102020266,0.0029833042621612554
0.028599999974664624,0.0024108028411865237,0.004866583347320558
0.02869999997457604,0.003139441013336182,0.004447005987167359
0.028799999974487452,0.004207981824874878,0.00333477258682251
0.028899999974398866,0.003959319591522217,0.0027372121810913088
0.02899999997431028,0.002421083450317383,0.0022514533996582033
0.029099999974221694,0.0009271824359893799,0.0021480047702789307
0.02919999997413311,0.0005011796951293946,0.0009766578674316408
0.029299999974044522,-0.0014900457859039309,5.26881217956543e-05
0.029399999973955936,-0.0003142011165618897,-0.0009683048725128174
0.02949999997386735,7.260680198669434e-05,-0.0018164551258087161
0.029599999973778764,-0.00021268010139465334,-0.001660960912704468
0.02969999997369018,0.00047033786773681646,-0.0008140957355499269
0.029799999973601592,-0.0005827820301055909,2.1846294403076174e-05
0.029899999973513006,-8.095979690551759e-05,0.0014045882225036622
0.02999999997342442,0.0015279555320739748,0.002354259490966797
0.030099999973335834,0.00238767147064209,0.002212901115417481
0.03019999997324725,0.0029466795921325685,0.0027641987800598147
0.030299999973158662,0.00396767258644104,0.003184418678283692
0.030399999973070076,0.0029890871047973636,0.004282516241073609
0.03049999997298149,0.0020869636535644533,0.004643622636795045
0.030599999972892904,0.0031118118762969976,0.0033199942111969
0.03069999997280432,0.0019051253795623782,0.0019597411155700684
0.030799999972715732,0.0016847348213195803,0.0006984388828277588
0.030899999972627146,0.001509964466094971,0.0004362833499908448
0.03099999997253856,-0.001193835735321045,-0.00010987401008605958
0.031099999972449974,-0.0011270117759704591,-0.0010903871059417727
0.03119999997236139,-0.0007768285274505617,-0.0003328347206115723
0.031299999972272806,-0.0005230259895324707,-0.0006149089336395264
0.03139999997218422,0.00037074446678161623,-0.0006521761417388916
0.031499999972095634,0.0021846294403076176,9.573817253112794e-05
0.03159999997200705,0.0007633352279663087,0.0012163245677947999
0.03169999997191846,0.0012690126895904543,0.0023940968513488773
0.031799999971829876,0.002065759897232056,0.004249104261398316
0.03189999997174129,0.002029777765274048,0.0032377493381500247
0.031999999971652704,0.0032628083229064944,0.0033848905563354497
0.03209999997156412,0.004674464464187623,0.0024821245670318608
0.03219999997147553,0.0030064356327056886,0.004027428627014161
0.032299999971386946,0.002441002130508423,0.0026870942115783695
0.03239999997129836,0.0009374630451202394,0.003562231063842774
0.032499999971209774,0.00030649065971374514,-0.0002917122840881348
0.03259999997112119,-7.517695426940919e-05,0.0008873450756072999
0.0326999999710326,0.0007511270046234132,-0.0022797250747680665
0.032799999970944016,-0.001240741014480591,0.0006772351264953614
0.03289999997085543,0.001098097562789917,-0.002690306901931763
0.032999999970766844,-0.0017085087299346926,0.0022341048717498782
0.03309999997067826,0.0006791627407073975,-0.0021775615215301517
0.03319999997058967,-0.00025444507598876954,0.004443150758743287
0.033299999970501086,0.0033926010131835943,-0.0022906482219696048
0.0333999999704125,0.00045363187789917,0.006204990148544312
0.033499999970323914,0.005157010555267335,-0.0021280860900878907
0.03359999997023533,-0.0005236685276031495,0.010530556440353394
0.03369999997014674,0.005751358270645142,-0.0026691031455993654
0.033799999970058156,-0.0007145023345947266,0.01188888192176819
0.03389999996996957,0.006323859691619874,-0.008146097660064699
0.033999999969880984,-0.0019288992881774905,0.014843914508819582
0.0340999999697924,0.00783125400543213,-0.014707053899765015
0.03419999996970381,-0.007478500604629517,0.024045702219009403
0.034299999969615226,0.008169229030609132,-0.03555805683135987
0.03439999996952664,-0.014983345270156863,0.05984085559844971
0.034499999969438054,0.031565325260162355,0.12300941586494447
0.03459999996934947,-0.012382993698120119,-0.1324341642856598
0.03469999996926088,0.06260826706886292,-0.008690327405929567
0.034799999969172296,0.02510267734527588,0.010682195425033571
0.03489999996908371,-0.1410030519962311,-0.003161287307739258
0.034999999968995124,-0.0014913308620452881,-0.08770708918571474
0.03509999996890654,-0.07402552604675294,-0.04764869570732117
0.03519999996881795,-0.03445995926856995,-0.05581535458564759
0.035299999968729366,0.011219999790191651,0.04199114799499512
0.03539999996864078,-0.017224518060684205,0.10935997962951662
0.035499999968552194,0.12766524672508242,-0.023904343843460085
0.03559999996846361,0.15356274366378786,-0.004965534210205079
0.03569999996837502,0.010769580602645875,0.16898879766464237
0.035799999968286436,-0.03014274597167969,0.02119540333747864
0.03589999996819785,-0.05301902890205384,-0.08350489020347596
0.035999999968109264,0.019296703338623048,0.011567612886428835
0.03609999996802068,-0.06518998503684999,0.04420983195304871
0.03619999996793209,-0.0063360679149627695,0.06590384483337403
0.036299999967843506,0.03662981033325196,-0.08696688532829286
0.03639999996775492,0.12022401332855226,-0.07465071558952333
0.036499999967666334,-0.06085735082626344,-0.03130831003189087
0.03659999996757775,-0.0530685043334961,-0.06264232158660889
0.03669999996748916,-0.05418266534805299,0.04739103794097901
0.036799999967400576,-0.12475840449333192,-0.0373982858657837
0.03689999996731199,0.01445068120956421,0.025617992877960207
0.036999999967223404,0.027039929628372195,0.011912655830383301
0.03709999996713482,-0.006936841011047364,-0.04002883672714234
0.03719999996704623,0.23098793864250186,0.029566389322280888
0.037299999966957646,0.04323574423789978,0.06226579427719117
0.03739999996686906,-0.07269097447395326,0.07437442421913147
0.037499999966780474,0.02357215166091919,0.0805337941646576
0.03759999996669189,-0.046035925149917604,-0.025570445060729984
0.0376999999666033,-0.016537644863128663,-0.03705838322639466
0.037799999966514716,0.02400136709213257,0.002502043247222901
0.03789999996642613,0.029623575210571292,0.012599529027938844
0.037999999966337544,-0.031053864955902104,-0.044516322612762456
0.03809999996624896,0.0265599536895752,-0.0477354383468628
0.03819999996616037,0.005879223346710206,-0.011452598571777346
0.038299999966071786,-0.07511077284812928,-0.02723333358764649
0.0383999999659832,-0.045239177942276006,0.00881754994392395
0.038499999965894614,-0.08477711558341981,-0.033179380893707276
0.03859999996580603,0.0399485194683075,-0.056147546768188485
0.03869999996571744,0.07716303944587709,0.0065275442600250255
0.038799999965628856,-0.00641574263572693,0.10272256135940552
0.03889999996554027,0.050363419055938725,0.11788517475128175
0.038999999965451684,0.04861314535140992,-0.05379007458686829
0.0390999999653631,0.0806873607635498,-0.05424113631248475
0.03919999996527451,-0.07155432462692261,0.08145647883415223
0.039299999965185926,-0.0017849707603454592,0.08504826664924622
0.03939999996509734,0.005705738067626954,0.01615983247756958
0.039499999965008754,0.005163435935974122,-0.07377108097076417
0.03959999996492017,-0.038974431753158574,-0.042363177537918094
0.03969999996483158,0.0009239697456359864,-0.021433142423629762
0.039799999964742996,0.04774700403213501,0.04558357834815979
0.03989999996465441,-0.03909844160079957,-0.07220585823059082
0.039999999964565824,-0.0429755163192749,-0.06830629467964174
0.04009999996447724,-0.041376239061355596,0.02544129490852356
0.04019999996438865,-0.019149562120437624,0.00770146131515503
0.040299999964300066,0.013019106388092042,-0.0037273633480072025
0.04039999996421148,0.006333497762680054,-0.02211166262626648
0.040499999964122894,0.038974431753158574,0.08946828603744508
0.04059999996403431,0.0587697446346283,0.045036778450012215
0.04069999996394572,0.02824468851089478,-0.023056193590164187
0.040799999963857136,0.07206321477890015,0.06917693376541138
0.04089999996376855,-0.03767521977424622,-0.02243807196617127
0.040999999963679964,-0.01164921522140503,0.029964762926101687
0.04109999996359138,-0.02344428658485413,0.026137163639068605
0.04119999996350279,-0.0388407838344574,0.0005088901519775391
0.041299999963414206,0.039656164646148684,-0.02929074048995972
0.04139999996332562,0.010110979080200196,-0.04894212484359742
0.041499999963237034,0.0023009288311004643,-0.0273779046535492
0.04159999996314845,-0.02039801359176636,-0.02954004526138306
0.04169999996305986,-0.07882143020629884,-0.037013405561447145
0.041799999962971277,-0.001988012790679932,0.015050811767578127
0.04189999996288269,0.0022135436534881595,-0.003165785074234009
0.041999999962794105,-0.04724903702735901,0.05416017651557923
0.04209999996270552,0.07503431081771851,0.03262230038642883
0.04219999996261693,0.05481492280960083,-0.06937804818153383
0.04229999996252835,-3.9837360382080086e-05,0.021311702728271487
0.04239999996243976,0.07108334422111512,0.1081982707977295
0.042499999962351175,0.012331590652465821,0.05381834626197816
0.04259999996226259,-0.08154322147369386,-0.016693781614303592
0.042699999962174,0.054129334688186655,-0.020175695419311527
0.04279999996208542,0.01502960801124573,-0.009877737760543825
0.04289999996199683,-0.060259147882461554,0.012350866794586184
0.042999999961908245,0.057690923213958745,0.01648495674133301
0.04309999996181966,-0.03451650261878968,-0.06400964260101319
0.04319999996173107,-0.04735055804252625,-0.05802825570106507
0.04329999996164249,0.0036855983734130865,0.026600433588027956
0.0433999999615539,-0.006972823143005372,-0.00812039613723755
0.043499999961465315,-0.023345978260040284,-0.032750808000564575
0.04359999996137673,-0.003556448221206665,-0.02259163856506348
0.04369999996128814,0.02090626120567322,0.0114750874042511
0.04379999996119956,-0.01821916699409485,0.06811353325843812
0.04389999996111097,0.05523707032203675,0.0700308668613434
0.043999999961022385,0.04169815063476563,-0.013115487098693849
0.0440999999609338,0.040769040584564216,-0.020241876840591432
0.04419999996084521,-0.022653964757919313,-0.0007813262939453126
0.04429999996075663,0.0034806287288665777,0.08752846360206605
0.04439999996066804,0.03797592759132386,0.013427760601043703
0.044499999960579455,-0.04527580261230469,-0.040160557031631475
0.04459999996049087,-0.006418955326080323,0.0030224990844726564
0.04469999996040228,0.0003444004058837891,-0.049368127584457404
0.0447999999603137,-0.029655059576034547,-0.013037097454071046
0.04489999996022511,-0.0007909643650054933,0.0073217213153839115
0.044999999960136525,0.001923116445541382,-0.046215193271636965
0.04509999996004794,-0.017733408212661745,-0.014862548112869264
0.04519999995995935,-0.01822944760322571,-0.0027674114704132084
0.04529999995987077,-0.012779439687728883,0.0011925506591796875
0.04539999995978218,0.01136521339416504,0.0305469024181366
0.045499999959693595,0.03725885510444642,0.021951028108596803
0.04559999995960501,0.02212130069732666,0.04707490921020508
0.04569999995951642,0.01850316882133484,0.005034928321838379
0.04579999995942784,0.04019910931587219,-0.006568024158477784
0.04589999995933925,-0.00214864730834961,0.046296153068542484
0.045999999959250665,0.01782978892326355,0.0050844037532806405
0.04609999995916208,0.0023870289325714114,0.007659053802490236
0.04619999995907349,-0.04594789743423462,-0.007218915224075318
0.04629999995898491,-0.018476824760437015,-0.02305105328559876
0.04639999995889632,0.010260047912597657,-0.015505086183547975
0.046499999958807735,0.009757583141326905,-0.009432458877563478
0.04659999995871915,-0.010051223039627076,-0.018814157247543338
0.04669999995863056,-0.021478120088577274,-0.05053561925888062
0.04679999995854198,-0.020149993896484378,-0.019384088516235354
0.04689999995845339,-0.0208253014087677,0.037326321601867676
0.046999999958364805,0.014888249635696413,0.04096051692962647
0.04709999995827622,0.030753799676895146,0.0023452639579772954
0.04719999995818763,0.012340586185455324,-0.01591502547264099
0.04729999995809905,0.021211466789245608,0.0029833042621612554
0.04739999995801046,0.02347705602645874,0.039581630229949955
0.047499999957921875,0.025583295822143557,0.06980662107467651
0.04759999995783329,-0.01688847064971924,0.026176358461380007
0.0476999999577447,0.029876735210418705,-0.042184551954269414
0.04779999995765612,-0.014112706184387208,-0.03210055947303772
0.04789999995756753,-0.019942454099655154,0.01309942364692688
0.047999999957478945,0.0011809849739074709,0.011573395729064942
0.04809999995739036,-0.010377632379531862,-0.007745153903961182
0.04819999995730177,-0.012271834611892702,-0.047631989717483524
0.04829999995721319,-0.018241655826568604,-0.018205673694610597
0.0483999999571246,-0.01976961135864258,-0.00499444842338562
0.048499999957036015,0.009875167608261109,-0.0045588076114654544
0.04859999995694743,0.021129864454269412,0.01056846618652344
