Time,ai0,ai1
0.007099999993710472,-0.05291365265846253,-0.0424807620048523
0.0071999999936218865,0.008270750045776367,-0.022065399885177615
0.007299999993533301,0.011466091871261597,0.029706462621688846
0.007399999993444716,-0.027089405059814456,0.04569409489631653
0.007499999993356131,-0.002232819795608521,0.00829516649246216
0.007599999993267546,0.09484761476516725,-0.043226106166839605
0.007699999993178961,0.01924273014068604,0.025354552268981936
0.007799999993090376,-0.031970124244689944,-0.02536804556846619
0.007899999993001791,-0.023633835315704347,0.019217671155929567
0.007999999992913207,-0.07656033873558045,-0.02604592323303223
0.008099999992824623,-0.001698870658874512,-0.02743252038955689
0.008199999992736039,-0.0067819893360137945,-0.00598138689994812
0.008299999992647454,-0.044944252967834476,0.004087827205657959
0.00839999999255887,0.058327678442001346,-0.014669144153594972
0.008499999992470286,0.09593735933303835,-0.023781619071960452
0.008599999992381702,-0.082368882894516,0.02153916120529175
0.008699999992293117,0.007060208320617677,0.0474456536769867
0.008799999992204533,0.014113348722457886,0.021941390037536625
0.008899999992115949,-0.05799612879753113,-0.02091204404830933
0.008999999992027365,0.01853979349136353,-0.02764134526252747
0.00909999999193878,0.025742645263671877,0.026492487192153934
0.009199999991850196,0.00480554223060608,0.02934535622596741
0.009299999991761612,0.0242570972442627,0.014768737554550172
0.009399999991673028,0.04587143540382386,0.03646660566329957
0.009499999991584443,-0.009638071060180666,0.003261523246765137
0.009599999991495859,0.009754370450973512,-0.015872617959976198
0.009699999991407275,-0.048124816417694095,-0.012974128723144532
0.00979999999131869,-0.05896186351776124,-0.01656527400016785
0.009899999991230106,0.035100569725036626,0.004663541316986084
0.009999999991141522,-0.008986537456512452,-0.04424709916114808
0.010099999991052938,-0.03167905449867249,0.03628798007965088
0.010199999990964354,0.027490348815917973,-0.004393675327301026
0.01029999999087577,0.029695539474487307,-0.051960126161575325
0.010399999990787185,0.006551318168640137,0.01597542405128479
0.0104999999906986,-0.05331652402877808,0.011004749536514284
0.010599999990610016,-0.03188852190971375,0.018555214405059816
0.010699999990521432,0.017171829938888553,-0.00956096649169922
0.010799999990432848,-0.006815401315689087,-0.02178268313407898
0.010899999990344264,0.004584509134292603,0.008288741111755373
0.01099999999025568,0.03517124891281128,0.028768999576568605
0.011099999990167095,0.046036567687988285,0.05802954077720643
0.011199999990078511,-0.007166869640350342,-0.02293925166130066
0.011299999989989927,0.008122323751449586,0.030698541402816776
0.011399999989901342,0.00409232497215271,0.016069877147674563
0.011499999989812758,-0.026276594400405886,-0.002879213094711304
0.011599999989724174,-0.02140422821044922,-0.03187952637672425
0.01169999998963559,-0.018282778263092044,-0.012773656845092775
0.011799999989547005,0.014561197757720948,0.03800098657608032
0.011899999989458421,0.029049146175384524,-0.026441726684570316
0.011999999989369837,-0.007713027000427247,0.008541901111602784
0.012099999989281253,0.0025161790847778322,-0.013709834814071656
0.012199999989192668,-0.016977140903472902,-0.018501241207122803
0.012299999989104084,-0.013416194915771486,-0.026353698968887333
0.0123999999890155,-0.05312504768371583,0.011887596845626833
0.012499999988926916,-0.01875375866889954,0.015884826183319094
0.012599999988838331,0.011128116846084595,-0.026930698156356816
0.012699999988749747,0.035497658252716065,-0.0015575122833251954
0.012799999988661163,0.019050611257553102,0.015832138061523438
0.012899999988572578,0.02902601480484009,0.021341902017593384
0.012999999988483994,-0.01391223430633545,0.03909394383430481
0.01309999998839541,0.03212561845779419,0.014672999382019044
0.013199999988306826,-0.042740347385406496,-0.03327383399009705
0.013299999988218241,-0.03915627002716065,0.04440901875495911
0.013399999988129657,0.05910386443138123,0.026241897344589236
0.013499999988041073,-0.016483029127120973,-0.048100399971008304
0.013599999987952489,0.02039287328720093,-0.01310520648956299
0.013699999987863904,0.03956106901168824,0.05058702230453492
0.01379999998777532,-0.031226707696914675,0.0028470861911773686
0.013899999987686736,-0.04160755276679993,-0.0023728930950164795
0.013999999987598152,0.05711649417877198,-0.03164949774742127
0.014099999987509567,-0.07215124249458314,-0.04386992931365967
0.014199999987420983,-0.05490616321563721,0.018850781917572022
0.014299999987332399,0.040693863630294806,-0.005433944463729859
0.014399999987243815,-0.02333826780319214,-0.028909715414047243
0.01449999998715523,0.03419266343116761,-0.00817436933517456
0.014599999987066646,0.019563999176025394,0.03308428525924683
0.014699999986978062,-0.014180172681808474,0.03040618658065796
0.014799999986889478,-0.008926138877868653,-0.015723549127578736
0.014899999986800893,0.023845230340957643,-0.01561753034591675
0.014999999986712309,-0.031225422620773317,0.022489475011825563
0.015099999986623725,-0.011872818470001222,0.03413097977638245
0.01519999998653514,0.02976043581962586,0.016551138162612916
0.015299999986446556,0.026792552471160892,-0.016791447401046756
0.015399999986357972,0.013756097555160524,-0.0015478742122650149
0.015499999986269388,0.008556036949157715,0.027706241607666018
0.015599999986180803,0.0022379601001739505,0.04189990758895874
0.015699999986092218,0.003929762840270997,-0.015150405168533327
0.01579999998600363,-0.045061194896698,-0.04442572474479676
0.015899999985915046,-0.031600664854049686,0.0023664677143096927
0.01599999998582646,0.009572532176971437,-0.019776679277420047
0.016099999985737874,-0.012401627302169801,-0.0013943076133728029
0.016199999985649288,0.010767652988433839,-0.01714677095413208
0.0162999999855607,0.002561799287796021,-0.00405762791633606
0.016399999985472116,-0.00825982689857483,0.014412771463394166
0.01649999998538353,0.012427328824996949,-2.634406089782715e-05
0.016599999985294944,-0.020058753490448,-0.008680046796798707
0.016699999985206358,-0.0120636522769928,-0.020690368413925173
0.01679999998511777,-0.01132537603378296,0.01632560729980469
0.016899999985029186,-0.010934070348739625,0.031226065158843998
0.0169999999849406,0.018600192070007328,-0.0055753028392791755
0.017099999984852014,0.05901455163955689,0.011959561109542848
0.017199999984763428,0.012699122428894044,0.03912864089012146
0.01729999998467484,0.0017824006080627444,0.0034407913684844976
0.017399999984586256,0.005372260808944703,0.0012754380702972414
0.01749999998449767,-0.018743478059768677,0.027649055719375613
0.017599999984409084,-0.03216417074203492,-0.006145876646041871
0.017699999984320498,-0.008866382837295532,-0.030553970336914066
0.01779999998423191,0.020809237957000733,0.0074971342086792
0.017899999984143326,0.0008744943141937257,-0.010103268623352053
0.01799999998405474,0.008140957355499268,-0.011547051668167116
0.018099999983966154,-0.0028400182723999027,0.007181648015975953
0.018199999983877568,-0.029434026479721074,-0.015100287199020387
0.01829999998378898,0.005581085681915284,0.0026736009120941163
0.018399999983700396,-0.0281354570388794,-0.011867678165435793
0.01849999998361181,-0.0380922269821167,-0.013785011768341066
0.018599999983523224,0.009832117557525636,-0.021665098667144778
0.018699999983434638,0.021543016433715822,0.002526459693908692
0.01879999998334605,0.022368035316467288,0.02609539866447449
0.018899999983257466,-0.005813041925430298,0.03694079875946045
0.01899999998316888,0.019657167196273806,0.005804046392440796
0.019099999983080294,0.011619015932083131,0.005773204565048219
0.019199999982991708,0.0018029618263244631,0.017986568212509157
0.01929999998290312,-0.0024339342117309574,0.005512334108352662
0.019399999982814536,-0.01913092851638794,0.006735084056854248
0.01949999998272595,0.006012228727340699,0.005173716545104981
0.019599999982637364,0.018262859582901005,0.002934471368789673
0.019699999982548778,0.00019083380699157717,0.007203494310379029
0.019799999982460192,0.015360515117645265,0.0017522013187408448
0.019899999982371606,0.00509982466697693,-0.004219547510147095
0.01999999998228302,-0.025300579071044924,-0.0167991578578949
0.020099999982194434,-0.03191358089447022,-0.009966408014297486
0.020199999982105848,-0.010920577049255373,-0.0012323880195617676
0.020299999982017262,-0.034127124547958375,-0.030198646783828737
0.020399999981928676,0.0021377241611480716,-0.02173899054527283
0.02049999998184009,0.03567435622215272,0.010211857557296753
0.020599999981751504,-0.008536760807037354,0.0007119321823120118
0.020699999981662918,0.0006245470046997071,0.03217702150344849
0.020799999981574332,0.010119974613189699,0.009021234512329102
0.020899999981485746,0.006106681823730469,-0.0045376038551330575
0.02099999998139716,-0.009071352481842042,0.006149731874465943
0.021099999981308574,-0.010629507303237916,0.006742151975631714
0.021199999981219988,0.009170303344726563,0.018158125877380374
0.021299999981131402,0.014772592782974246,0.017792521715164187
0.021399999981042816,0.022623765468597415,0.004424517154693604
0.02149999998095423,0.020259225368499757,0.026266313791275028
0.021599999980865644,-0.006008373498916627,0.0082848858833313
0.021699999980777058,0.00031677126884460454,-0.010109694004058839
0.021799999980688472,-0.004488770961761475,-0.0032403194904327397
0.021899999980599886,-0.0382946264743805,-0.013769590854644777
0.0219999999805113,-0.017548999786376956,-0.008829115629196168
0.022099999980422714,0.0002679383754730225,-0.015742182731628418
0.022199999980334128,-0.009110547304153444,-0.01600112557411194
0.022299999980245542,0.004408453702926636,-0.011891452074050905
0.022399999980156956,0.019846073389053347,0.016375725269317628
0.02249999998006837,-0.015470389127731325,-0.0009085488319396974
0.022599999979979784,-0.006232619285583497,-0.003199839591979981
0.022699999979891198,-0.013187451362609865,-0.004089112281799317
0.022799999979802612,-0.018566137552261355,0.003308428525924683
0.022899999979714026,0.014174389839172364,0.012697194814682008
0.02299999997962544,0.005108177661895753,-0.003610421419143677
0.023099999979536854,0.027052780389785768,0.01884692668914795
0.023199999979448268,0.02442544221878052,0.031168236732482913
0.023299999979359682,0.011339511871337892,0.021387522220611573
0.023399999979271096,-0.0003604638576507569,0.01660382628440857
0.02349999997918251,-0.012655429840087893,0.0008809196949005128
0.023599999979093924,0.002421083450317383,-0.003016716241836548
0.023699999979005338,-0.00944659471511841,-0.012708760499954225
0.023799999978916752,-0.012436324357986452,-0.015383003950119021
0.023899999978828166,-0.009088058471679688,0.007343567609786988
0.02399999997873958,0.016750324964523316,0.00311566710472107
0.024099999978650994,-0.001858862638473511,-0.007092335224151612
0.024199999978562408,-0.01070211410522461,-0.01395785450935364
0.024299999978473822,-0.011656283140182496,-0.012883530855178835
0.024399999978385236,-0.015915668010711672,-0.012769801616668703
0.02449999997829665,-0.014223865270614625,0.0035917878150939944
0.024599999978208064,-0.011588816642761231,-0.00583745837211609
0.024699999978119478,-0.00758644700050354,-0.011436535120010378
0.024799999978030892,0.02589492678642273,0.012249345779418946
0.024899999977942306,0.02113564729690552,0.018390082120895386
0.02499999997785372,-0.00376848578453064,0.015724834203720093
0.025099999977765134,0.02802558302879334,0.02527873277664185
0.025199999977676548,0.0034587824344635013,0.02629073023796082
0.025299999977587962,-0.01757084608078003,-0.004469494819641114
0.025399999977499376,0.0010621154308319092,-0.003815391063690186
0.02549999997741079,0.0074155318737030036,-0.0033431255817413332
0.025599999977322204,-0.00026408314704895025,0.014624166488647462
0.025699999977233618,0.007081412076950074,0.01039369583129883
0.025799999977145032,0.004955896139144898,0.004847949743270874
0.025899999977056446,0.000535876750946045,-0.004118669033050537
0.02599999997696786,-0.0013146328926086426,-0.013066011667251588
0.026099999976879274,-0.028172081708908083,-0.01397777318954468
0.026199999976790688,-0.021855932474136353,-0.01385826110839844
0.026299999976702102,-0.010411044359207155,-0.01904290080070496
0.026399999976613516,-0.009747302532196045,-0.01294007420539856
0.02649999997652493,-0.0026299083232879644,0.005502053499221803
0.026599999976436344,0.0016847348213195803,0.0024557805061340334
0.026699999976347758,0.0198685622215271,0.011207149028778077
0.026799999976259172,0.016606396436691286,0.008426244258880616
0.026899999976170586,-0.00999467968940735,0.008089554309844971
0.026999999976082,-0.0058400285243988045,0.013128980398178102
0.027099999975993414,0.004475920200347901,0.004622418880462647
0.027199999975904828,0.000773615837097168,0.012383636236190798
0.027299999975816242,0.00895762324333191,0.012774299383163453
0.027399999975727656,0.011244416236877443,0.012121480703353883
0.02749999997563907,0.022624408006668092,0.00788072943687439
0.027599999975550484,0.009025089740753174,0.014933227300643923
0.027699999975461898,0.0003501832485198975,0.005890146493911744
0.027799999975373312,-0.021765977144241336,0.005347201824188233
0.027899999975284726,-0.015270559787750246,-0.016418775320053102
0.02799999997519614,-0.004997661113739014,-0.02292126059532166
0.028099999975107554,-0.02349376201629639,-0.022503610849380497
0.028199999975018968,-0.0033996689319610598,-0.012973486185073853
0.028299999974930382,0.01017844557762146,0.011387059688568117
0.028399999974841796,-0.00998889684677124,0.007535043954849244
0.02849999997475321,0.0002917122840881348,-0.00521419644355774
0.028599999974664624,0.0046661114692688,-0.0075112700462341316
0.02869999997457604,-0.01836373805999756,-0.003359189033508301
0.028799999974487452,0.0008121681213378907,-0.0004722654819488526
0.028899999974398866,0.0028162443637847904,0.01264193654060364
0.02899999997431028,-0.0027031576633453373,0.009773004055023194
0.029099999974221694,0.01906667470932007,0.017714774608612063
0.02919999997413311,0.01570106029510498,0.019177833795547487
0.029299999974044522,0.014314463138580324,0.015837920904159548
0.029399999973955936,0.017308690547943116,0.015859767198562625
0.02949999997386735,-0.0019706642627716066,0.008051644563674928
0.029599999973778764,-0.01534766435623169,0.007444446086883546
0.02969999997369018,-0.00045620203018188483,-0.006476783752441407
0.029799999973601592,-0.010210572481155396,-0.016797230243682862
0.029899999973513006,-0.009985041618347169,-0.009403544664382936
0.02999999997342442,0.001656463146209717,0.00461599349975586
0.030099999973335834,0.0001291501522064209,-0.007195141315460206
0.03019999997324725,-0.0040415644645690925,-0.000825018882751465
0.030299999973158662,-0.004603142738342286,-0.00698374629020691
0.030399999973070076,-0.015081653594970705,-0.011929361820220948
0.03049999997298149,-0.017079946994781495,-0.011279755830764772
0.030599999972892904,-0.00776121735572815,-0.010787571668624879
0.03069999997280432,-0.001487475633621216,-0.0021422219276428225
0.030799999972715732,0.0041026055812835695,0.011140325069427491
0.030899999972627146,0.012274404764175417,0.020873491764068604
0.03099999997253856,0.019142494201660157,0.01877753257751465
0.031099999972449974,0.013892315626144411,0.01599534273147583
0.03119999997236139,0.0061914968490600596,0.015325175523757936
0.031299999972272806,8.352994918823243e-06,0.005776417255401612
0.03139999997218422,-0.005471211671829224,0.00039901614189147955
0.031499999972095634,0.003054625988006592,0.008592019081115723
0.03159999997200705,0.00016705989837646485,0.009521771669387818
0.03169999997191846,0.004064695835113526,0.007269033193588258
0.031799999971829876,0.0025489485263824464,-0.006069414615631104
0.03189999997174129,0.002000863552093506,-0.0027783346176147466
0.031999999971652704,0.0007845389842987061,-0.0017856132984161379
0.03209999997156412,-0.01705296039581299,-0.010354501008987427
0.03219999997147553,-0.023651826381683352,-0.009723528623580934
0.032299999971386946,-0.011957633495330812,-0.01867279887199402
0.03239999997129836,-0.0092718243598938,-0.014616456031799318
0.032499999971209774,-0.005259816646575929,-0.008440380096435548
0.03259999997112119,0.003932332992553711,0.0042523169517517095
0.0326999999710326,0.005789268016815187,0.01174945116043091
0.032799999970944016,0.009066212177276612,0.013904523849487305
0.03289999997085543,0.011816275119781495,0.014036244153976443
0.032999999970766844,-0.006632920503616334,0.007529261112213135
0.03309999997067826,0.000386807918548584,-0.0007800412178039552
0.03319999997058967,0.008671693801879883,0.008065137863159181
0.033299999970501086,0.0033694696426391606,0.012278902530670167
0.0333999999704125,0.003859726190567017,0.01704267978668213
0.033499999970323914,0.018093229532241822,0.02066595196723938
0.03359999997023533,0.008340786695480348,0.009405472278594972
0.03369999997014674,0.002047126293182373,-0.0018986999988555911
0.033799999970058156,-0.0017290699481964113,-0.004894212484359742
0.03389999996996957,-0.01816069602966309,-0.007729732990264893
0.033999999969880984,-0.014044597148895265,-0.010097485780715943
0.0340999999697924,-0.01177900791168213,-0.015434406995773317
0.03419999996970381,-0.011924864053726197,-0.013492656946182253
0.034299999969615226,-0.0031908440589904787,-0.002814959287643433
0.03439999996952664,0.0038481605052948,-0.003699734210968018
0.034499999969438054,-0.006436946392059327,-0.0024069476127624514
0.03459999996934947,0.0007215702533721924,0.0008520054817199707
0.03469999996926088,-0.002795040607452393,0.0029916572570800786
0.034799999969172296,-0.0035320317745208742,0.002975593805313111
0.03489999996908371,-0.00170979380607605,0.0012542343139648438
0.034999999968995124,2.634406089782715e-05,0.003386175632476807
0.03509999996890654,0.015852056741714478,0.014747533798217775
0.03519999996881795,0.007553677558898926,0.02143442749977112
0.035299999968729366,0.015170966386795045,0.021940104961395267
0.03539999996864078,0.013905808925628664,0.016497807502746584
0.035499999968552194,0.003934260606765747,0.0073493504524230965
0.03559999996846361,-0.000744701623916626,0.0008128106594085694
0.03569999996837502,-0.005349771976470948,-0.007689253091812134
0.035799999968286436,-0.014475097656250002,-0.0049122035503387455
0.03589999996819785,-0.008850319385528565,-0.005778987407684327
0.035999999968109264,-0.0004555594921112061,-0.003918839693069458
0.03609999996802068,-0.006203062534332276,-0.0011572110652923585
0.03619999996793209,-1.0280609130859376e-05,-0.005376758575439454
0.036299999967843506,-0.0032763016223907476,-0.01168455481529236
0.03639999996775492,-0.011288751363754273,-0.010296672582626345
0.036499999967666334,-0.01116152882575989,-0.010297957658767702
0.03659999996757775,-0.011876031160354615,-0.006008373498916627
0.03669999996748916,-0.009689474105834962,0.00531893014907837
0.036799999967400576,0.009056574106216431,0.0049417603015899664
0.03689999996731199,0.009992109537124635,0.006957402229309083
0.036999999967223404,0.01042325258255005,0.013892315626144411
0.03709999996713482,0.014634447097778322,0.02013842821121216
0.03719999996704623,0.009636143445968628,0.01782015085220337
0.037299999966957646,0.0014534211158752444,0.012560334205627443
0.03739999996686906,0.00030263543128967286,0.00613623857498169
0.037499999966780474,0.004205411672592163,0.0010030019283294679
0.03759999996669189,-0.005447437763214112,0.0024731290340423585
0.0376999999666033,0.004998303651809693,0.004716871976852418
0.037799999966514716,0.000642538070678711,0.0021737062931060794
0.03789999996642613,-0.0033668994903564456,0.0035988557338714603
0.037999999966337544,-0.0001876211166381836,-0.00030263543128967286
0.03809999996624896,-0.008943487405776978,-0.013678992986679078
0.03819999996616037,-0.011791858673095705,-0.017662086486816407
0.038299999966071786,-0.017329251766204836,-0.01813563704490662
0.0383999999659832,-0.01268113136291504,-0.007148878574371339
0.038499999965894614,-0.006208845376968385,-0.0006168365478515626
0.03859999996580603,-0.0033713972568511965,-0.0008282315731048585
0.03869999996571744,0.00546864151954651,0.005640199184417725
0.038799999965628856,0.012638081312179568,0.006950334310531617
0.03889999996554027,0.0034600675106048586,0.010348075628280641
0.038999999965451684,0.003796757459640503,0.011371638774871828
0.0390999999653631,0.004674464464187623,0.00778627634048462
0.03919999996527451,0.0006810903549194337,0.008721169233322144
0.039299999965185926,0.002543165683746338,0.014157683849334718
0.03939999996509734,0.010152101516723635,0.011229637861251833
0.039499999965008754,0.007563958168029786,0.011904945373535158
0.03959999996492017,0.008804056644439699,0.010222138166427613
0.03969999996483158,0.005816254615783692,0.007973897457122804
0.039799999964742996,-0.0064337337017059334,-0.0018736410140991213
0.03989999996465441,-0.006422810554504395,-0.007195141315460206
0.039999999964565824,-0.008461583852767945,-0.010860821008682253
0.04009999996447724,-0.015185744762420655,-0.014745606184005739
0.04019999996438865,-0.015474886894226075,-0.012414478063583376
0.040299999964300066,-0.004577441215515137,-0.006054636240005494
0.04039999996421148,-0.0024686312675476075,-0.001889704465866089
0.040499999964122894,-0.003472275733947754,-0.001076251268386841
0.04059999996403431,0.0027250039577484133,0.0012079715728759766
0.04069999996394572,-0.002149932384490967,-0.0032891523838043217
0.040799999963857136,0.0012638723850250245,0.0011777722835540772
0.04089999996376855,-0.0015305256843566896,0.0030295670032501223
0.040999999963679964,-0.004362833499908448,0.007887154817581177
0.04109999996359138,0.0067993378639221195,0.018291131258010865
0.04119999996350279,0.01551793694496155,0.017424989938735962
0.041299999963414206,0.012754380702972414,0.014804719686508181
0.04139999996332562,0.010121902227401735,0.012630370855331422
0.041499999963237034,0.008732734918594361,0.008714743852615357
0.04159999996314845,0.000704864263534546,0.006058491468429566
0.04169999996305986,-0.007030009031295777,0.0022032630443573
0.041799999962971277,-0.007186145782470704,-0.006343778371810914
0.04189999996288269,-0.008381909132003785,-0.005480849742889405
0.041999999962794105,-0.0047239398956298835,-0.007795271873474122
0.04209999996270552,-0.0036046385765075685,-0.006030862331390382
0.04219999996261693,-0.005256603956222535,-0.005340776443481446
0.04229999996252835,-0.007660338878631593,-0.00517435908317566
0.04239999996243976,-0.006103469133377076,-0.006246112585067749
0.042499999962351175,-0.006974750757217408,-0.010942423343658449
0.04259999996226259,-0.009100266695022584,-0.010060861110687257
0.042699999962174,-0.004716871976852418,-0.002212258577346802
0.04279999996208542,0.0001747703552246094,0.007318508625030518
0.04289999996199683,0.0017599117755889894,0.011658210754394532
0.042999999961908245,0.009604659080505373,0.013864043951034547
0.04309999996181966,0.013814568519592287,0.014336951971054078
0.04319999996173107,0.011563115119934084,0.015693349838256838
0.04329999996164249,0.007765715122222901,0.009792922735214234
0.0433999999615539,0.0034343659877777103,0.006422168016433716
0.043499999961465315,0.0005904924869537354,0.008744943141937257
0.04359999996137673,-0.004877506494522095,0.004740003347396851
0.04369999996128814,-0.00031355857849121096,0.00476056456565857
0.04379999996119956,0.0010203504562377932,0.0011520707607269288
0.04389999996111097,0.0004658401012420655,-0.002627980709075928
0.043999999961022385,0.000300065279006958,-0.00362391471862793
0.0440999999609338,-0.009801918268203737,-0.00901737928390503
0.04419999996084521,-0.012769159078598024,-0.012105417251586915
0.04429999996075663,-0.0107175350189209,-0.012725466489791872
0.04439999996066804,-0.012702977657318117,-0.010151458978652956
0.044499999960579455,-0.011417901515960694,-0.0065590286254882816
0.04459999996049087,0.0002730786800384522,-0.004312072992324829
0.04469999996040228,0.0007851815223693849,0.0046005725860595705
0.0447999999603137,0.0033180665969848636,0.008711531162261964
0.04489999996022511,0.00866334080696106,0.0089428448677063
0.044999999960136525,0.0041250944137573246,0.009735094308853151
0.04509999996004794,0.004392390251159668,0.006914994716644288
0.04519999995995935,0.008000241518020632,0.010484936237335206
0.04529999995987077,0.0021492898464202884,0.010504212379455568
0.04539999995978218,0.0012233924865722658,0.011164741516113283
0.045499999959693595,0.007844104766845704,0.015296903848648073
0.04559999995960501,0.005962753295898438,0.009938136339187623
0.04569999995951642,0.004058270454406739,0.0037941873073577886
0.04579999995942784,0.002061262130737305,-0.0025849306583404542
0.04589999995933925,-0.004315928220748902,-0.006850740909576417
0.045999999959250665,-0.010700829029083253,-0.008289383649826051
0.04609999995916208,-0.013305678367614747,-0.00853419065475464
0.04619999995907349,-0.014949290752410891,-0.010839617252349854
0.04629999995898491,-0.009848181009292604,-0.009676623344421388
0.04639999995889632,-0.0035371720790863042,-0.0061465191841125495
0.046499999958807735,-0.0014412128925323487,-0.005191707611083985
0.04659999995871915,0.0011745595932006838,-0.0015016114711761477
0.04669999995863056,-0.003998514413833618,0.0012394559383392336
0.04679999995854198,-0.0010646855831146242,0.002795040607452393
0.04689999995845339,0.00047162294387817385,0.003817961215972901
0.046999999958364805,-0.0002917122840881348,0.005746217966079712
0.04709999995827622,0.0058695852756500255,0.011542553901672364
0.04719999995818763,0.009954842329025269,0.014948648214340212
0.04729999995809905,0.008472506999969483,0.01617718100547791
0.04739999995801046,0.01040269136428833,0.014886322021484377
0.047499999957921875,0.0071578741073608405,0.01000945806503296
0.04759999995783329,0.001876853704452515,0.005374830961227418
0.0476999999577447,0.0016281914710998538,-0.0016648161411285402
0.04779999995765612,-0.006559671163558961,-0.003965744972229004
0.04789999995756753,-0.009623292684555055,-0.001347402334213257
0.047999999957478945,-0.006825681924819947,-0.005532252788543701
0.04809999995739036,-0.007526048421859742,-0.006267958879470826
0.04819999995730177,-0.008791205883026124,-0.007975182533264161
0.04829999995721319,-0.0024981880187988285,-0.009848181009292604
0.0483999999571246,-0.004997661113739014,-0.007827398777008058
0.048499999957036015,-0.007926992177963258,-0.00848921298980713
0.04859999995694743,-0.006956759691238404,-0.005689674615859986
0.04869999995685884,-0.007030651569366456,-0.0007215702533721924
0.04879999995677026,-0.0031760656833648686,0.004082044363021851
0.04889999995668167,0.0025540888309478764,0.006305226087570191
0.048999999956593085,0.007900005578994751,0.010082064867019654
0.0490999999565045,0.008601657152175904,0.013740676641464234
