Time,ai0,ai1
0.006699999994064812,0.005102394819259644,0.016607038974761963
0.006799999993976227,0.008764219284057618,0.017946088314056398
0.006899999993887642,0.015246785879135133,0.013840270042419434
0.006999999993799057,0.001371818780899048,0.009337363243103029
0.007099999993710472,0.0012304604053497315,0.0026183426380157475
0.0071999999936218865,0.00345942497253418,-0.007065348625183107
0.007299999993533301,-0.017717344760894777,-0.007335214614868165
0.007399999993444716,-0.020705146789550783,-0.011187230348587037
0.007499999993356131,-0.021262869834899903,-0.011096632480621338
0.007599999993267546,-0.016757392883300783,-0.009533979892730714
0.007699999993178961,-0.009059786796569826,-0.002500758171081543
0.007799999993090376,0.006305226087570191,0.0016526079177856447
0.007899999993001791,0.008671693801879883,0.0029627430438995362
0.007999999992913207,0.0063110089302063,0.01081198811531067
0.008099999992824623,0.009970263242721558,0.010551117658615113
0.008199999992736039,-0.002141579389572144,0.01783492922782898
0.008299999992647454,0.002616415023803711,0.018506381511688236
0.00839999999255887,0.00041829228401184086,0.015285338163375855
0.008499999992470286,0.0011302244663238526,0.0060488533973693855
0.008599999992381702,0.008069635629653932,-0.005421093702316285
0.008699999992293117,-0.0024821245670318608,-0.00531893014907837
0.008799999992204533,-0.009427318572998047,0.00023773908615112307
0.008899999992115949,-0.011955063343048097,-0.0077046740055084235
0.008999999992027365,-0.01803475856781006,-0.019021697044372562
0.00909999999193878,-0.019684153795242312,-0.010260047912597657
0.009199999991850196,-0.015913740396499634,-0.0011642789840698243
0.009299999991761612,-0.0009650921821594239,0.0054519355297088625
0.009399999991673028,0.005449365377426148,0.006970252990722657
0.009499999991584443,0.011454526185989381,0.008144812583923342
0.009599999991495859,0.01635580658912659,0.010874314308166506
0.009699999991407275,0.008268179893493653,0.019867277145385744
0.00979999999131869,0.002945394515991211,0.015320035219192507
0.009899999991230106,-0.001745133399963379,0.007369269132614136
0.009999999991141522,-0.0037357163429260257,0.008502706289291383
0.010099999991052938,-0.010249767303466798,6.618142127990724e-05
0.010199999990964354,-0.0036560416221618655,-0.0010858893394470215
0.01029999999087577,-0.0005506551265716553,-0.00830994486808777
0.010399999990787185,-0.007864023447036744,-0.014766167402267457
0.0104999999906986,-0.010267115831375124,-0.010693761110305787
0.010599999990610016,-0.016371870040893556,-0.006453009843826294
0.010699999990521432,-0.013504865169525149,0.0010833191871643067
0.010799999990432848,-0.008387691974639894,0.0034960496425628664
0.010899999990344264,-0.0009432458877563477,0.00394775390625
0.01099999999025568,0.007461152076721192,0.007639135122299195
0.011099999990167095,0.014127484560012818,0.016481744050979616
0.011199999990078511,0.01646375298500061,0.01786063075065613
0.011299999989989927,0.010208002328872682,0.011318308115005494
0.011399999989901342,-0.0007267105579376222,0.010939853191375734
0.011499999989812758,-0.007669976949691773,0.006651554107666016
0.011599999989724174,-0.006219768524169922,-0.0007524120807647706
0.01169999998963559,-0.011312525272369386,-0.0062056326866149905
0.011799999989547005,-0.010809417963027956,-0.008719884157180786
0.011899999989458421,-0.008197500705718995,-0.009504423141479493
0.011999999989369837,-0.010260047912597657,-0.007252327203750611
0.012099999989281253,-0.003319351673126221,-0.003706802129745484
0.012199999989192668,-0.005642126798629761,-0.0038481605052948
0.012299999989104084,-0.007330716848373414,-0.0012812209129333498
0.0123999999890155,0.0015375936031341555,0.006278239488601685
0.012499999988926916,-0.00403770923614502,0.015350877046585085
0.012599999988838331,0.003977310657501221,0.018357312679290774
0.012699999988749747,0.016419417858123782,0.01260723948478699
0.012799999988661163,0.009295598268508912,0.01013475298881531
0.012899999988572578,0.008101762533187867,0.00837484121322632
0.012999999988483994,0.0027179360389709474,0.005266884565353394
0.01309999998839541,-0.007111611366271973,0.0009053361415863038
0.013199999988306826,-0.015369510650634768,-0.005313147306442261
0.013299999988218241,-0.017312545776367188,-0.008209066390991213
0.013399999988129657,-0.015818644762039185,-0.008804056644439699
0.013499999988041073,-0.010365424156188966,-0.006388756036758423
0.013599999987952489,-0.0012015461921691896,-0.009707465171813966
0.013699999987863904,-0.00019468903541564942,-0.002007288932800293
0.01379999998777532,0.00127608060836792,0.006739581823349
0.013899999987686736,-0.00017926812171936037,0.0068115460872650154
0.013999999987598152,0.0016725265979766848,0.013590322732925417
0.014099999987509567,-0.0015080368518829348,0.01206815004348755
0.014199999987420983,0.003634837865829468,0.01320929765701294
0.014299999987332399,0.010157241821289064,0.012879675626754763
0.014399999987243815,0.005965323448181153,0.007964901924133301
0.01449999998715523,0.004030641317367554,0.00466097116470337
0.014599999987066646,-0.0027545607089996343,-0.0018723559379577638
0.014699999986978062,-0.008376126289367677,-0.006648341417312623
0.014799999986889478,-0.017056173086166384,-0.006253823041915894
0.014899999986800893,-0.01718146800994873,-0.009489002227783204
0.014999999986712309,-0.014220010042190553,-0.010013313293457032
0.015099999986623725,-0.010785644054412843,-0.0034125196933746343
0.01519999998653514,-8.031725883483888e-05,0.0019044828414916993
0.015299999986446556,0.003919482231140137,0.004766347408294678
0.015399999986357972,0.008604227304458619,0.003391958475112915
0.015499999986269388,0.006334782838821411,0.009379128217697144
0.015599999986180803,0.0016455399990081788,0.018176759481430056
0.015699999986092218,0.0015247428417205812,0.016641093492507936
0.01579999998600363,-0.0005757141113281251,0.009717103242874147
0.015899999985915046,0.0014553487300872805,0.003990161418914795
0.01599999998582646,0.0022026205062866213,0.0008597159385681153
0.016099999985737874,-0.002855439186096192,0.0007350635528564454
0.016199999985649288,-0.003492194414138794,-0.004207339286804199
0.0162999999855607,-0.010052508115768433,-0.008951197862625123
0.016399999985472116,-0.01428169369697571,-0.008696110248565675
0.01649999998538353,-0.015688852071762086,-0.005975604057312013
0.016599999985294944,-0.013566548824310303,-0.0033958137035369875
0.016699999985206358,-0.003728005886077881,-0.0031265902519226076
0.01679999998511777,-0.00016256213188171388,0.004828673601150513
0.016899999985029186,0.0064510822296142585,0.008395402431488038
0.0169999999849406,0.010419397354125977,0.013442538976669314
0.017099999984852014,0.010654566287994386,0.016239507198333742
0.017199999984763428,0.003113096952438355,0.011103700399398805
0.01729999998467484,-0.00015292406082153322,0.006803193092346192
0.017399999984586256,-0.0011173737049102784,0.003882215023040772
0.01749999998449767,-0.00748235583305359,0.005817539691925049
0.017599999984409084,-0.005246965885162354,0.0004684102535247803
0.017699999984320498,-0.006113749742507935,-0.0064459419250488285
0.01779999998423191,-0.008965333700180055,-0.010164309740066529
0.017899999984143326,-0.006722233295440675,-0.00984496831893921
0.01799999998405474,-0.006741509437561036,-0.003537814617156983
0.018099999983966154,-0.011547694206237795,-0.003384248018264771
0.018199999983877568,-0.009500567913055421,-0.0010344862937927248
0.01829999998378898,-0.0035230362415313724,0.006130455732345582
0.018399999983700396,0.001129581928253174,0.009194077253341676
0.01849999998361181,0.008066422939300539,0.012121480703353883
0.018599999983523224,0.013266483545303347,0.012194730043411256
0.018699999983434638,0.00898782253265381,0.009719030857086183
0.01879999998334605,0.004853732585906983,0.010137965679168703
0.018899999983257466,-0.0031689977645874027,0.008163446187973024
0.01899999998316888,-0.007418744564056398,0.0006945836544036866
0.019099999983080294,-0.009329010248184205,-0.002417228221893311
0.019199999982991708,-0.013595463037490846,-0.007612791061401368
0.01929999998290312,-0.008290668725967409,-0.009040510654449463
0.019399999982814536,-0.0072067070007324225,-0.0055528140068054205
0.01949999998272595,-0.002955032587051392,-0.004672536849975586
0.019599999982637364,-0.004494553804397583,-0.0014688420295715333
0.019699999982548778,-0.006488349437713624,-0.0013467597961425782
0.019799999982460192,-0.002643401622772217,0.004345484972000123
0.019899999982371606,-0.002780904769897461,0.010746449232101442
0.01999999998228302,0.0034099495410919193,0.01131059765815735
0.020099999982194434,0.008144170045852661,0.012304604053497316
0.020199999982105848,0.00879827380180359,0.011894664764404298
0.020299999982017262,0.006918207406997681,0.009524341821670532
0.020399999981928676,0.0016950154304504396,0.003192771673202515
0.02049999998184009,-0.002937041521072388,-0.00036560416221618656
0.020599999981751504,-0.01069183349609375,-0.0012754380702972414
0.020699999981662918,-0.013066011667251588,-0.005218051671981812
0.020799999981574332,-0.014164109230041506,-0.006152944564819337
0.020899999981485746,-0.0119036602973938,-0.00802979826927185
0.02099999998139716,-0.003508900403976441,-0.007828683853149415
0.021099999981308574,-0.0010074996948242188,-0.0002962100505828858
0.021199999981219988,-0.0005217409133911133,0.003303930759429932
0.021299999981131402,0.00019019126892089844,0.005106892585754395
0.021399999981042816,0.0016063451766967776,0.009331580400466919
0.02149999998095423,0.001484905481338501,0.012050801515579225
0.021599999980865644,0.0014971137046813966,0.011626083850860596
0.021699999980777058,0.004759922027587891,0.009336078166961671
0.021799999980688472,0.005190422534942628,0.006861664056777955
0.021899999980599886,0.0016699564456939698,0.0052585315704345706
0.0219999999805113,-0.0008153808116912843,0.002307354211807251
0.022099999980422714,-0.004680889844894409,-0.0018061745166778565
0.022199999980334128,-0.010826123952865602,-0.007382762432098389
0.022299999980245542,-0.013798505067825319,-0.009258331060409547
0.022399999980156956,-0.01364365339279175,-0.007176507711410523
0.02249999998006837,-0.010583244562149048,-0.004380824565887452
0.022599999979979784,-0.0037100148200988775,0.002385743856430054
0.022699999979891198,0.0013223433494567872,0.0022508108615875246
0.022799999979802612,0.003303288221359253,0.0037871193885803227
0.022899999979714026,0.007006877660751343,0.009726098775863648
0.02299999997962544,0.003999156951904297,0.01074195146560669
0.023099999979536854,0.002498830556869507,0.011500788927078249
0.023199999979448268,0.0002441644668579102,0.01001010060310364
0.023299999979359682,-0.0017374229431152345,0.006458150148391724
0.023399999979271096,-0.0005737864971160889,0.004866583347320558
0.02349999997918251,-0.0021133077144622806,0.0009740877151489259
0.023599999979093924,-0.0032236135005950933,-0.003995944261550904
0.023699999979005338,-0.006320004463195802,-0.007693108320236207
0.023799999978916752,-0.009762080907821656,-0.007463079690933228
0.023899999978828166,-0.012279545068740846,-0.0036971640586853033
0.02399999997873958,-0.01176872730255127,-0.002730786800384522
0.024099999978650994,-0.007970042228698732,-0.001718789339065552
0.024199999978562408,-0.0027731943130493166,0.0007350635528564454
0.024299999978473822,0.003181205987930298,0.005734009742736817
0.024399999978385236,0.007174580097198487,0.011137754917144777
0.02449999997829665,0.009077135324478151,0.01231745481491089
0.024599999978208064,0.004655188322067261,0.010838974714279175
0.024699999978119478,0.0014842629432678224,0.006772993803024293
0.024799999978030892,-0.0018177402019500734,0.004844737052917481
0.024899999977942306,-0.006715165376663209,0.00442644476890564
0.02499999997785372,-0.005629918575286866,0.0005776417255401612
0.025099999977765134,-0.005227689743041993,-0.0042034840583801275
0.025199999977676548,-0.007715597152709962,-0.005823965072631837
0.025299999977587962,-0.005978816747665406,-0.006605933904647828
0.025399999977499376,-0.006506983041763306,-0.005115888118743897
0.02549999997741079,-0.00929624080657959,-0.004233683347702027
0.025599999977322204,-0.007348065376281739,-0.0009329652786254884
0.025699999977233618,-0.0054101705551147464,0.0040473473072052
0.025799999977145032,-0.0016326892375946047,0.007006235122680665
0.025899999977056446,0.005745575428009034,0.010369921922683717
0.02599999997696786,0.0074939215183258065,0.009297525882720948
0.026099999976879274,0.007290879487991334,0.008852246999740602
0.026199999976790688,0.005137734413146973,0.009212710857391358
0.026299999976702102,-0.0016725265979766848,0.006009658575057984
0.026399999976613516,-0.0039824509620666505,0.003301360607147217
0.02649999997652493,-0.008223202228546143,-0.0022540235519409183
0.026599999976436344,-0.010292817354202271,-0.00447142243385315
0.026699999976347758,-0.008689684867858887,-0.004497766494750977
0.026799999976259172,-0.008227057456970216,-0.007817118167877198
0.026899999976170586,-0.006014798879623414,-0.004951398372650147
0.026999999976082,-0.0038314545154571537,-0.001968094110488892
0.027099999975993414,-0.003157432079315186,0.0010659706592559815
0.027199999975904828,-0.004026786088943482,0.004022288322448731
0.027299999975816242,-0.0013602530956268312,0.004928909540176392
0.027399999975727656,0.001220822334289551,0.0070383620262146
0.02749999997563907,0.0031651425361633304,0.0109469211101532
0.027599999975550484,0.00524889349937439,0.012225571870803835
0.027699999975461898,0.0043184983730316165,0.008775784969329835
0.027799999975373312,0.0033913159370422366,0.0033482658863067632
0.027899999975284726,-0.0013416194915771486,0.0006894433498382569
0.02799999997519614,-0.007903860807418825,-0.001498398780822754
0.028099999975107554,-0.009643211364746095,-0.004765704870224
0.028199999975018968,-0.011441032886505128,-0.004575513601303101
0.028299999974930382,-0.012571899890899659,-0.005475709438323975
0.028399999974841796,-0.00791092872619629,-0.0051088201999664315
0.02849999997475321,-0.0025283873081207277,-0.0010261332988739016
0.028599999974664624,-0.0003219115734100342,-0.0005390894412994385
0.02869999997457604,0.0010306310653686525,0.0032846546173095708
0.028799999974487452,0.0007543396949768067,0.006810903549194337
0.028899999974398866,-0.0003084182739257813,0.009136248826980591
0.02899999997431028,0.0017772603034973146,0.011489223241806032
0.029099999974221694,0.0016378295421600342,0.009011596441268923
0.02919999997413311,0.0014694845676422122,0.006067487001419068
0.029299999974044522,0.002161498069763184,0.004304362535476685
0.029399999973955936,-0.00016191959381103518,0.0024384319782257084
0.02949999997386735,-0.003913699388504029,-0.001080749034881592
0.029599999973778764,-0.0075896596908569345,-0.004623703956604004
0.02969999997369018,-0.010977120399475099,-0.0060803377628326424
0.029799999973601592,-0.01136521339416504,-0.00604178547859192
0.029899999973513006,-0.011008604764938356,-0.002550233602523804
0.02999999997342442,-0.006186999082565308,-0.0014746248722076417
0.030099999973335834,-0.001691802740097046,-3.790974617004395e-05
0.03019999997324725,0.0030488431453704837,0.004762492179870606
0.030299999973158662,0.004390462636947632,0.008361347913742066
0.030399999973070076,0.0028618645668029787,0.009086130857467652
0.03049999997298149,0.0033881032466888433,0.0085836660861969
0.030599999972892904,-0.00044592142105102543,0.0070884799957275394
0.03069999997280432,-0.0015960645675659182,0.007532473802566529
0.030799999972715732,-0.0013731038570404055,0.006606576442718506
0.030899999972627146,-0.001680879592895508,0.0013261985778808595
0.03099999997253856,-0.003855228424072266,-0.0025605142116546633
0.031099999972449974,-0.005817539691925049,-0.00616643786430359
0.03119999997236139,-0.007154661417007447,-0.005557311773300172
0.031299999972272806,-0.0094710111618042,-0.002935113906860352
0.03139999997218422,-0.00971003532409668,-0.0027423524856567388
0.031499999972095634,-0.008444877862930298,-0.0020574069023132327
0.03159999997200705,-0.004245891571044922,0.0006630992889404297
0.03169999997191846,0.0010839617252349854,0.005391536951065064
0.031799999971829876,0.004170072078704835,0.007993816137313843
0.03189999997174129,0.005092114210128785,0.008561177253723145
0.031999999971652704,0.004642980098724366,0.009128538370132448
0.03209999997156412,0.0021017420291900638,0.007894865274429322
0.03219999997147553,-0.00026536822319030764,0.007007520198822022
0.032299999971386946,-0.0040884697437286385,0.004296009540557861
0.03239999997129836,-0.005389609336853028,-0.0011109483242034914
0.032499999971209774,-0.00584709644317627,-0.002216756343841553
0.03259999997112119,-0.007842819690704347,-0.002525174617767334
0.0326999999710326,-0.006368194818496705,-0.004105818271636964
0.032799999970944016,-0.0053073644638061525,-0.004860800504684449
0.03289999997085543,-0.006429878473281861,-0.004804257154464722
0.032999999970766844,-0.006657979488372804,-0.000671452283859253
0.03309999997067826,-0.004901922941207886,0.002935113906860352
0.03319999997058967,-0.003019928932189942,0.004907063245773316
0.033299999970501086,0.0011321520805358887,0.007213774919509888
0.0333999999704125,0.004657115936279297,0.00974023461341858
0.033499999970323914,0.004384037256240845,0.009205000400543215
0.03359999997023533,0.005224477052688599,0.0069978821277618414
0.03369999997014674,0.0013698911666870119,0.005068982839584351
0.033799999970058156,-0.0033180665969848636,0.002728216648101807
0.03389999996996957,-0.00593705177307129,0.0010993826389312745
0.033999999969880984,-0.009270539283752443,-0.0005699312686920166
0.0340999999697924,-0.00877321481704712,-0.004429014921188355
0.03419999996970381,-0.007759289741516114,-0.005583655834197999
0.034299999969615226,-0.006337352991104127,-0.0043673312664031985
0.03439999996952664,-0.003608493804931641,-0.002500758171081543
0.034499999969438054,-0.0032756590843200685,0.0004549169540405274
0.03459999996934947,-0.0031175947189331058,0.0026671755313873295
0.03469999996926088,-0.0025116813182830813,0.004495838880538941
0.034799999969172296,0.00011758446693420412,0.007348065376281739
0.03489999996908371,0.001429647207260132,0.009189579486846925
0.034999999968995124,0.002901701927185059,0.00867876172065735
0.03509999996890654,0.0033765375614166265,0.007162371873855592
0.03519999996881795,0.0016686713695526125,0.004413594007492066
0.035299999968729366,0.0004317855834960938,0.0035969281196594244
0.03539999996864078,-0.004728437662124634,0.0008083128929138185
0.035499999968552194,-0.0075896596908569345,-0.003114382028579712
0.03559999996846361,-0.010063431262969972,-0.004756066799163819
0.03569999996837502,-0.011211646795272829,-0.003951609134674072
0.035799999968286436,-0.007198354005813599,-0.002034275531768799
0.03589999996819785,-0.004867868423461915,-0.002683881521224976
0.035999999968109264,-0.002450640201568604,-0.00034825563430786134
0.03609999996802068,0.0003598213195800782,0.0020798957347869873
0.03619999996793209,0.0008192360401153566,0.005120385885238648
0.036299999967843506,-0.0003450429439544678,0.008931921720504762
0.03639999996775492,0.0007389187812805177,0.008471864461898805
0.036499999967666334,0.0004099392890930176,0.007553035020828248
0.03659999996757775,0.0005487275123596192,0.007096190452575684
0.03669999996748916,0.0012105417251586914,0.005065770149230957
0.036799999967400576,-0.0007389187812805177,0.0026736009120941163
0.03689999996731199,-0.002961457967758179,-0.0001696300506591797
0.036999999967223404,-0.00605656385421753,-0.0028091764450073244
0.03709999996713482,-0.008622860908508301,-0.0035988557338714603
0.03719999996704623,-0.009150384664535523,-0.0030218565464019778
0.037299999966957646,-0.00913239359855652,-0.003183133602142334
0.03739999996686906,-0.006985031366348268,-0.002316992282867432
0.037499999966780474,-0.0035044026374816896,6.553888320922853e-05
0.03759999996669189,-0.00023645401000976565,0.003981808423995972
0.0376999999666033,0.0021846294403076176,0.006986316442489625
0.037799999966514716,0.002941539287567139,0.00741231918334961
0.03789999996642613,0.0026138448715209966,0.006733798980712891
0.037999999966337544,0.0012233924865722658,0.007277386188507081
0.03809999996624896,-0.0010055720806121827,0.007750936746597291
0.03819999996616037,-0.002091461420059204,0.005045208930969239
0.038299999966071786,-0.0032923650741577153,0.0023009288311004643
0.0383999999659832,-0.003990803956985474,-0.000826946496963501
0.038499999965894614,-0.0037761962413787845,-0.0026247680187225344
0.03859999996580603,-0.005924201011657715,-0.0035230362415313724
0.03869999996571744,-0.0071822905540466315,-0.004001727104187012
0.038799999965628856,-0.007963616847991944,-0.0027417099475860597
0.03889999996554027,-0.00747207522392273,-0.0008237338066101075
0.038999999965451684,-0.005962753295898438,0.0018601477146148683
0.0390999999653631,-0.0017200744152069093,0.0038404500484466556
0.03919999996527451,0.0017528438568115237,0.005115245580673219
0.039299999965185926,0.004124451875686646,0.007053782939910889
0.03939999996509734,0.003972170352935791,0.00837484121322632
0.039499999965008754,0.0019513881206512454,0.007799127101898194
0.03959999996492017,0.00027179360389709476,0.0064215254783630375
0.03969999996483158,-0.003030209541320801,0.004188063144683838
0.039799999964742996,-0.004671251773834229,0.002047126293182373
0.03989999996465441,-0.005207128524780274,-0.00037716984748840336
0.039999999964565824,-0.006102184057235719,-0.002733999490737915
0.04009999996447724,-0.006221696138381958,-0.003357261419296265
0.04019999996438865,-0.005113960504531861,-0.003098961114883423
0.040299999964300066,-0.005997450351715088,-0.0019623112678527834
0.04039999996421148,-0.0055476737022399905,-0.00016063451766967776
0.040499999964122894,-0.0038847851753234866,0.0009798705577850342
0.04059999996403431,-0.003870649337768555,0.0033893883228302006
0.04069999996394572,-0.00044849157333374026,0.006506983041763306
0.040799999963857136,0.002540595531463623,0.008237980604171753
0.04089999996376855,0.00275648832321167,0.00800088405609131
0.040999999963679964,0.003299432992935181,0.006477426290512085
0.04109999996359138,0.0015735757350921632,0.00528359055519104
0.04119999996350279,-0.001076251268386841,0.004040921926498414
0.041299999963414206,-0.004020360708236695,0.0024204409122467042
0.04139999996332562,-0.00707819938659668,0.00020561218261718752
0.041499999963237034,-0.008631213903427125,-0.0026427590847015385
0.04159999996314845,-0.006985031366348268,-0.0038481605052948
0.04169999996305986,-0.0057372224330902106,-0.0029665982723236085
0.041799999962971277,-0.004793334007263184,-0.0012304604053497315
0.04189999996288269,-0.002699302434921265,-0.00039580345153808597
0.041999999962794105,-0.0029736661911010744,0.0018158125877380373
0.04209999996270552,-0.002272014617919922,0.004676392078399659
0.04219999996261693,-0.0006245470046997071,0.006359199285507203
0.04229999996252835,0.00012015461921691895,0.0070987606048583994
0.04239999996243976,0.0015465891361236574,0.007580664157867433
0.042499999962351175,0.002087606191635132,0.0066200697422027594
0.04259999996226259,0.001356397867202759,0.005936409235000611
0.042699999962174,-0.00020561218261718752,0.004026143550872803
0.04279999996208542,-0.0026132023334503175,0.0018935596942901613
0.04289999996199683,-0.005769349336624146,-0.0009291100502014161
0.042999999961908245,-0.007340997457504273,-0.002603564262390137
0.04309999996181966,-0.00849371075630188,-0.0023915266990661623
0.04319999996173107,-0.007856955528259279,-0.0026581799983978276
0.04329999996164249,-0.005255961418151856,-0.0010010743141174317
0.0433999999615539,-0.0036855983734130865,0.00016191959381103518
0.043499999961465315,-0.0009348928928375245,0.001920546293258667
0.04359999996137673,0.0007607650756835938,0.004565232992172242
0.04369999996128814,0.0004150795936584473,0.006154872179031373
0.04379999996119956,0.00018954873085021975,0.006949691772460938
0.04389999996111097,0.000449134111404419,0.007333287000656129
0.043999999961022385,-0.00015292406082153322,0.007412961721420289
0.0440999999609338,-0.0008622860908508302,0.005168576240539551
0.04419999996084521,-0.0007382762432098389,0.002972381114959717
0.04429999996075663,-0.0017952513694763186,0.00014328598976135254
0.04439999996066804,-0.0037402141094207766,-0.0007691180706024171
0.044499999960579455,-0.00619599461555481,-0.0008584308624267579
0.04459999996049087,-0.008101119995117189,-0.00236775279045105
0.04469999996040228,-0.008363275527954102,-0.0026536822319030763
0.0447999999603137,-0.006508910655975342,-0.001883279085159302
0.04489999996022511,-0.00456587553024292,0.000609126091003418
0.044999999960136525,-0.0015491592884063722,0.0025399529933929446
0.04509999996004794,0.0011841976642608643,0.004882004261016846
0.04519999995995935,0.0014816927909851077,0.00630072832107544
0.04529999995987077,0.001941107511520386,0.006543607711791993
0.04539999995978218,0.0005185282230377198,0.007348707914352418
0.045499999959693595,-0.0006386828422546388,0.006023794412612916
0.04559999995960501,-0.0012998545169830324,0.004705948829650879
0.04569999995951642,-0.0028663623332977296,0.002812389135360718
0.04579999995942784,-0.0036759603023529056,0.0010351288318634034
0.04589999995933925,-0.0041495108604431155,-0.0006528186798095704
0.045999999959250665,-0.004550454616546631,-0.002291933298110962
0.04609999995916208,-0.006400964260101319,-0.002254666090011597
0.04619999995907349,-0.0065956532955169685,-0.0023182773590087894
0.04629999995898491,-0.006093188524246216,-0.0009323227405548097
0.04639999995889632,-0.005689674615859986,0.0009213995933532716
0.046499999958807735,-0.002956960201263428,0.0029132676124572756
0.04659999995871915,-0.0004677677154541016,0.0045568799972534185
0.04669999995863056,0.0019044828414916993,0.006135596036911012
0.04679999995854198,0.0023870289325714114,0.0066721153259277355
0.04689999995845339,0.002076040506362915,0.006749862432479859
0.046999999958364805,0.0007067918777465821,0.006064916849136353
0.04709999995827622,-0.001676381826400757,0.004849234819412232
0.04719999995818763,-0.003612349033355713,0.0029691684246063235
0.04729999995809905,-0.004846664667129517,0.00030199289321899416
0.04739999995801046,-0.005724371671676636,-0.0015735757350921632
0.047499999957921875,-0.005710878372192384,-0.002137081623077393
0.04759999995783329,-0.004322353601455689,-0.001732282638549805
0.0476999999577447,-0.005318287611007691,-0.0009593093395233155
0.04779999995765612,-0.005023362636566163,-0.0005814969539642335
0.04789999995756753,-0.003914341926574708,0.0006643843650817871
0.047999999957478945,-0.0032383918762207034,0.002458993196487427
0.04809999995739036,-0.0017849707603454592,0.004779198169708253
0.04819999995730177,0.0007935345172882081,0.0068757998943328865
0.04829999995721319,0.0012747955322265627,0.006834677457809449
0.0483999999571246,0.002160212993621826,0.006430521011352539
0.048499999957036015,0.0015061092376708986,0.005868942737579346
