Time,ai0,ai1
0.004299999996190855,0.0005365192890167237,-0.0006290447711944581
0.00439999999610227,0.0007787561416625977,0.0001574218273162842
0.004499999996013685,0.0016712415218353273,0.002000863552093506
0.0045999999959251,0.003772341012954712,0.001567150354385376
0.004699999995836515,0.0013589680194854737,0.0002338838577270508
0.0047999999957479295,-0.0012709403038024905,-0.0029274034500122075
0.004899999995659344,-0.0011790573596954347,-0.0027757644653320316
0.004999999995570759,-0.004732292890548707,-0.002096601724624634
0.005099999995482174,-0.004265810251235963,-0.0033713972568511965
0.005199999995393589,-0.0019378948211669924,-0.002416585683822632
0.005299999995305004,-0.0030295670032501223,-0.00436668872833252
0.005399999995216419,-0.0012882888317108155,-0.0034555697441101076
0.005499999995127834,0.0010730385780334474,-0.002935113906860352
0.0055999999950392485,-0.0011347222328186037,-0.0034298682212829594
0.005699999994950663,-0.0013306963443756104,-0.001345474720001221
0.005799999994862078,-0.0002287435531616211,9.895086288452149e-05
0.005899999994773493,-0.002667818069458008,0.0010974550247192384
0.005999999994684908,-0.0015889966487884523,0.0017843282222747806
0.006099999994596323,0.002087606191635132,-0.000555795431137085
0.006199999994507738,0.0020156419277191162,-0.0006399679183959962
0.006299999994419153,0.002354902029037476,-0.0003154861927032471
0.0063999999943305675,0.001592209339141846,0.0004651975631713868
0.006499999994241982,-0.0005217409133911133,-0.00123624324798584
0.006599999994153397,-0.0025971388816833497,-0.0016102004051208498
0.006699999994064812,-0.004212479591369629,-0.0030025804042816163
0.006799999993976227,-0.004930194616317749,-0.0037800514698028568
0.006899999993887642,-0.0028760004043579105,-0.005679394006729127
0.006999999993799057,-0.0021409368515014652,-0.002752633094787598
0.007099999993710472,0.0006065559387207032,-0.0037459969520568853
0.0071999999936218865,-0.0009824407100677492,-0.00010601878166198732
0.007299999993533301,0.00041058182716369635,-0.004062125682830811
0.007399999993444716,-0.0009927213191986085,-6.553888320922853e-05
0.007499999993356131,-0.001060830354690552,-0.0034966921806335455
0.007599999993267546,-0.0026382613182067876,0.0034093070030212407
0.007699999993178961,0.0014572763442993165,-0.00080253005027771
0.007799999993090376,-0.0005005371570587159,0.0051261687278747565
0.007899999993001791,0.003956106901168824,-0.004759279489517212
0.007999999992913207,0.00030649065971374514,0.003842377662658692
0.008099999992824623,0.002999367713928223,-0.007092977762222291
0.008199999992736039,-0.003590502738952637,0.005423021316528321
0.008299999992647454,0.0009907937049865724,-0.009893158674240113
0.00839999999255887,-0.008377411365509034,0.007804267406463624
0.008499999992470286,0.0003906631469726563,-0.017480890750885013
0.008599999992381702,-0.008811124563217164,0.014428834915161134
0.008699999992293117,0.004891642332077027,-0.033780796527862554
0.008799999992204533,-0.010327514410018923,0.05660696148872376
0.008899999992115949,0.024318138360977175,0.039078522920608524
0.008999999992027365,-0.016596758365631105,-0.08994954705238344
0.00909999999193878,0.04914002656936646,0.010123187303543092
0.009199999991850196,-0.018582201004028322,0.008894654512405396
0.009299999991761612,-0.07509470939636231,-0.008166658878326417
0.009399999991673028,0.009563536643981935,-0.052427893877029424
0.009499999991584443,-0.042491685152053836,-0.02068073034286499
0.009599999991495859,-0.0018350887298583987,-0.02202749013900757
0.009699999991407275,0.00993428111076355,0.04154908180236817
0.00979999999131869,-0.006972823143005372,0.05582949042320252
0.009899999991230106,0.08950234055519105,-0.037788949012756354
0.009999999991141522,0.05892459630966187,0.005800833702087403
0.010099999991052938,-0.014431405067443849,0.09419865131378174
0.010199999990964354,-0.03801705002784729,-0.0188424289226532
0.01029999999087577,-0.02449483633041382,-0.05214838981628418
0.010399999990787185,0.01628448486328125,0.009786497354507448
0.0104999999906986,-0.03859212160110474,0.028485640287399295
0.010599999990610016,0.0003328347206115723,0.026902426481246952
0.010699999990521432,0.030050220489501955,-0.06923604726791383
0.010799999990432848,0.06786615610122682,-0.02530764698982239
0.010899999990344264,-0.0690040910243988,-0.022977803945541383
0.01099999999025568,-0.013041595220565798,-0.02760600566864014
0.011099999990167095,-0.04623896718025208,0.03947432637214661
0.011199999990078511,-0.05885006189346314,-0.03267370343208313
0.011299999989989927,0.028026225566864016,0.016378295421600342
0.011399999989901342,0.01000431776046753,-0.0004606997966766358
0.011499999989812758,0.0006097686290740967,-0.02035367846488953
0.011599999989724174,0.1459981429576874,0.02863278150558472
0.01169999998963559,-0.02178396821022034,0.019926390647888186
0.011799999989547005,-0.046898211240768435,0.03462316393852234
0.011899999989458421,0.020469335317611696,0.03956620931625367
0.011999999989369837,-0.03667350292205811,-0.03212304830551148
0.012099999989281253,-0.015354089736938479,-0.02968397378921509
0.012199999989192668,0.02148454546928406,0.010481081008911134
0.012299999989104084,0.014588184356689455,0.009758868217468263
0.0123999999890155,-0.01902105450630188,-0.032732816934585574
0.012499999988926916,0.020200754404067996,-0.02673857927322388
0.012599999988838331,-0.0008263039588928224,-0.005172431468963624
0.012699999988749747,-0.04775985479354859,-0.01454513430595398
0.012799999988661163,-0.026679465770721437,0.004932764768600465
0.012899999988572578,-0.05586611509323121,-0.0283134400844574
0.012999999988483994,0.04072534799575806,-0.02607033967971802
0.01309999998839541,0.03417659997940064,0.013995764255523683
0.013199999988306826,-0.007013945579528809,0.05294449448585511
0.013299999988218241,0.03534987449645997,0.05581599712371827
0.013399999988129657,0.029301663637161256,-0.04570951581001282
0.013499999988041073,0.03487118363380432,-0.023398023843765263
0.013599999987952489,-0.06011714696884156,0.046789622306823736
0.013699999987863904,0.00042921543121337896,0.03631817936897278
0.01379999998777532,-0.005092114210128785,-0.0032004821300506596
0.013899999987686736,0.004944330453872681,-0.048789843320846564
0.013999999987598152,-0.03265699744224548,-0.023469345569610597
0.014099999987509567,0.018589911460876466,-0.005968536138534547
0.014199999987420983,0.02947964668273926,0.03609007835388184
0.014299999987332399,-0.026193064451217656,-0.05352856159210206
0.014399999987243815,-0.026541962623596194,-0.035787442922592165
0.01449999998715523,-0.02375720262527466,0.009086130857467652
0.014599999987066646,-0.020360103845596316,0.005256603956222535
0.014699999986978062,-0.0035358870029449465,-0.005801476240158082
0.014799999986889478,0.0027963256835937503,-0.020804740190505985
0.014899999986800893,0.034226717948913576,0.0601974642276764
0.014999999986712309,0.03447216749191285,0.017423062324523928
0.015099999986623725,0.016525436639785767,-0.011856755018234254
0.01519999998653514,0.04066109418869019,0.031175947189331057
0.015299999986446556,-0.03356875896453858,-0.027897075414657597
0.015399999986357972,-0.0158514142036438,0.02188677430152893
0.015499999986269388,-0.034059015512466435,0.014292616844177248
0.015599999986180803,-0.020300990343093874,-0.008430099487304688
0.015699999986092218,0.02986902475357056,-0.02945073246955872
0.01579999998600363,0.009098339080810548,-0.018420281410217287
0.015899999985915046,0.012770444154739382,-0.011219999790191651
0.01599999998582646,-0.005480207204818726,-0.015291121006011965
0.016099999985737874,-0.05576459407806397,-0.032317094802856446
0.016199999985649288,-0.005947332382202149,0.006545535326004029
0.0162999999855607,-0.017213594913482667,-0.002392169237136841
0.016399999985472116,-0.03740342617034913,0.034353940486907965
0.01649999998538353,0.05482713103294373,0.010562040805816651
0.016599999985294944,0.02995448231697083,-0.049142596721649175
0.016699999985206358,0.0072658205032348645,0.015546208620071413
0.01679999998511777,0.053521493673324594,0.06011714696884156
0.016899999985029186,-0.0018402290344238282,0.025131591558456425
0.0169999999849406,-0.060862491130828866,-0.01138513207435608
0.017099999984852014,0.026809258460998537,-0.018125356435775758
0.017199999984763428,-0.016591618061065676,-0.01264643430709839
0.01729999998467484,-0.040589772462844856,0.008465439081192018
0.017399999984586256,0.05377722382545472,0.0051557254791259775
0.01749999998449767,-0.016803655624389652,-0.03952444434165955
0.017599999984409084,-0.0112155020236969,-0.029681403636932377
0.017699999984320498,-0.002603564262390137,0.010987401008605959
0.01779999998423191,-0.010819056034088136,-0.007508057355880738
0.017899999984143326,-0.02613973379135132,-0.014829136133193971
0.01799999998405474,-0.01244210720062256,-0.023033704757690433
0.018099999983966154,0.0019905829429626466,0.007946910858154297
0.018199999983877568,-0.013359651565551758,0.037477318048477176
0.01829999998378898,0.0483117949962616,0.027095830440521242
0.018399999983700396,0.03429354190826416,-0.014730827808380129
0.01849999998361181,0.026442369222640993,0.0039002060890197757
0.018599999983523224,-0.02546635389328003,-0.0009021234512329102
0.018699999983434638,-0.0030160737037658696,0.047842742204666146
0.01879999998334605,0.013215080499649048,-0.014940937757492067
0.018899999983257466,-0.04909312129020692,-0.03056746363639832
0.01899999998316888,0.0002788615226745606,0.018408715724945072
0.019099999983080294,0.007903860807418825,-0.032825984954833985
0.019199999982991708,-0.008666553497314454,-0.013027459383010866
0.01929999998290312,0.004398173093795777,-0.0035673713684082034
0.019399999982814536,0.00109167218208313,-0.028426526784896853
0.01949999998272595,-0.011318950653076172,-0.001787540912628174
0.019599999982637364,-0.022634688615798954,-0.005759068727493287
0.019699999982548778,-0.020242519378662113,-0.008669123649597169
0.019799999982460192,-0.007021656036376954,0.012153607606887818
0.019899999982371606,0.020241234302520755,0.0145656955242157
0.01999999998228302,0.030468512773513798,0.03485897541046143
0.020099999982194434,0.025217049121856693,-0.004344199895858765
0.020199999982105848,0.02263147592544556,-0.006392611265182496
0.020299999982017262,0.0003906631469726563,0.026931340694427493
0.020399999981928676,-0.005201345682144165,-0.012565474510192872
0.02049999998184009,-0.014991055727005006,0.002034275531768799
0.020599999981751504,-0.036147264242172246,0.008801486492156983
0.020699999981662918,-0.015081653594970705,-0.012892526388168336
0.020799999981574332,0.008735305070877076,-0.02831279754638672
0.020899999981485746,0.022749702930450443,-0.010793997049331667
0.02099999998139716,0.004677677154541016,-0.006044355630874634
0.021099999981308574,-0.01215810537338257,-0.027857880592346194
0.021199999981219988,-0.02034211277961731,-0.01568628191947937
0.021299999981131402,-0.03541669845581055,0.009762080907821656
0.021399999981042816,-0.0053420615196228035,0.024113811254501346
0.02149999998095423,0.022508751153945926,0.003406094312667847
0.021599999980865644,0.0003501832485198975,-0.0038231015205383305
0.021699999980777058,0.031461876630783085,-0.0033566188812255864
0.021799999980688472,0.027983818054199222,0.012334160804748537
0.021899999980599886,0.01594136953353882,0.03667221784591675
0.0219999999805113,-0.018251936435699466,0.021253231763839725
0.022099999980422714,0.004908348321914674,-0.024164571762084964
0.022199999980334128,-0.018330968618392948,-0.020696151256561282
0.022299999980245542,-0.022862789630889894,0.0007742583751678468
0.022399999980156956,-0.004529893398284913,-0.0017663371562957767
0.02249999998006837,0.0047355055809021,-0.003550665378570557
0.022599999979979784,0.00560807228088379,-0.026815683841705323
0.022699999979891198,-0.0009798705577850342,-0.011844546794891359
0.022799999979802612,-0.021722284555435182,-0.012126621007919313
0.022899999979714026,-0.0023195624351501467,-0.007831896543502808
0.02299999997962544,-0.001454063653945923,0.005673611164093018
0.023099999979536854,-0.012846906185150149,0.001036413908004761
0.023199999979448268,-0.00922234892845154,0.001076251268386841
0.023299999979359682,0.014412771463394166,0.024801326990127565
0.023399999979271096,0.022707937955856326,0.007299875020980836
0.02349999997918251,0.025368688106536866,0.0031021738052368166
0.023599999979093924,0.027862378358840947,0.02579147815704346
0.023699999979005338,-0.011351077556610108,-0.012848191261291506
0.023799999978916752,-0.019019126892089847,-0.0013557553291320803
0.023899999978828166,-0.010580674409866334,0.0020991718769073488
0.02399999997873958,-0.00820456862449646,-0.0028271675109863286
0.024099999978650994,-0.011311882734298707,-0.006497344970703126
0.024199999978562408,-0.022290288209915163,-0.02930680394172669
0.024299999978473822,0.03391251683235169,-0.014568265676498415
0.024399999978385236,-0.004668681621551514,0.0010087847709655763
0.02449999997829665,-0.028484355211257938,-0.01116152882575989
0.024599999978208064,0.015406135320663454,0.003248672485351563
0.024699999978119478,-0.005172431468963624,-0.01270619034767151
0.024799999978030892,-0.023456494808197025,-0.0022019779682159427
0.024899999977942306,-0.002652397155761719,0.01982101440429688
0.02499999997785372,0.009560323953628541,0.012043733596801758
0.025099999977765134,0.027415171861648564,0.023794469833374025
0.025199999977676548,0.03821559429168701,-0.0008751368522644044
0.025299999977587962,-0.0067819893360137945,-0.00232791543006897
0.025399999977499376,0.003137513399124146,0.000980513095855713
0.02549999997741079,0.0009734451770782472,0.004319783449172974
0.025599999977322204,-0.028443875312805178,-0.00386807918548584
0.025699999977233618,-0.02088055968284607,0.0008070278167724611
0.025799999977145032,-0.005305436849594117,-0.01082162618637085
0.025899999977056446,-0.0028843533992767337,-0.021367603540420534
0.02599999997696786,0.010150173902511597,-0.014796366691589357
0.026099999976879274,0.010040299892425539,-0.014310607910156252
0.026199999976790688,-0.005178214311599732,-0.0010454094409942628
0.026299999976702102,-0.013165605068206788,0.008191075325012207
0.026399999976613516,-0.02069679379463196,-0.0016975855827331544
0.02649999997652493,-0.006314221620559693,-0.003824386596679688
0.026599999976436344,0.008263682126998902,0.016097506284713747
0.026699999976347758,0.01848453521728516,0.01136521339416504
0.026799999976259172,0.023167352676391605,-0.0004439938068389893
0.026899999976170586,0.01204309105873108,0.009942634105682375
0.026999999976082,0.005267527103424072,0.006733798980712891
0.027099999975993414,0.0044855582714080815,0.018251936435699466
0.027199999975904828,-0.017797662019729616,-0.006075839996337891
0.027299999975816242,-0.015055309534072877,-0.022300568819046022
0.027399999975727656,-0.002635048627853394,-0.011227710247039797
0.02749999997563907,-0.01278072476387024,-0.0014225792884826661
0.027599999975550484,-0.012558406591415407,-0.0010730385780334474
0.027699999975461898,0.009388123750686646,-0.014687777757644654
0.027799999975373312,0.010995111465454102,-0.019946309328079226
0.027899999975284726,-0.00758194923400879,0.0012015461921691896
0.02799999997519614,-0.009972833395004273,-0.0021081674098968506
0.028099999975107554,-0.009781999588012697,0.0014842629432678224
0.028199999975018968,0.0051923501491546635,0.014419839382171633
0.028299999974930382,-0.002507826089859009,-0.0023176348209381107
0.028399999974841796,0.0031246626377105717,0.01791910171508789
0.02849999997475321,0.019523519277572635,0.00623583197593689
0.028599999974664624,0.026635130643844606,0.00013557553291320803
0.02869999997457604,0.005902997255325318,0.01091158151626587
0.028799999974487452,-0.008357492685317994,-0.0030976760387420657
0.028899999974398866,-0.006436946392059327,4.562020301818848e-05
0.02899999997431028,-0.008216776847839356,-0.0013287687301635743
0.029099999974221694,-0.027659978866577152,-0.013676422834396363
0.02919999997413311,-0.01109084963798523,-0.013109061717987062
0.029299999974044522,0.015006476640701295,-0.013728468418121339
0.029399999973955936,-0.003244174718856812,-0.006463290452957154
0.02949999997386735,0.0036457610130310064,0.0032538127899169925
0.029599999973778764,0.0015485167503356935,-0.010359641313552858
0.02969999997369018,-0.013802360296249391,-0.0021582853794097903
0.029799999973601592,0.003188273906707764,0.002972381114959717
0.029899999973513006,-0.004290869235992432,0.0006412529945373535
0.02999999997342442,-0.008110758066177368,0.016911602020263674
0.030099999973335834,0.01392315745353699,0.011847116947174073
0.03019999997324725,0.019865349531173707,0.004139872789382935
0.030299999973158662,0.010421967506408692,0.0038693642616271975
0.030399999973070076,0.012799358367919924,0.0011687767505645754
0.03049999997298149,0.003346338272094727,-0.0027359271049499515
0.030599999972892904,-0.018406788110733034,-0.00656995177268982
0.03069999997280432,-0.018883551359176638,0.0037530648708343508
0.030799999972715732,-0.010411686897277833,-0.0035654437541961675
0.030899999972627146,-0.010974550247192384,-0.014015682935714723
0.03099999997253856,0.003916912078857422,-0.018620753288269044
0.031099999972449974,0.007436093091964723,-0.008022730350494386
0.03119999997236139,0.004304362535476685,-0.0027976107597351076
0.031299999972272806,-0.0003373324871063233,-0.0026228404045104984
0.03139999997218422,-0.006452367305755616,0.010064716339111329
0.031499999972095634,-0.013237569332122804,0.004526680707931519
0.03159999997200705,0.0006939411163330079,-0.004434797763824464
0.03169999997191846,0.008337574005126955,0.010570393800735475
0.031799999971829876,0.006993384361267091,0.008789920806884767
0.03189999997174129,0.011755876541137697,0.0009361779689788819
0.031999999971652704,0.021246163845062258,0.00840439796447754
0.03209999997156412,0.0024936902523040776,0.004385964870452882
0.03219999997147553,-0.01046758770942688,0.006598865985870362
0.032299999971386946,-0.008457728624343873,-0.012046946287155153
0.03239999997129836,-0.006769781112670899,-0.013262628316879273
0.032499999971209774,-0.01452521562576294,-0.007293449640274049
0.03259999997112119,-0.009863601922988893,-0.008099834918975831
0.0326999999710326,0.00218334436416626,0.004263240098953247
0.032799999970944016,0.006443371772766114,-0.009223634004592897
0.03289999997085543,-0.004515757560729981,-0.016410422325134278
0.032999999970766844,0.006759500503540039,-0.001414226293563843
0.03309999997067826,-0.00021396517753601076,0.011276543140411379
0.03319999997058967,-0.003234536647796631,0.003174780607223511
0.033299999970501086,-0.009632930755615235,0.006044998168945313
0.0333999999704125,0.0037055170536041265,0.005998735427856446
0.033499999970323914,0.008492425680160523,0.005973033905029297
0.03359999997023533,0.016089795827865603,0.005148015022277833
0.03369999997014674,0.007254254817962647,0.0021017420291900638
0.033799999970058156,0.006969610452651979,0.0011302244663238526
0.03389999996996957,0.0026344060897827153,-0.0013968777656555176
0.033999999969880984,-0.013158537149429323,-0.000997861623764038
0.0340999999697924,-0.021886131763458255,-0.0051994180679321295
0.03419999996970381,-0.00477534294128418,-0.011043301820755006
0.034299999969615226,-0.0023336982727050785,-0.011903017759323122
0.03439999996952664,-0.010613443851470948,-0.009902154207229615
0.034499999969438054,0.010543407201766969,0.001445068120956421
0.03459999996934947,0.009636785984039309,0.003927835226058961
0.03469999996926088,-0.0036676073074340823,-0.0065693092346191416
0.034799999969172296,0.0013467597961425782,-0.00030649065971374514
0.03489999996908371,-0.006838532686233521,0.0033848905563354497
0.034999999968995124,-0.00731786608695984,0.006390041112899781
0.03509999996890654,0.008600372076034547,0.011164741516113283
0.03519999996881795,0.00707370162010193,0.005614497661590577
0.035299999968729366,0.004645550251007081,0.005894644260406495
0.03539999996864078,0.01904225826263428,-0.001674454212188721
0.035499999968552194,0.002545735836029053,-0.0016950154304504396
0.03559999996846361,-0.005681321620941163,-0.005130666494369507
0.03569999996837502,-0.008332433700561524,-0.003587932586669922
0.035799999968286436,-0.016557563543319703,0.004970031976699829
0.03589999996819785,-0.011208434104919434,-0.0099991774559021
0.035999999968109264,-0.0017181468009948733,-0.01131059765815735
0.03609999996802068,-0.0038783597946166998,-0.011118478775024416
0.03619999996793209,0.009524984359741213,-0.005996165275573731
0.036299999967843506,0.011362000703811647,0.006027007102966309
0.03639999996775492,-0.007889082431793214,0.002485337257385254
0.036499999967666334,-0.0025026857852935794,0.001438642740249634
0.03659999996757775,-0.00045620203018188483,0.005559239387512208
0.03669999996748916,-0.0027442800998687747,0.002759058475494385
0.036799999967400576,0.0011713469028472902,0.006847528219223023
0.03689999996731199,0.0085142719745636,0.001074323654174805
0.036999999967223404,0.01125533938407898,0.0003829526901245118
0.03709999996713482,0.006462647914886475,0.009123398065567018
0.03719999996704623,-0.0005628633499145508,0.0025656545162200933
0.037299999966957646,-0.0017155766487121583,-0.004427729845046998
0.03739999996686906,-0.003715155124664307,-0.007914141416549683
0.037499999966780474,-0.02007867217063904,-0.013236926794052126
0.03759999996669189,-0.00926668405532837,-0.004786908626556397
0.0376999999666033,0.0013088500499725342,0.0007948195934295655
0.037799999966514716,-0.0036399781703948977,-0.0034555697441101076
0.03789999996642613,0.006814758777618409,-0.003602068424224854
0.037999999966337544,0.0037716984748840336,-0.007421957254409791
0.03809999996624896,-0.002665247917175293,-0.0002820742130279541
0.03819999996616037,0.008228342533111574,0.00901737928390503
0.038299999966071786,-0.002983946800231934,0.003873862028121949
0.0383999999659832,-0.010542122125625612,0.006323217153549195
0.038499999965894614,0.006267958879470826,0.0037029469013214115
0.03859999996580603,0.00444636344909668,0.001160423755645752
0.03869999996571744,0.0070377194881439216,0.0026318359375000003
0.038799999965628856,0.008143527507781982,-4.69052791595459e-05
0.03889999996554027,0.0034009540081024175,0.00038873553276062015
0.038999999965451684,-0.00412252426147461,-0.0031510066986083986
0.0390999999653631,-0.007984178066253664,-0.0022225391864776614
0.03919999996527451,-0.011971126794815065,-0.006724803447723389
0.039299999965185926,-0.012183164358139039,-0.01181884527206421
0.03939999996509734,-0.0018023192882537843,-0.006163225173950196
0.039499999965008754,0.0023394811153411867,-0.0004240751266479493
0.03959999996492017,0.0021782040596008303,0.0025110387802124027
0.03969999996483158,0.007026796340942384,-0.0039406859874725345
0.039799999964742996,0.005793765783309937,0.0014290046691894532
0.03989999996465441,-0.0011173737049102784,0.0068096184730529795
0.039999999964565824,-0.006329642534255982,-0.0041270220279693605
0.04009999996447724,-0.0024667036533355716,0.005157653093338013
0.04019999996438865,1.8633604049682617e-05,0.010279966592788698
0.040299999964300066,0.006106039285659791,0.0016012048721313478
0.04039999996421148,0.00868839979171753,0.0030379199981689455
0.040499999964122894,0.005913920402526856,-0.004822890758514405
0.04059999996403431,0.0020194971561431885,-0.003950966596603394
0.04069999996394572,-0.004236253499984742,-0.0031542193889617922
0.040799999963857136,-0.011541268825531007,-0.0030668342113494874
0.04089999996376855,-0.009613012075424195,-9.38105583190918e-05
0.040999999963679964,-0.006896361112594605,-0.008128106594085693
0.04109999996359138,-0.0044174492359161386,-0.008502706289291383
0.04119999996350279,0.0029177653789520266,-0.006143306493759156
0.041299999963414206,0.006320004463195802,0.0010209929943084718
0.04139999996332562,0.0037318611145019534,0.00393297553062439
0.041499999963237034,0.0030263543128967287,0.0025489485263824464
0.04159999996314845,-0.0012754380702972414,0.0010145676136016847
0.04169999996305986,-0.0032094776630401615,0.003778123855590821
0.041799999962971277,-0.000469052791595459,0.004986737966537476
0.04189999996288269,0.0011687767505645754,0.0005101752281188966
0.041999999962794105,0.003706802129745484,-0.003039847612380982
0.04209999996270552,0.00482032060623169,0.002227679491043091
0.04219999996261693,0.002924190759658814,0.00645557999610901
0.04229999996252835,0.004730365276336671,-0.000622619390487671
0.04239999996243976,-0.006494132280349732,-0.00929174304008484
0.042499999962351175,-0.006130455732345582,-0.009985041618347169
0.04259999996226259,-0.00822962760925293,-0.0038899254798889166
0.042699999962174,-0.011040089130401613,-0.0030244266986846928
0.04279999996208542,-0.003106029033660889,-0.000922684669494629
0.04289999996199683,0.006723518371582032,-0.003061693906784058
0.042999999961908245,0.0029402542114257816,0.0012709403038024905
0.04309999996181966,0.0045935046672821046,-0.0024178707599639897
0.04319999996173107,0.003254455327987671,-0.0015125346183776857
0.04329999996164249,-0.00020882487297058108,0.006571879386901856
0.0433999999615539,0.00010794639587402345,0.003976025581359864
0.043499999961465315,-0.0033881032466888433,0.005102394819259644
0.04359999996137673,-0.0037646305561065676,0.0006194067001342775
0.04369999996128814,0.006830822229385376,-0.0026736009120941163
0.04379999996119956,0.005272024869918824,-0.001978374719619751
0.04389999996111097,0.0012979269027709962,0.002733999490737915
0.043999999961022385,0.001280578374862671,1.0280609130859376e-05
0.0440999999609338,-0.0011970484256744387,-0.006842387914657594
0.04419999996084521,-0.009066854715347291,-0.0043724715709686285
0.04429999996075663,-0.007971969842910768,-0.008831043243408204
0.04439999996066804,-0.0059357666969299325,-0.0030623364448547365
0.044499999960579455,-0.004030641317367554,0.0014534211158752444
0.04459999996049087,0.0015337383747100833,-0.00462563157081604
0.04469999996040228,0.00906299948692322,2.0561218261718752e-05
0.0447999999603137,0.0028734302520751955,0.0025515186786651614
0.04489999996022511,0.003990161418914795,0.0026588225364685063
0.044999999960136525,0.002230249643325806,0.0046718943119049075
0.04509999996004794,-0.003366256952285767,-0.004296009540557861
0.04519999995995935,-0.006173505783081055,0.002590713500976563
0.04529999995987077,-0.0007793986797332764,0.005890789031982422
0.04539999995978218,0.003363686800003052,0.0007851815223693849
0.045499999959693595,0.006513408422470094,-0.0002968525886535645
0.04559999995960501,0.003933618068695069,-0.006357914209365845
0.04569999995951642,-0.0011462879180908203,-0.004400100708007813
0.04579999995942784,-0.00626089096069336,-0.002441644668579102
0.04589999995933925,-0.006474213600158692,-0.002763556241989136
0.045999999959250665,-0.0072484719753265385,-0.00265689492225647
0.04609999995916208,-0.005083761215209962,-0.003916912078857422
0.04619999995907349,-0.0007569098472595216,-0.004881361722946167
0.04629999995898491,0.0023356258869171144,-0.0019937956333160403
0.04639999995889632,0.005266242027282715,0.0006296873092651368
0.046499999958807735,0.0038494455814361574,0.0026671755313873295
0.04659999995871915,0.002545735836029053,0.006537182331085206
0.04669999995863056,-5.4615736007690434e-05,0.00047033786773681646
0.04679999995854198,-0.0025116813182830813,-0.001242668628692627
0.04689999995845339,-0.0016712415218353273,0.000893770456314087
0.046999999958364805,-0.0012259626388549806,-0.0002216756343841553
0.04709999995827622,0.002254666090011597,0.0011045229434967043
0.04719999995818763,4.8832893371582036e-05,0.0006116962432861329
0.04729999995809905,0.0015234577655792237,-0.0015157473087310793
0.04739999995801046,0.0014804077148437502,-0.004802972078323365
0.047499999957921875,-0.0019301843643188478,-0.006134310960769654
0.04759999995783329,-0.0058940017223358164,-0.0034317958354949953
0.0476999999577447,-0.008902364969253541,-0.004120596647262574
0.04779999995765612,-0.004587079286575318,-0.0028515839576721195
0.04789999995756753,-0.0015504443645477297,5.204558372497559e-05
0.047999999957478945,0.0007832539081573487,0.001100667715072632
0.04809999995739036,0.008392189741134645,-0.00031227350234985357
0.04819999995730177,0.005644054412841797,-0.0008218061923980713
0.04829999995721319,0.0005590081214904785,0.0029119825363159184
