Time,ai0,ai1
0.015499999986269388,-0.00044142365455627445,0.0025380253791809086
0.015599999986180803,-0.007223412990570069,-0.00014457106590271
0.015699999986092218,-0.005920345783233643,0.007903860807418825
0.01579999998600363,-0.0024930477142333985,0.01133501410484314
0.015899999985915046,0.01218830466270447,0.02043206810951233
0.01599999998582646,0.011442960500717164,0.005221264362335206
0.016099999985737874,0.02461370587348938,0.001988012790679932
0.016199999985649288,0.012725466489791872,0.017534221410751345
0.0162999999855607,-0.01513369917869568,-0.000675950050354004
0.016399999985472116,-0.008770644664764406,-0.014200091361999513
0.01649999998538353,-0.02329907298088074,-0.015241003036499026
0.016599999985294944,-0.028483712673187257,-0.005915848016738892
0.016699999985206358,-0.0038141059875488287,0.002496902942657471
0.01679999998511777,0.0018299484252929689,-0.01761646628379822
0.016899999985029186,-0.001009427309036255,-0.010895518064498903
0.0169999999849406,0.013141188621520998,0.004375684261322022
0.017099999984852014,-0.001758626699447632,-0.0004844737052917481
0.017199999984763428,0.0034337234497070317,0.016364159584045412
0.01729999998467484,-0.006959972381591797,0.020374882221221927
0.017399999984586256,-0.0023285579681396485,0.010673842430114747
0.01749999998449767,0.010479795932769776,0.0036849558353424074
0.017599999984409084,0.008227699995040895,0.00030070781707763677
0.017699999984320498,0.012138829231262208,0.003895708322525025
0.01779999998423191,0.0015587973594665529,-0.005394749641418457
0.017899999984143326,-0.007851815223693848,0.0010987401008605959
0.01799999998405474,-0.021720999479293825,-0.007204779386520387
0.018099999983966154,-0.015111210346221926,-0.012483229637145998
0.018199999983877568,-0.0250236451625824,-0.018928529024124147
0.01829999998378898,-0.006295588016510011,-0.012285970449447634
0.018399999983700396,0.008940274715423585,0.007745153903961182
0.01849999998361181,-0.002845801115036011,0.00679419755935669
0.018599999983523224,0.01494993329048157,0.005063842535018921
0.018699999983434638,0.012129191160202028,0.006931058168411256
0.01879999998334605,0.00430179238319397,0.01245174527168274
0.018899999983257466,-0.0012336730957031251,0.016641093492507936
0.01899999998316888,-0.003929120302200318,0.010349360704421998
0.019099999983080294,-0.0031715679168701177,-0.008525837659835816
0.019199999982991708,0.0026562523841857913,-0.00586701512336731
0.01929999998290312,-0.0053908944129943855,0.006246755123138429
0.019399999982814536,-0.0017952513694763186,0.002956960201263428
0.01949999998272595,0.000517885684967041,-0.020565073490142825
0.019599999982637364,-0.021849507093429567,-0.022937966585159304
0.019699999982548778,-0.013567191362380982,2.3773908615112306e-05
0.019799999982460192,-0.004435440301895142,-0.0032377493381500247
0.019899999982371606,-0.01532774567604065,0.00856438994407654
0.01999999998228302,-0.0028175294399261476,-6.42538070678711e-05
0.020099999982194434,0.018913750648498536,-0.0006097686290740967
0.020199999982105848,0.012433111667633058,0.012943286895751955
0.020299999982017262,0.012582180500030519,0.020158346891403202
0.020399999981928676,0.007503559589385987,0.00958088517189026
0.02049999998184009,0.0012966418266296387,0.005484062433242798
0.020599999981751504,-0.009553256034851075,-0.002814959287643433
0.020699999981662918,-0.020340827703475953,-0.007073059082031251
0.020799999981574332,-0.001207329034805298,0.0023638975620269777
0.020899999981485746,-0.01092700242996216,-0.01599598526954651
0.02099999998139716,-0.00477534294128418,-0.009998534917831422
0.021099999981308574,0.0014110136032104493,-0.0026318359375000003
0.021199999981219988,-0.0030224990844726564,-0.005462858676910401
0.021299999981131402,-0.01146030902862549,-0.006981176137924195
0.021399999981042816,-0.004501621723175049,0.0022957885265350343
0.02149999998095423,-0.007495206594467164,0.006262176036834717
0.021599999980865644,-0.002000863552093506,0.008764861822128297
0.021699999980777058,0.01460039258003235,0.020675590038299562
0.021799999980688472,0.017660158872604373,0.006168365478515626
0.021899999980599886,0.014566338062286379,0.002232819795608521
0.0219999999805113,-0.00036239147186279303,0.010283179283142091
0.022099999980422714,-0.002868289947509766,-0.004177139997482301
0.022199999980334128,-0.01590667247772217,-0.003568013906478882
0.022299999980245542,-0.018692075014114382,-0.002505898475646973
0.022399999980156956,-0.014662076234817507,-0.014359440803527834
0.02249999998006837,-0.004750926494598389,-0.008672336339950562
0.022599999979979784,-0.001118016242980957,-0.0069786059856414805
0.022699999979891198,-0.00015549421310424806,-0.007130244970321656
0.022799999979802612,0.005040711164474488,0.0031664276123046877
0.022899999979714026,0.0022713720798492433,0.0064684307575225836
0.02299999997962544,-0.008475077152252198,0.01230267643928528
0.023099999979536854,-0.005443582534790039,0.00380832314491272
0.023199999979448268,0.011343367099761964,0.014559270143508912
0.023299999979359682,0.014253422021865846,-0.0002563726902008057
0.023399999979271096,-0.004463711977005005,0.01564580202102661
0.02349999997918251,0.011556047201156617,-0.0011270117759704591
0.023599999979093924,-0.001945605278015137,-0.00023773908615112307
0.023699999979005338,-0.005882436037063599,-0.0031664276123046877
0.023799999978916752,-0.01570684313774109,-0.0032782292366027835
0.023899999978828166,-0.006827609539031983,-0.02680283308029175
0.02399999997873958,-0.033364431858062746,0.007934702634811401
0.024099999978650994,0.007782421112060548,-0.03354562759399415
0.024199999978562408,-0.015700417757034305,0.02989344120025635
0.024299999978473822,0.037125207185745246,0.1474342155456543
0.024399999978385236,-0.015025110244750978,-0.14817249178886416
0.02449999997829665,0.06973529934883119,-0.020337615013122562
0.024599999978208064,0.02666340231895447,0.05034735560417176
0.024699999978119478,-0.18239214181900026,0.0011520707607269288
0.024799999978030892,0.04582131743431092,-0.07500218391418458
0.024899999977942306,-0.04828737854957581,-0.0031516492366790777
0.02499999997785372,-0.022239527702331546,-0.02107653379440308
0.025099999977765134,0.011969199180603029,0.047829891443252566
0.025199999977676548,0.06925082564353943,0.09152633547782899
0.025299999977587962,0.08817357182502747,-0.022872427701950075
0.025399999977499376,0.1184300470352173,-0.015023182630538942
0.02549999997741079,-0.0812039613723755,0.11675752043724061
0.025599999977322204,-0.047778488397598275,-0.08264196157455445
0.025699999977233618,-0.10307145953178407,-0.04441030383110047
0.025799999977145032,0.00158514142036438,0.02720184922218323
0.025899999977056446,-0.07808957934379579,0.0019160485267639162
0.02599999997696786,0.10072041273117066,-0.02317570567131043
0.026099999976879274,0.01779637694358826,-0.0629892921447754
0.026199999976790688,0.08835733771324158,0.08357749700546266
0.026299999976702102,-0.07297818899154664,-0.007040289640426636
0.026399999976613516,-0.008854817152023317,-0.09056124329566957
0.02649999997652493,0.005079905986785889,0.08055499792099
0.026599999976436344,-0.17650071024894717,-0.0038455903530120856
0.026699999976347758,0.03829334139823914,-0.015600181818008424
0.026799999976259172,0.07106792330741883,0.008904292583465577
0.026899999976170586,-0.06493553996086121,-0.11757354378700258
0.026999999976082,0.15219992041587832,0.05295156240463257
0.027099999975993414,-0.010100698471069336,0.11456710815429688
0.027199999975904828,-0.04123295307159424,-0.015676001310348513
0.027299999975816242,0.02689857125282288,0.046141301393508916
0.027399999975727656,0.034817210435867316,0.032906944751739504
0.02749999997563907,0.017523298263549807,-0.02461499094963074
0.027599999975550484,-0.040125859975814825,-0.07796685457229616
0.027699999975461898,-0.06830950736999512,0.0016224086284637453
0.027799999975373312,-0.08719691395759584,-0.028760004043579104
0.027899999975284726,0.08324080705642702,-0.01315982222557068
0.02799999997519614,-0.014227720499038699,0.03993245601654053
0.028099999975107554,-0.003586004972457886,-0.04795325875282288
0.028199999975018968,0.016999629735946657,-0.00035082578659057623
0.028299999974930382,0.006746007204055787,-0.06396337985992433
0.028399999974841796,0.020011848211288454,0.030347073078155522
0.02849999997475321,-0.028864095211029055,0.12582694530487062
0.028599999974664624,-0.05260330677032471,0.06351360321044923
0.02869999997457604,0.0372864842414856,-0.022757413387298586
0.028799999974487452,0.03798877835273743,-0.10968895912170411
0.028899999974398866,0.13147228479385378,0.024724864959716798
0.02899999997431028,-0.07037269711494447,0.10487442135810854
0.029099999974221694,0.014992340803146363,-0.07629754066467286
0.02919999997413311,-0.11814797282218935,-0.0607436215877533
0.029299999974044522,-0.055186952352523806,-0.0022598063945770265
0.029399999973955936,-0.03941585540771485,0.08157920360565186
0.02949999997386735,0.06177168250083924,-0.07415210604667664
0.029599999973778764,0.024177422523498537,-0.014667859077453615
0.02969999997369018,0.01757662892341614,-0.10833256125450136
0.029799999973601592,0.011413403749465943,0.07199446320533753
0.029899999973513006,-0.004520255327224732,0.13049755454063416
0.02999999997342442,0.01853401064872742,0.038847851753234866
0.030099999973335834,-0.06595139265060425,-0.05685562372207642
0.03019999997324725,0.012647076845169069,-0.07875075101852418
0.030299999973158662,0.03144709825515747,0.11337584257125856
0.030399999973070076,0.04448997855186463,-0.018415141105651858
0.03049999997298149,0.04929102301597596,0.03463858485221863
0.030599999972892904,-0.004062125682830811,-0.05999570727348328
0.03069999997280432,-0.17376671075820924,-0.08392703771591187
0.030799999972715732,0.024721009731292726,0.05906980991363526
0.030899999972627146,-0.001994438171386719,0.014515577554702761
0.03099999997253856,-0.049344996213912966,-0.05020278453826905
0.031099999972449974,0.03336121916770935,-0.0034780585765838627
0.03119999997236139,0.041039549112319954,-0.03281184911727906
0.031299999972272806,-0.0034414339065551762,0.0162799870967865
0.03139999997218422,0.03722094535827637,0.063822021484375
0.031499999972095634,-0.011996185779571535,0.052636076211929325
0.03159999997200705,0.023247027397155763,0.019457980394363406
0.03169999997191846,-0.03660539388656617,-0.051449950933456425
0.031799999971829876,-0.02842459917068482,0.04279496312141419
0.03189999997174129,0.09224276542663576,-0.025308932065963748
0.031999999971652704,-0.003446574211120606,-0.024695950746536258
0.03209999997156412,-0.09938586115837099,0.01812021613121033
0.03219999997147553,0.019099444150924686,-0.04484273195266724
0.032299999971386946,-0.057117779254913334,-0.04519484281539918
0.03239999997129836,0.010337795019149781,0.03794701337814332
0.032499999971209774,0.07942284584045411,0.03420037388801575
0.03259999997112119,-0.06203126788139344,-0.06265774250030519
0.0326999999710326,-0.0525101387500763,-0.0021312987804412843
0.032799999970944016,0.035441114902496344,0.00347934365272522
0.03289999997085543,0.032683341503143316,0.03499904870986939
0.032999999970766844,0.03453063845634461,0.13082653403282166
0.03309999997067826,0.022475339174270633,0.0004671251773834229
0.03319999997058967,-0.015182532072067262,-0.15309883117675782
0.033299999970501086,0.0257118034362793,0.014877326488494875
0.0333999999704125,-0.03790332078933716,0.06887558341026306
0.033499999970323914,-0.016607681512832644,0.04502778291702271
0.03359999997023533,-0.04685644626617432,-0.04364504098892212
0.03369999997014674,-0.06976100087165833,-0.08259698390960694
0.033799999970058156,0.04694318890571595,-0.026302938461303715
0.03389999996996957,0.08764412045478821,-0.006940696239471436
0.033999999969880984,-0.03829976677894593,0.0888668704032898
0.0340999999697924,-0.0010858893394470215,-0.046400244235992434
0.03419999996970381,-0.06972373366355897,-0.03435458302497864
0.034299999969615226,-0.005579158067703247,0.04169815063476563
0.03439999996952664,0.04892027854919434,0.07836458563804627
0.034499999969438054,0.0507052493095398,0.03334515571594238
0.03459999996934947,-0.0046963107585906985,-0.05584169864654542
0.03469999996926088,0.04736019611358643,-0.04375362992286683
0.034799999969172296,-0.04613423347473145,0.009367562532424928
0.03489999996908371,-0.02021810293197632,0.08864133954048158
0.034999999968995124,0.0018704283237457276,-0.018469756841659548
0.03509999996890654,-0.054360648393630986,-0.10854909658432008
0.03519999996881795,-0.038897969722747804,-0.015028322935104371
0.035299999968729366,-0.015694634914398195,0.028026225566864016
0.03539999996864078,0.0514415979385376,0.006810903549194337
0.035499999968552194,0.053839550018310554,-0.029493782520294193
0.03559999996846361,-0.035250281095504765,0.021219177246093752
0.03569999996837502,-0.029064567089080815,0.024841164350509645
0.035799999968286436,0.0052167665958404545,0.005915205478668213
0.03589999996819785,0.0038860702514648443,0.01771091938018799
0.035999999968109264,0.04643815398216248,-0.006812188625335694
0.03609999996802068,0.018624608516693116,0.04927110433578492
0.03619999996793209,-0.02802879571914673,-0.0023741781711578373
0.036299999967843506,-0.016612179279327396,-0.05205650687217713
0.03639999996775492,0.026969892978668215,0.013191306591033937
0.036499999967666334,-0.023720577955245976,-0.016361589431762698
0.03659999996757775,-0.03371847033500672,-0.004946258068084717
0.03669999996748916,-0.0405672836303711,-0.02260577440261841
0.036799999967400576,-0.016522866487503052,-0.013375072479248047
0.03689999996731199,0.016146981716156007,-0.03842698931694031
0.036999999967223404,0.03649037957191468,0.00345942497253418
0.03709999996713482,-0.007434165477752687,0.08771479964256287
0.03719999996704623,0.016312114000320437,-0.006616857051849366
0.037299999966957646,-0.03213589906692505,0.013824849128723145
0.03739999996686906,0.041749553680419924,-0.03522522211074829
0.037499999966780474,0.03549637317657471,0.050114114284515385
0.03759999996669189,-0.006719663143157959,0.027632349729537965
0.0376999999666033,-0.042306634187698366,-0.06792269945144654
0.037799999966514716,-0.02466510891914368,0.013879464864730837
0.03789999996642613,-0.00021139502525329592,0.006758215427398682
0.037999999966337544,0.007107113599777223,0.029468723535537724
0.03809999996624896,-0.0028470861911773686,-0.07758390188217164
0.03819999996616037,-0.008527765274047852,-0.03219115734100342
0.038299999966071786,-0.013238854408264162,-0.0056607604026794435
0.0383999999659832,-0.04829637408256531,0.03712070941925049
0.038499999965894614,0.02099171876907349,-0.006118890047073365
0.03859999996580603,-0.013475308418273928,0.01218252182006836
0.03869999996571744,0.03614469408988953,0.04504256129264832
0.038799999965628856,0.04076068758964539,0.008348497152328492
0.03889999996554027,0.012827630043029786,0.0005866372585296632
0.038999999965451684,0.0143363094329834,-0.02428022861480713
0.0390999999653631,0.008178224563598634,0.01825065135955811
0.03919999996527451,-0.0906537687778473,0.016277416944503787
0.039299999965185926,-0.00524889349937439,-0.01103623390197754
0.03939999996509734,-0.007141810655593873,-0.012284685373306277
0.039499999965008754,-0.017946088314056398,-0.027872658967971805
0.03959999996492017,0.05090893387794495,-0.054584894180297855
0.03969999996483158,0.010878812074661256,0.02365825176239014
0.039799999964742996,-0.052966983318328865,0.023230963945388795
0.03989999996465441,-0.010787571668624879,0.010197721719741822
0.039999999964565824,-0.005608714818954468,-0.012136259078979493
0.04009999996447724,-0.012098991870880128,-0.022464416027069094
0.04019999996438865,0.04320747256278992,0.05396998524665833
0.040299999964300066,0.0425803554058075,0.04050495743751526
0.04039999996421148,-0.0075478947162628185,-0.01468520760536194
0.040499999964122894,-0.0004619848728179932,-0.01359353542327881
0.04059999996403431,0.017430772781372072,0.01782593369483948
0.04069999996394572,-0.019543437957763674,-0.014317033290863038
0.040799999963857136,-0.05401432037353516,0.005207128524780274
0.04089999996376855,-0.032075500488281256,-0.025753568410873416
0.040999999963679964,0.03583691835403443,-0.0347632372379303
0.04109999996359138,-0.029831115007400516,-0.0034311532974243167
0.04119999996350279,0.0033154964447021486,0.007944340705871583
0.041299999963414206,0.03762381672859192,0.009704252481460573
0.04139999996332562,-0.02685359358787537,0.00019982933998107912
0.041499999963237034,-0.0105575430393219,0.009327082633972169
0.04159999996314845,0.0352824079990387,0.0006907284259796144
0.04169999996305986,-0.016258783340454105,0.03787890434265137
0.041799999962971277,0.02133419156074524,0.014735325574874879
0.04189999996288269,-0.001080749034881592,-0.0009355354309082033
0.041999999962794105,0.010269685983657838,-0.022190052270889285
0.04209999996270552,-0.00044463634490966804,0.021443423032760624
0.04219999996261693,0.00043050050735473635,0.008616435527801515
0.04229999996252835,-0.035029247999191285,-0.03642869591712952
0.04239999996243976,-0.004278018474578858,-0.0085142719745636
0.042499999962351175,-0.02840275287628174,-0.024886142015457156
0.04259999996226259,-0.0037382864952087407,-0.013955926895141604
0.042699999962174,-0.01471026659011841,0.009833402633666994
0.04279999996208542,0.014247639179229738,0.009032157659530641
0.04289999996199683,0.012047588825225832,0.0268195390701294
0.042999999961908245,0.011104985475540162,-0.0038359522819519046
0.04309999996181966,0.0195999813079834,0.034254989624023444
0.04319999996173107,0.01580772161483765,-0.008621575832366944
0.04329999996164249,-0.002883710861206055,-0.019767041206359866
0.0433999999615539,-0.019680941104888917,0.03595386028289795
0.043499999961465315,-0.012000041007995607,0.011474444866180421
0.04359999996137673,-0.02240658760070801,0.0021165204048156742
0.04369999996128814,0.039542435407638556,-0.025715016126632694
0.04379999996119956,-0.014294544458389284,-0.02449162364006043
0.04389999996111097,-0.01653378963470459,-0.026179571151733402
0.043999999961022385,0.002272014617919922,-0.00034697055816650395
0.0440999999609338,-0.03344924688339234,0.007073059082031251
0.04419999996084521,-0.0260799777507782,0.0069927418231964114
0.04429999996075663,0.016047388315200806,0.010439958572387697
0.04439999996066804,-0.0050079417228698735,-0.003775553703308106
0.044499999960579455,0.02893734455108643,0.009180583953857423
0.04459999996049087,0.05994044899940491,0.017673652172088626
0.04469999996040228,-0.003947111368179322,0.014263060092926027
0.0447999999603137,-0.010504854917526247,0.0145958948135376
0.04489999996022511,-0.027402963638305668,-0.013093640804290773
0.044999999960136525,-0.03704617500305176,0.0036097788810729985
0.04509999996004794,0.016353236436843874,0.0063065111637115485
0.04519999995995935,0.007429667711257935,-0.025528037548065187
0.04529999995987077,-0.019671945571899416,-0.019944381713867188
0.04539999995978218,0.0006920135021209718,-0.029811838865280153
0.045499999959693595,-0.006207560300827027,0.012171598672866822
0.04559999995960501,-0.003526248931884766,0.012072005271911622
0.04569999995951642,-0.014583044052124025,0.002633763551712036
0.04579999995942784,-0.025637911558151247,-0.002712795734405518
0.04589999995933925,0.030592522621154788,-0.0007659053802490236
0.045999999959250665,0.010723960399627686,0.01079206943511963
0.04609999995916208,0.010894875526428224,0.04399779438972474
0.04619999995907349,0.0445028293132782,0.02445499897003174
0.04629999995898491,-0.019056394100189212,-0.03634131073951721
0.04639999995889632,-0.0288416063785553,-0.01317010283470154
0.046499999958807735,-0.001569720506668091,-0.00027179360389709476
0.04659999995871915,-0.008345284461975098,0.01999449968338013
0.04669999995863056,-0.014906883239746095,-0.007544039487838746
0.04679999995854198,-0.013320456743240358,-0.031077638864517216
0.04689999995845339,-0.02578569531440735,-0.03635865926742554
0.046999999958364805,0.015040531158447267,0.007700176239013673
0.04709999995827622,0.013064084053039552,0.018874555826187137
0.04719999995818763,-0.008108187913894654,0.020623544454574587
0.04729999995809905,0.005426234006881714,0.004214407205581665
0.04739999995801046,-0.0011276543140411378,-0.028733017444610598
0.047499999957921875,-0.0013512575626373293,0.022225391864776612
0.04759999995783329,0.014392852783203127,0.036621457338333135
0.0476999999577447,0.011443603038787843,0.021347684860229494
0.04779999995765612,0.002290005683898926,-0.022689304351806643
0.04789999995756753,-0.01208357095718384,-0.013366719484329225
0.047999999957478945,-0.013416194915771486,-0.0009663772583007814
0.04809999995739036,0.009920145273208619,-0.0006772351264953614
0.04819999995730177,-0.012490940093994141,-0.0043236386775970465
0.04829999995721319,-0.03242568373680115,-0.036469818353652955
0.0483999999571246,-0.024750566482543947,-0.0165485680103302
0.048499999957036015,-0.008101119995117189,0.016421345472335817
0.04859999995694743,0.018530155420303347,0.020758477449417116
0.04869999995685884,0.03196626901626587,0.018275710344314577
0.04879999995677026,-4.240751266479492e-05,-0.008423031568527223
0.04889999995668167,0.006298158168792725,-0.024487125873565677
0.048999999956593085,0.005700597763061524,0.02484887480735779
0.0490999999565045,-0.01146480679512024,0.03562359571456909
