Time,ai0,ai1
0.018399999983700396,0.0004992520809173585,-0.001660960912704468
0.01849999998361181,0.001158496141433716,0.006371407508850098
0.018599999983523224,-0.007044144868850709,-0.0004028713703155518
0.018699999983434638,0.005443582534790039,-0.0024397170543670656
0.01879999998334605,0.003895065784454346,0.0039631748199462895
0.018899999983257466,-0.0009927213191986085,0.0008282315731048585
0.01899999998316888,0.0032955777645111086,-0.0027089405059814455
0.019099999983080294,-0.002816886901855469,-0.004425159692764282
0.019199999982991708,-0.013625019788742067,-0.00842431664466858
0.01929999998290312,-0.006383615732192994,-0.00859330415725708
0.019399999982814536,-0.008200713396072389,0.0013801717758178712
0.01949999998272595,0.0029306161403656007,-0.0014534211158752444
0.019599999982637364,-0.0019398224353790285,0.00043692588806152347
0.019699999982548778,0.008935776948928834,0.0007607650756835938
0.019799999982460192,0.004229828119277954,0.00029556751251220704
0.019899999982371606,0.002072185277938843,0.003512113094329834
0.01999999998228302,-0.003442076444625855,0.0025598716735839846
0.020099999982194434,-0.0006907284259796144,-0.0015992772579193116
0.020199999982105848,-0.01596642851829529,-0.027139523029327397
0.020299999982017262,0.010775363445281983,0.10671657800674439
0.020399999981928676,-0.017031114101409915,-0.06963249325752259
0.02049999998184009,0.039980003833770754,-0.04676263570785523
0.020599999981751504,0.04508304119110108,0.04635333895683289
0.020699999981662918,-0.16427192568778992,-0.032393556833267216
0.020799999981574332,0.044670531749725344,-0.05324006199836732
0.020899999981485746,-0.013754812479019166,0.016732333898544314
0.02099999998139716,-0.05160865783691407,-0.011043301820755006
0.021099999981308574,0.04843002200126648,0.018969651460647587
0.021199999981219988,0.08086534380912781,0.05918610930442811
0.021299999981131402,0.022759341001510624,0.017379369735717774
0.021399999981042816,0.05717882037162782,0.00553803563117981
0.02149999998095423,-0.021353467702865604,0.02685809135437012
0.021599999980865644,-0.019053181409835817,-0.058658585548400886
0.021699999980777058,-0.12495373606681826,-0.02458479166030884
0.021799999980688472,-0.04979927062988282,-0.0007549822330474855
0.021899999980599886,0.023680740594863893,-0.04071892261505127
0.0219999999805113,0.06522789478302003,0.01233737349510193
0.022099999980422714,0.011906230449676515,-0.027327786684036258
0.022199999980334128,0.016239507198333742,0.011010532379150392
0.022299999980245542,0.0035519504547119143,0.04007060170173645
0.022399999980156956,-0.03452421307563782,-0.05022655844688416
0.02249999998006837,0.0014174389839172366,0.06923925995826721
0.022599999979979784,-0.038100579977035524,0.021556509733200075
0.022699999979891198,-0.008650490045547486,0.0072780287265777595
0.022799999979802612,0.1148716711997986,0.005814969539642335
0.022899999979714026,0.017633172273635866,-0.07895636320114137
0.02299999997962544,0.017353668212890628,0.03936637997627259
0.023099999979536854,-0.06655409336090089,0.030154954195022586
0.023199999979448268,-0.05662816524505616,-0.1302431094646454
0.023299999979359682,-0.12582694530487062,0.03707251906394959
0.023399999979271096,0.06905035376548768,0.03921409845352173
0.02349999997918251,0.03448244810104371,-0.04150860190391541
0.023599999979093924,0.022995795011520388,-0.04633020758628846
0.023699999979005338,0.025297366380691532,0.11592350602149964
0.023799999978916752,0.07472653508186342,-0.035787442922592165
0.023899999978828166,-0.0195999813079834,0.03193349957466126
0.02399999997873958,-0.061352747678756724,0.058199813365936284
0.024099999978650994,-0.004442508220672608,-0.09245608806610109
0.024199999978562408,-0.03353984475135804,0.027250039577484134
0.024299999978473822,0.015375936031341554,-0.023106954097747805
0.024399999978385236,0.034422049522399904,0.0002210330963134766
0.02449999997829665,-0.0022707295417785647,-0.0022925758361816407
0.024599999978208064,-0.003395171165466309,-0.04631799936294556
0.024699999978119478,-0.040137425661087044,-0.00444636344909668
0.024799999978030892,-0.05044887661933899,0.009581527709960938
0.024899999977942306,0.03444839358329773,0.021538518667221073
0.02499999997785372,-0.0012278902530670167,-0.004464354515075684
0.025099999977765134,0.014489233493804933,0.014971779584884645
0.025199999977676548,0.03917490363121033,0.003757562637329102
0.025299999977587962,0.049894366264343265,0.0703110134601593
0.025399999977499376,0.0032807993888854985,-0.030026446580886844
0.02549999997741079,-0.023637048006057742,-0.026300368309020997
0.025599999977322204,-0.038014479875564576,-0.0023381960391998294
0.025699999977233618,-0.052816629409790046,-0.060543149709701545
0.025799999977145032,-0.036689566373825075,0.027918279170989994
0.025899999977056446,0.038319685459136964,0.009677265882492066
0.02599999997696786,0.0004028713703155518,-0.022716933488845827
0.026099999976879274,-0.004691812992095948,-0.06752689599990845
0.026199999976790688,0.05740435123443604,0.07807351589202882
0.026299999976702102,-0.011060007810592652,0.01903133511543274
0.026399999976613516,-0.0036489737033844,0.026697456836700443
0.02649999997652493,0.03171889185905457,-0.03464436769485474
0.026599999976436344,-0.08914765954017641,-0.030453091859817507
0.026699999976347758,0.031901372671127325,0.09287887811660768
0.026799999976259172,0.05216381072998048,-0.009222991466522218
0.026899999976170586,-0.0058156120777130135,-0.05189651489257813
0.026999999976082,-0.025533820390701296,-0.01530846953392029
0.027099999975993414,0.0027487778663635256,-0.0074746453762054455
0.027199999975904828,-0.02741581439971924,-0.043839087486267095
0.027299999975816242,-0.03779216170310974,0.0213142728805542
0.027399999975727656,-0.036262921094894415,-0.003595000505447388
0.02749999997563907,0.022229247093200687,0.011517494916915895
0.027599999975550484,0.02322518110275269,0.014153828620910646
0.027699999975461898,0.06015377163887024,0.033416477441787724
0.027799999975373312,0.05755406260490418,-0.001667386293411255
0.027899999975284726,-0.0005821394920349121,-0.017677507400512698
0.02799999997519614,-0.08874543070793153,0.03329696536064148
0.028099999975107554,0.0012214648723602296,-0.0400693166255951
0.028199999975018968,-0.028247258663177493,0.00113150954246521
0.028299999974930382,-0.0207379162311554,-0.0014778375625610354
0.028399999974841796,0.034423977136611945,-0.014533568620681765
0.02849999997475321,-0.008692897558212282,-0.024842449426651005
0.028599999974664624,0.03957520484924317,0.00023131370544433595
0.02869999997457604,-0.008380624055862427,-0.038610112667083744
0.028799999974487452,-0.05811564087867738,0.03229589104652405
0.028899999974398866,0.007719452381134034,0.06480510473251344
0.02899999997431028,-0.008959550857543946,-0.0157428252696991
0.029099999974221694,0.016867909431457523,-0.046361691951751716
0.02919999997413311,0.06639024615287782,0.03809865236282349
0.029299999974044522,0.03373774647712708,0.04298194169998169
0.029399999973955936,-0.03524706840515137,-0.029407682418823244
0.02949999997386735,-0.012362432479858399,-0.016037107706069947
0.029599999973778764,-0.04594339966773987,-0.021436997652053834
0.02969999997369018,-0.05417559742927552,-0.030634287595748905
0.029799999973601592,0.011561187505722046,-0.001187410354614258
0.029899999973513006,0.007568455934524537,0.016838352680206302
0.02999999997342442,-0.0032525277137756352,-0.040836507081985475
0.030099999973335834,0.05316617012023926,0.04303719997406006
0.03019999997324725,0.027836676836013798,-0.01070211410522461
0.030299999973158662,-0.016072447299957278,0.02970582008361817
0.030399999973070076,-0.02288463592529297,0.04413851022720337
0.03049999997298149,0.004146940708160401,-0.05033771753311158
0.030599999972892904,-0.01761196851730347,-0.004704663753509522
0.03069999997280432,-0.002690306901931763,0.01911293745040894
0.030799999972715732,0.04136146068572998,0.0024731290340423585
0.030899999972627146,-0.015205663442611697,-0.05599847793579102
0.03099999997253856,-0.01717761278152466,0.02649312973022461
0.031099999972449974,-0.012436324357986452,-0.028820402622222904
0.03119999997236139,-0.02014421105384827,-0.004902565479278565
0.031299999972272806,-0.025350054502487184,-0.006401606798171998
0.03139999997218422,0.0032795143127441408,0.00132105827331543
0.031499999972095634,0.02268609166145325,0.034855762720108034
0.03159999997200705,0.023053623437881473,-0.0023671102523803713
0.03169999997191846,0.04127407550811768,0.01466978669166565
0.031799999971829876,-0.0007061493396759034,-0.00648513674736023
0.03189999997174129,-0.005886291265487672,0.019762543439865114
0.031999999971652704,-0.0031323730945587163,0.011663993597030641
0.03209999997156412,-0.050728380680084235,-0.03759040474891663
0.03219999997147553,-0.03164371490478516,-0.03804724931716919
0.032299999971386946,0.014732755422592165,-0.01473982334136963
0.03239999997129836,-0.005408885478973389,0.031051937341690067
0.032499999971209774,0.011191728115081788,-0.021055330038070683
0.03259999997112119,0.01502382516860962,0.025583295822143557
0.0326999999710326,0.0070447874069213875,-0.028729162216186526
0.032799999970944016,-0.005948617458343506,-0.02725196719169617
0.03289999997085543,-0.016902606487274173,0.09041281700134278
0.032999999970766844,0.014229648113250734,0.002796968221664429
0.03309999997067826,-0.019608334302902222,-0.04046576261520386
0.03319999997058967,0.02258649826049805,0.010364781618118287
0.033299999970501086,0.03284012079238892,0.009072637557983399
0.0333999999704125,-0.0006830179691314698,0.008816264867782593
0.033499999970323914,-0.00843459725379944,-0.03159102678298951
0.03359999997023533,-0.05173074007034302,-0.050427672863006597
0.03369999997014674,-0.03974290728569031,0.02968397378921509
0.033799999970058156,-0.01069761633872986,-0.010465660095214845
0.03389999996996957,0.010190653800964357,0.00037652730941772466
0.033999999969880984,0.0333085310459137,0.003517253398895264
0.0340999999697924,0.028875018358230593,0.014663361310958864
0.03419999996970381,0.019334613084793093,0.007607650756835938
0.034299999969615226,0.013432258367538454,-0.006304583549499513
0.03439999996952664,-0.025239537954330447,0.04536832809448243
0.034499999969438054,-0.03505430698394776,-0.02539760231971741
0.03459999996934947,-0.01085182547569275,-0.005083118677139282
0.03469999996926088,-0.0030739021301269534,-0.009429888725280763
0.034799999969172296,0.017563778162002566,-0.01559247136116028
0.03489999996908371,0.017422419786453248,-0.02236225247383118
0.034999999968995124,-0.015385574102401735,0.01055818557739258
0.03509999996890654,-0.016381508111953737,-0.00042279005050659184
0.03519999996881795,-0.018208886384963992,-0.009506993293762207
0.035299999968729366,-0.02418577551841736,-0.0008989107608795167
0.03539999996864078,0.032283040285110476,0.003977310657501221
0.035499999968552194,-0.0038879978656768802,0.02497416973114014
0.03559999996846361,0.02260641694068909,0.007270318269729615
0.03569999996837502,0.04526295185089112,0.019217671155929567
0.035799999968286436,-0.007508057355880738,-0.03332009673118592
0.03589999996819785,-0.018166478872299198,0.01945091247558594
0.035999999968109264,-0.02112086892127991,0.003446574211120606
0.03609999996802068,-0.0414758324623108,-0.047789411544799806
0.03619999996793209,-0.01743655562400818,-0.008720526695251465
0.036299999967843506,0.02162333369255066,0.005516831874847413
0.03639999996775492,-0.005119100809097291,-0.003927192687988281
0.036499999967666334,0.018587983846664432,-0.01100667715072632
0.03659999996757775,0.015589901208877564,0.018793596029281618
0.03669999996748916,-0.016763175725936892,0.015513439178466799
0.036799999967400576,0.021122153997421268,-0.007678329944610597
0.03689999996731199,-0.01319002151489258,0.012056584358215333
0.036999999967223404,-0.028028153181076054,0.00539860486984253
0.03709999996713482,0.022980374097824097,-0.01132023572921753
0.03719999996704623,0.01788633227348328,0.01555841684341431
0.037299999966957646,-0.002686451673507691,-0.025720156431198123
0.03739999996686906,-0.004943687915802002,0.011212289333343508
0.037499999966780474,-0.02669360160827637,-0.026860018968582155
0.03759999996669189,-0.015982491970062258,-0.020759762525558473
0.0376999999666033,-0.01765052080154419,0.0029428243637084966
0.037799999966514716,0.0075061297416687016,0.007962974309921265
0.03789999996642613,-0.0029800915718078617,-0.004001084566116334
0.037999999966337544,0.0002454495429992676,-0.008530335426330568
0.03809999996624896,0.04218969225883484,0.044770125150680545
0.03819999996616037,0.02144085288047791,0.008148025274276735
0.038299999966071786,-0.006253180503845215,-0.00044527888298034673
0.0383999999659832,-0.00849949359893799,-0.024214047193527224
0.038499999965894614,-0.03026225805282593,-0.006196637153625489
0.03859999996580603,-0.021782040596008304,-0.004973887205123902
0.03869999996571744,0.0005757141113281251,0.010893590450286867
0.038799999965628856,0.0043069326877594,-0.01719817399978638
0.03889999996554027,-0.005716018676757813,-0.026230974197387697
0.038999999965451684,0.016019759178161622,0.01135043501853943
0.0390999999653631,-0.0013692486286163332,-0.006355986595153809
0.03919999996527451,-0.012472306489944459,0.003413162231445313
0.039299999965185926,-0.00710325837135315,0.012856544256210328
0.03939999996509734,-0.008559892177581787,-2.6986598968505862e-05
0.039499999965008754,0.008948627710342409,0.0025508761405944828
0.03959999996492017,0.01561239004135132,0.024123449325561527
0.03969999996483158,0.027169722318649295,-0.002941539287567139
0.039799999964742996,0.010790784358978272,-0.02321425795555115
0.03989999996465441,-0.025339773893356326,0.004019718170166016
0.039999999964565824,-0.030707536935806277,-0.007952051162719728
0.04009999996447724,-0.029094766378402713,-0.025160505771636966
0.04019999996438865,-0.012961920499801638,-0.005703167915344239
0.040299999964300066,0.00862864375114441,0.002325987815856934
0.04039999996421148,0.01074709177017212,0.002563726902008057
0.040499999964122894,0.020617761611938477,-0.0027828323841094975
0.04059999996403431,0.015972853899002076,-0.0013525426387786866
0.04069999996394572,-0.009897656440734865,0.030349643230438237
0.040799999963857136,0.005011796951293946,0.0023626124858856204
0.04089999996376855,-0.015474244356155397,-0.003139441013336182
0.040999999963679964,-0.01765758872032166,-0.014923589229583742
0.04109999996359138,0.004195131063461304,0.0017534863948822023
0.04119999996350279,0.016885900497436525,0.007804267406463624
0.041299999963414206,-0.007512555122375489,-0.0179852831363678
0.04139999996332562,-0.0010023593902587892,-0.010240771770477296
0.041499999963237034,-0.010400121212005616,-0.015005834102630617
0.04159999996314845,-0.028415603637695314,-0.0029049146175384524
0.04169999996305986,-0.004826103448867798,0.0026067769527435307
0.041799999962971277,-0.0041026055812835695,0.0062056326866149905
0.04189999996288269,0.013134120702743531,0.0028451585769653323
0.041999999962794105,0.01931212425231934,0.0039111292362213135
0.04209999996270552,0.01841321349143982,0.02047768831253052
0.04219999996261693,0.004398173093795777,-0.009081633090972902
0.04229999996252835,-0.01067255735397339,0.005890146493911744
0.04239999996243976,-0.0032595956325531007,-0.0014797651767730715
0.042499999962351175,-0.022497828006744387,-0.022717576026916507
0.04259999996226259,-0.029554181098937992,-0.00231313705444336
0.042699999962174,0.002783474922180176,-0.0093020236492157
0.04279999996208542,0.007946268320083619,-0.01602104425430298
0.04289999996199683,0.0019501030445098879,0.009749872684478762
0.042999999961908245,0.00893320679664612,0.006386185884475709
0.04309999996181966,-0.004721369743347168,-0.012688199281692507
0.04319999996173107,-0.00531893014907837,-0.00031677126884460454
0.04329999996164249,-0.0037434267997741703,0.025155365467071537
0.0433999999615539,0.0061863565444946296,0.006437588930130005
0.043499999961465315,0.00502978801727295,-0.013182953596115113
0.04359999996137673,0.0004465639591217041,0.0020606195926666264
0.04369999996128814,-0.001220822334289551,0.009320657253265382
0.04379999996119956,0.009437599182128907,-0.004891642332077027
0.04389999996111097,-0.0005577230453491211,-0.018023192882537845
0.043999999961022385,-0.03692216515541077,-0.01767557978630066
0.0440999999609338,-0.011223212480545045,-0.007527333498001099
0.04419999996084521,-0.010949491262435914,0.0004542744159698487
0.04429999996075663,-0.003850730657577515,0.006426023244857789
0.04439999996066804,0.014812430143356325,0.007382762432098389
0.044499999960579455,0.018625893592834473,0.0013692486286163332
0.04459999996049087,0.01675867795944214,-0.0036688923835754396
0.04469999996040228,-0.00047162294387817385,0.012966418266296388
0.0447999999603137,-0.007098118066787721,0.005521972179412842
0.04489999996022511,-0.008236695528030396,0.0016590332984924318
0.044999999960136525,-0.02158413887023926,-0.013760595321655274
0.04509999996004794,-0.009633573293685914,-0.0034208726882934575
0.04519999995995935,0.012405482530593873,-0.004997661113739014
0.04529999995987077,-0.001838943958282471,-0.007157231569290162
0.04539999995978218,0.002463490962982178,-0.014121059179306032
0.045499999959693595,0.0018871343135833743,-0.006098971366882325
0.04559999995960501,-0.024792331457138064,0.006930415630340577
0.04569999995951642,-0.00916195034980774,-0.0035872900485992435
0.04579999995942784,0.0038475179672241215,0.0183052670955658
0.04589999995933925,0.00630072832107544,-0.005852879285812378
0.045999999959250665,0.012598886489868165,0.00805100202560425
0.04609999995916208,0.021511532068252567,0.010908368825912477
0.04619999995907349,0.0020991718769073488,-0.018575775623321536
0.04629999995898491,-0.006133025884628296,0.013051875829696656
0.04639999995889632,-0.027724232673645023,-0.0030931782722473148
0.046499999958807735,-0.01449565887451172,-0.028476644754409794
0.04659999995871915,-0.012100919485092164,-0.005541248321533204
0.04669999995863056,-0.010438673496246338,0.003068119287490845
0.04679999995854198,0.016233724355697633,-0.010936640501022341
0.04689999995845339,0.00883297085762024,0.007802982330322266
0.046999999958364805,-0.003494764566421509,-0.000980513095855713
0.04709999995827622,0.007274816036224366,-0.0013808143138885499
0.04719999995818763,0.0019558858871459965,0.01045859217643738
0.04729999995809905,-0.011964701414108278,0.008498851060867311
0.04739999995801046,-0.0076802575588226325,0.003763988018035889
0.047499999957921875,0.003044345378875733,-0.006657336950302125
0.04759999995783329,0.013900026082992555,-0.011063220500946045
0.0476999999577447,-0.001193835735321045,-0.0005808544158935547
0.04779999995765612,-0.010310808420181276,0.003323849439620972
0.04789999995756753,-0.005296441316604615,-0.01671819806098938
0.047999999957478945,-0.022917405366897587,-0.015289193391799929
0.04809999995739036,-0.010479153394699098,-0.0007241404056549073
0.04819999995730177,0.00267681360244751,0.007430952787399293
0.04829999995721319,0.0015215301513671876,-0.0026845240592956545
0.0483999999571246,0.0028747153282165532,0.0008372271060943605
0.048499999957036015,0.02103541135787964,0.0037357163429260257
0.04859999995694743,0.005514904260635376,0.01579808354377747
0.04869999995685884,0.0046770346164703375,0.0011366498470306398
