Time,ai0,ai1
0.017599999984409084,0.008953768014907838,-0.015291121006011965
0.017699999984320498,0.018243583440780642,0.021645822525024415
0.01779999998423191,-0.024801326990127565,0.033879747390747075
0.017899999984143326,0.07537357091903688,-0.014858692884445192
0.01799999998405474,-0.0681565833091736,-0.023589500188827515
0.018099999983966154,-0.014398635625839235,-0.05395906209945679
0.018199999983877568,-0.0354603910446167,0.11623192429542542
0.01829999998378898,0.04553538799285889,0.037557635307312015
0.018399999983700396,0.03464950799942017,0.024753779172897342
0.01849999998361181,0.04178232312202454,-0.0654309368133545
0.018599999983523224,0.023559300899505618,0.009149742126464844
0.018699999983434638,0.014916521310806277,0.0785933291912079
0.01879999998334605,0.0008732092380523683,-0.03353920221328736
0.018899999983257466,-0.03752615094184876,-0.008569530248641969
0.01899999998316888,-0.0716905426979065,-0.0859818744659424
0.019099999983080294,-0.11255596399307252,-0.005417881011962891
0.019199999982991708,0.04324473977088929,0.030202502012252812
0.01929999998290312,0.05677916169166566,-0.00845901370048523
0.019399999982814536,0.03938244342803956,-0.0048685109615325935
0.01949999998272595,0.02877735257148743,0.0063797605037689215
0.019599999982637364,0.0031959843635559087,-0.016520938873291018
0.019699999982548778,-0.011129401922225954,0.035175746679306036
0.019799999982460192,-0.041525950431823735,0.034815282821655275
0.019899999982371606,-0.01642070293426514,0.056743822097778326
0.01999999998228302,0.02633506536483765,-0.0052707397937774665
0.020099999982194434,0.015428624153137208,-0.03593972444534302
0.020199999982105848,0.04792627215385437,0.026084475517272953
0.020299999982017262,0.07538063883781435,-0.03967030048370362
0.020399999981928676,-0.03919739246368409,0.007360273599624634
0.02049999998184009,-0.10226635932922365,-0.013790794610977174
0.020599999981751504,-0.041080029010772706,-0.04710960626602173
0.020699999981662918,-0.09321364045143128,-0.026171218156814578
0.020799999981574332,0.05278964281082154,0.043983016014099124
0.020899999981485746,0.07645110726356508,0.021931751966476443
0.02099999998139716,0.017234798669815064,-0.03219115734100342
0.021099999981308574,0.024895137548446657,0.005771276950836182
0.021199999981219988,0.03957199215888978,0.012156177759170533
0.021299999981131402,-0.008671051263809204,0.04206696748733521
0.021399999981042816,-0.030769220590591433,0.11300445556640626
0.02149999998095423,-0.04217041611671448,-0.042624690532684334
0.021599999980865644,-0.011177592277526857,-0.11774060368537904
0.021699999980777058,0.046441366672515874,0.03387524962425232
0.021799999980688472,0.020849075317382816,0.04220704078674317
0.021899999980599886,0.02524275064468384,0.017228373289108277
0.0219999999805113,-0.029182794094085696,-0.05780979275703431
0.022099999980422714,-0.06375198483467102,-0.06579846858978272
0.022199999980334128,-0.03040811419487,-0.00748235583305359
0.022299999980245542,0.0018466544151306155,0.051301524639129646
0.022399999980156956,-0.0059254860877990725,0.035371078252792364
0.02249999998006837,0.017634457349777224,-0.05294834971427918
0.022599999979979784,0.03309649348258972,0.0070640635490417485
0.022699999979891198,0.05032165408134461,0.048519334793090826
0.022799999979802612,0.043792182207107545,0.07558175325393678
0.022899999979714026,0.0031021738052368166,0.006271814107894898
0.02299999997962544,-0.04886951804161072,-0.05478665113449097
0.023099999979536854,0.0035159683227539065,-0.041536231040954594
0.023199999979448268,-0.07344595670700074,0.037477318048477176
0.023299999979359682,0.007055710554122925,0.02621041297912598
0.023399999979271096,0.02239566445350647,-0.039837360382080085
0.02349999997918251,0.019324975013732912,-0.055523642301559456
0.023599999979093924,-0.014996838569641116,0.01105615258216858
0.023699999979005338,-0.02333505511283875,0.019732344150543216
0.023799999978916752,0.025480489730834964,-0.013782441616058351
0.023899999978828166,-0.008581738471984865,-0.026152584552764896
0.02399999997873958,-0.03501832485198975,0.031431677341461184
0.024099999978650994,-0.006895718574523926,0.06004325509071351
0.024199999978562408,0.02473964333534241,0.00658987045288086
0.024299999978473822,0.06746713995933533,-0.011966629028320314
0.024399999978385236,0.06407646656036378,0.024987663030624392
0.02449999997829665,-0.004352552890777588,0.03449594140052796
0.024599999978208064,-0.04614322900772095,-0.029886373281478886
0.024699999978119478,-0.03284911632537842,-0.04368423581123353
0.024799999978030892,-0.048525117635726936,-0.022677738666534428
0.024899999977942306,-0.03536401033401489,0.004747071266174317
0.02499999997785372,0.010088490247726442,0.025405955314636235
0.025099999977765134,0.013641725778579713,-0.028480499982833866
0.025199999977676548,0.046226758956909184,-0.015705558061599734
0.025299999977587962,0.02773644089698792,-0.03254648089408875
0.025399999977499376,-0.008178867101669313,0.044849799871444704
0.02549999997741079,-0.024751209020614628,0.05792994737625123
0.025599999977322204,-0.0210064971446991,-0.013321741819381715
0.025699999977233618,-0.037742686271667485,0.014443613290786745
0.025799999977145032,0.07192699670791627,-0.022583928108215336
0.025899999977056446,0.041773970127105715,0.07648773193359376
0.02599999997696786,0.02961457967758179,-0.00626089096069336
0.026099999976879274,-0.00927632212638855,-0.060288704633712775
0.026199999976790688,-0.024582864046096803,-0.008931279182434084
0.026299999976702102,-0.05167740941047669,0.015972853899002076
0.026399999976613516,-0.04811003804206849,-0.00014906883239746094
0.02649999997652493,-0.018855279684066775,-0.056743179559707646
0.026599999976436344,0.0077759957313537605,-0.02033311724662781
0.026699999976347758,0.03397998332977295,0.029459085464477543
0.026799999976259172,0.023908841609954837,0.03976925134658814
0.026899999976170586,0.0330701494216919,-0.024062408208847048
0.026999999976082,-0.000913689136505127,0.02002020120620728
0.027099999975993414,0.0017226445674896243,0.026283019781112672
0.027199999975904828,-0.015453040599823,0.03746960759162903
0.027299999975816242,-0.021428644657135013,-0.006891863346099854
0.027399999975727656,0.02349761724472046,-0.03270004749298096
0.02749999997563907,0.011233493089675904,0.015046314001083376
0.027599999975550484,-0.0030764722824096684,0.005724371671676636
0.027699999975461898,0.020475118160247805,0.011118478775024416
0.027799999975373312,-0.01294585704803467,-0.02982468962669373
0.027899999975284726,-0.0461689305305481,-0.04303077459335328
0.02799999997519614,-0.01944512963294983,-0.03995044708251953
0.028099999975107554,-0.008865740299224854,0.04066045165061951
0.028199999975018968,-0.028105257749557497,0.022946962118148805
0.028299999974930382,0.02105982780456543,-0.0034337234497070317
0.028399999974841796,0.043585284948349005,-0.0008121681213378907
0.02849999997475321,0.03446831226348877,0.017698068618774414
0.028599999974664624,0.027228835821151737,0.038194390535354616
0.02869999997457604,0.017297767400741577,0.029866454601287847
0.028799999974487452,-0.04416099905967713,-0.025064767599105836
0.028899999974398866,-0.020742413997650148,-0.029466795921325686
0.02899999997431028,-0.0015183174610137941,0.02660942912101746
0.029099999974221694,-0.02398273348808289,0.000695868730545044
0.02919999997413311,0.003253170251846314,-0.00981541156768799
0.029299999974044522,0.01809836983680725,-0.02786944627761841
0.029399999973955936,0.017138417959213257,-0.02535712242126465
0.02949999997386735,-0.02234297633171082,-0.005973676443099976
0.029599999973778764,-0.018776890039443973,0.006746007204055787
0.02969999997369018,-0.020264365673065186,0.00416236162185669
0.029799999973601592,-0.019912897348403933,0.008418533802032472
0.029899999973513006,0.024996658563613893,0.027456294298172
0.02999999997342442,0.02310952425003052,0.019342323541641237
0.030099999973335834,0.04444178819656373,0.017405071258544923
0.03019999997324725,0.0452243995666504,0.0018550074100494387
0.030299999973158662,-0.006418955326080323,0.005871512889862061
0.030399999973070076,-0.02612945318222046,-0.023097316026687624
0.03049999997298149,-0.032872247695922854,0.022010141611099245
0.030599999972892904,-0.04561763286590577,-0.018868772983551028
0.03069999997280432,-0.027931129932403567,-0.033184521198272705
0.030799999972715732,0.03660282373428345,0.013701481819152834
0.030899999972627146,0.012449175119400026,-0.022654607295989993
0.03099999997253856,0.01277558445930481,-0.013202872276306154
0.031099999972449974,0.0010119974613189697,0.0024654185771942143
0.03119999997236139,-0.0005050349235534669,0.009879665374755861
0.031299999972272806,-0.03435586810112,0.022337836027145386
0.03139999997218422,-0.00498995065689087,0.016022329330444337
0.031499999972095634,0.013222790956497194,0.029532334804534915
0.03159999997200705,0.03682385683059693,-0.011391557455062868
0.03169999997191846,0.02901187896728516,0.004754139184951782
0.031799999971829876,0.01662503004074097,0.025431014299392703
0.03189999997174129,-0.0031246626377105717,-0.015929161310195925
0.031999999971652704,-0.03093499541282654,-0.0037260782718658452
0.03209999997156412,-0.017320256233215335,-0.024212762117385867
0.03219999997147553,-0.049217131137847904,-0.013281261920928957
0.032299999971386946,-0.007955263853073121,-0.00892292618751526
0.03239999997129836,0.0029653131961822512,-0.017462899684906007
0.032499999971209774,0.010418754816055299,0.011704473495483399
0.03259999997112119,0.030170375108718877,0.01057746171951294
0.0326999999710326,0.020784821510314945,0.006296230554580689
0.032799999970944016,-0.019895548820495608,0.006327072381973268
0.03289999997085543,0.008735305070877076,0.00929174304008484
0.032999999970766844,0.021489043235778812,0.021496111154556276
0.03309999997067826,-0.024120236635208132,0.02424553155899048
0.03319999997058967,0.001932111978530884,0.007788203954696656
0.033299999970501086,0.010837689638137818,-0.02349825978279114
0.0333999999704125,0.0025328850746154786,0.00495461106300354
0.033499999970323914,0.030714604854583744,0.0017335677146911622
0.03359999997023533,-0.006890578269958497,-0.018111863136291505
0.03369999997014674,-0.053012603521347054,-0.024389460086822513
0.033799999970058156,-0.02713245511054993,-0.023511110544204714
0.03389999996996957,-0.009752442836761476,0.0009368205070495606
0.033999999969880984,-0.00017284274101257325,0.022335265874862672
0.0340999999697924,0.005983314514160157,0.020461624860763552
0.03419999996970381,0.0275860869884491,-0.013529924154281617
0.034299999969615226,0.04334883093833924,0.012345083951950074
0.03439999996952664,0.00758644700050354,0.007844747304916383
0.034499999969438054,0.006226836442947388,0.03566150546073914
0.03459999996934947,0.0010923147201538088,0.01770063877105713
0.03469999996926088,-0.036521221399307253,-0.02452439308166504
0.034799999969172296,-0.021791678667068482,0.0001805531978607178
0.03489999996908371,0.010586457252502443,0.004609568119049072
0.034999999968995124,0.018577060699462893,-0.0029389691352844243
0.03509999996890654,0.00895248293876648,-0.01559761166572571
0.03519999996881795,-0.0051280963420867924,-0.02210330963134766
0.035299999968729366,-0.02764520049095154,-0.03024169683456421
0.03539999996864078,-0.008430742025375366,0.012089996337890626
0.035499999968552194,-0.026550958156585695,0.018926601409912112
0.03559999996846361,-0.005426234006881714,0.018580273389816285
0.03569999996837502,0.026286232471466067,0.005565022230148316
0.035799999968286436,0.02585701704025269,-0.0014103710651397706
0.03589999996819785,0.02578184008598328,0.011814990043640138
0.035999999968109264,0.031815272569656376,0.026926200389862064
0.03609999996802068,0.008278460502624513,0.01458111643791199
0.03619999996793209,-0.028954050540924075,-0.01620609521865845
0.036299999967843506,-0.03572704434394837,0.004434155225753785
0.03639999996775492,-0.024566158056259158,-0.01612063765525818
0.036499999967666334,-0.0012934291362762453,-0.003243532180786133
0.03659999996757775,0.0246856701374054,-0.0050741231441497805
0.03669999996748916,0.006826324462890626,-0.024906060695648196
0.036799999967400576,-0.01760682821273804,-0.014043312072753908
0.03689999996731199,0.003343768119812012,0.00732750415802002
0.036999999967223404,-0.003239034414291382,0.014073511362075807
0.03709999996713482,-0.011292606592178346,0.0220024311542511
0.03719999996704623,-0.004056985378265382,0.007545967102050782
0.037299999966957646,0.015760173797607423,-0.009860389232635498
0.03739999996686906,0.021630401611328127,0.019706642627716067
0.037499999966780474,0.019053823947906497,0.03296413064002991
0.03759999996669189,0.02660878658294678,0.010601235628128054
0.0376999999666033,-0.0011013102531433107,-0.024489053487777714
0.037799999966514716,-0.028227339982986453,-0.0023889565467834473
0.03789999996642613,-0.03172917246818543,-0.015829567909240724
0.037999999966337544,-0.0073442101478576665,-0.003214617967605591
0.03809999996624896,-0.007306300401687623,-0.0014418554306030275
0.03819999996616037,-0.014856765270233156,-0.02354387998580933
0.038299999966071786,0.0035358870029449465,0.006151016950607301
0.0383999999659832,0.014679424762725832,-0.004763134717941285
0.038499999965894614,0.028889154195785527,0.006798052787780762
0.03859999996580603,-0.0011655640602111818,0.024303359985351564
0.03869999996571744,-0.00391305685043335,0.007284454107284547
0.038799999965628856,-0.0059968078136444095,0.0043763267993927
0.03889999996554027,0.0018170976638793948,0.022888491153717043
0.038999999965451684,0.006338638067245484,0.00983982801437378
0.0390999999653631,0.00979035258293152,0.00129599928855896
0.03919999996527451,0.022365465164184573,-0.0009702324867248536
0.039299999965185926,-0.0024287939071655274,-0.01767236709594727
0.03939999996509734,-0.009657989740371705,-0.0060192966461181645
0.039499999965008754,-0.02273106932640076,-0.011121691465377809
0.03959999996492017,-0.030519915819168093,-0.010350645780563356
0.03969999996483158,-0.016867909431457523,-0.004740003347396851
0.039799999964742996,-0.003515325784683228,0.001056332588195801
0.03989999996465441,0.008834898471832277,0.006868731975555421
0.039999999964565824,0.03275980353355408,-0.004866583347320558
0.04009999996447724,0.028486282825469975,0.019542152881622317
0.04019999996438865,0.004638482332229615,0.027557815313339236
0.040299999964300066,-0.0015832138061523439,0.0017933237552642824
0.04039999996421148,-0.006124672889709473,0.0027558457851409915
0.040499999964122894,-0.019324975013732912,0.010971337556838991
0.04059999996403431,-0.0007922494411468507,0.012635511159896851
0.04069999996394572,0.015546851158142092,-0.00612595796585083
0.040799999963857136,-0.0009779429435729983,-0.023336340188980106
0.04089999996376855,0.007015873193740845,-0.007554320096969605
0.040999999963679964,-0.008635711669921876,-0.011883741617202761
0.04109999996359138,-0.015494805574417117,-0.0040415644645690925
0.04119999996350279,-0.023586287498474124,0.001033843755722046
0.041299999963414206,-0.018829578161239625,-0.0007215702533721924
0.04139999996332562,0.004243321418762208,0.00655517339706421
0.041499999963237034,0.01508872151374817,0.003855228424072266
0.04159999996314845,0.0320016086101532,0.019431636333465577
0.04169999996305986,0.023515608310699466,0.0050374984741210944
0.041799999962971277,0.008940917253494263,0.014499514102935793
0.04189999996288269,-0.0030135035514831546,0.01802576303482056
0.041999999962794105,-0.0067087399959564215,0.007644917964935304
0.04209999996270552,-0.017566990852355958,-0.006817328929901124
0.04219999996261693,-0.018915035724639893,-0.01921702861785889
0.04229999996252835,0.0067382967472076425,-0.005969821214675904
0.04239999996243976,-0.0035140407085418705,-0.003233251571655274
0.042499999962351175,0.003181205987930298,-0.004781125783920289
0.04259999996226259,0.0017901110649108888,-0.012644506692886354
0.042699999962174,-0.0073024451732635505,-0.0072606801986694345
0.04279999996208542,-0.012074575424194336,0.008800201416015625
0.04289999996199683,-0.006440801620483399,0.018243583440780642
0.042999999961908245,0.004656473398208618,0.0033431255817413332
0.04309999996181966,0.012245490550994874,0.0008147382736206055
0.04319999996173107,0.01750594973564148,0.015082938671112062
0.04329999996164249,0.013934080600738526,0.028175936937332155
0.0433999999615539,0.020742413997650148,0.01218830466270447
0.043499999961465315,0.0020034337043762208,-0.015483882427215578
0.04359999996137673,-0.02230763673782349,-0.005716661214828491
0.04369999996128814,-0.008607439994812012,-0.007391115427017213
0.04379999996119956,-0.0182146692276001,0.0006798052787780763
0.04389999996111097,-0.027285379171371464,-0.004869796037673951
0.043999999961022385,0.007240761518478394,-0.017888259887695313
0.0440999999609338,0.010641715526580811,-0.012981196641921999
0.04419999996084521,0.0032679486274719244,0.011977552175521851
0.04429999996075663,0.010117404460906983,0.008448090553283692
0.04439999996066804,0.004979670047760011,0.004829958677291871
0.044499999960579455,-0.0012548768520355227,0.01424635410308838
0.04459999996049087,-0.012472306489944459,0.006373977661132813
0.04469999996040228,0.009571247100830078,0.018688862323760987
0.0447999999603137,0.011831053495407105,0.011221284866333009
0.04489999996022511,0.009713248014450074,-0.001280578374862671
0.044999999960136525,0.015713268518447877,0.00046391248703002934
0.04509999996004794,0.005943477153778077,0.002686451673507691
0.04519999995995935,-0.0167901623249054,-0.012109272480010988
0.04529999995987077,-0.021906692981719975,-0.010690548419952393
0.04539999995978218,-0.019369952678680424,-0.007400110960006714
0.045499999959693595,-0.023577291965484623,-0.010705969333648683
0.04559999995960501,0.004357050657272339,0.005300939083099366
0.04569999995951642,0.017893400192260746,0.005036855936050416
0.04579999995942784,0.018449195623397828,-0.004116098880767823
0.04589999995933925,0.011353647708892823,0.014653080701828004
0.045999999959250665,0.007315938472747804,0.01861240029335022
0.04609999995916208,0.0014463531970977785,0.008018875122070314
0.04619999995907349,-0.009463300704956056,0.01696750283241272
0.04629999995898491,-0.002314422130584717,0.001660960912704468
0.04639999995889632,0.004133447408676148,0.0016725265979766848
0.046499999958807735,0.00937655806541443,0.004143728017807007
0.04659999995871915,0.0044804179668426515,-0.007136670351028443
0.04669999995863056,-0.0017065811157226565,-0.012250630855560303
0.04679999995854198,-0.005520687103271485,-0.00916195034980774
0.04689999995845339,-0.01702276110649109,0.0023497617244720463
0.046999999958364805,-0.026881222724914555,-0.0062840223312377935
0.04709999995827622,-0.006192139387130738,-0.003991446495056152
0.04719999995818763,0.013163677453994752,-0.0010704684257507326
0.04729999995809905,0.007251684665679933,0.010721390247344972
0.04739999995801046,0.015958075523376466,0.01864259958267212
0.047499999957921875,0.02223824262619019,0.00859330415725708
0.04759999995783329,0.006387470960617066,0.01499362587928772
0.0476999999577447,0.00249240517616272,0.01243696689605713
0.04779999995765612,0.001265157461166382,0.0032968628406524663
0.04789999995756753,-0.018656735420227052,0.0002968525886535645
0.047999999957478945,-0.007277386188507081,-0.008342714309692384
0.04809999995739036,0.0020490539073944095,-0.009607871770858766
0.04819999995730177,-0.002147362232208252,0.0010235631465911866
0.04829999995721319,0.00408718466758728,0.0011681342124938965
0.0483999999571246,-0.0022643041610717774,-0.011790573596954347
0.048499999957036015,-0.010725245475769044,-0.010785644054412843
0.04859999995694743,-0.00919214963912964,-0.0013711762428283694
0.04869999995685884,-0.0012902164459228517,0.010915436744689942
0.04879999995677026,0.00304563045501709,0.01779637694358826
0.04889999995668167,0.007304372787475586,0.008077346086502075
0.048999999956593085,0.0122326397895813,0.00616643786430359
0.0490999999565045,0.023526531457901005,0.013421335220336915
0.04919999995641591,0.01477002263069153,0.0134489643573761
0.04929999995632733,-0.0001914763450622559,0.008550896644592286
0.04939999995623874,-0.009076492786407472,-0.007758004665374757
