Time,ai0,ai1
0.004699999995836515,0.03411363124847412,-0.019921250343322757
0.0047999999957479295,-0.0006900858879089356,0.0027301442623138433
0.004899999995659344,-0.02111058831214905,0.02881654739379883
0.004999999995570759,0.003607851266860962,-0.025162433385849
0.005099999995482174,-0.029586950540542604,-0.045862439870834354
0.005199999995393589,-0.012887386083602907,-0.02928560018539429
0.005299999995305004,-0.017158979177474977,-0.021772402524948123
0.005399999995216419,-0.014606817960739137,-0.012114412784576417
0.005499999995127834,0.008730164766311646,0.01700219988822937
0.0055999999950392485,-0.0031227350234985353,0.02063639521598816
0.005699999994950663,-0.009612369537353517,-0.02666918516159058
0.005799999994862078,0.06547270178794862,0.06830372452735901
0.005899999994773493,0.017499524354934695,0.013630160093307496
0.005999999994684908,-0.003010290861129761,-0.02322325348854065
0.006099999994596323,0.03152227520942688,0.0347028386592865
0.006199999994507738,-0.029326080083847048,-0.02016284465789795
0.006299999994419153,0.005502696037292481,0.012323237657546999
0.0063999999943305675,-0.03813270688056946,-0.01367770791053772
0.006499999994241982,0.00216856598854065,-0.01935067653656006
0.006599999994153397,0.0006997239589691163,-0.005805974006652833
0.006699999994064812,-0.025560164451599122,-0.07375630259513856
0.006799999993976227,-0.02385229825973511,-0.009880950450897218
0.006899999993887642,0.012390061616897584,0.03254519581794739
0.006999999993799057,-0.007847317457199098,0.009652849435806276
0.007099999993710472,0.008208423852920532,0.009072637557983399
0.0071999999936218865,0.028449015617370607,0.004591577053070069
0.007299999993533301,0.00984496831893921,0.009669555425643923
0.007399999993444716,0.03571033835411072,0.02620655775070191
0.007499999993356131,0.01718275308609009,0.02095573663711548
0.007599999993267546,-0.00856438994407654,0.016977140903472902
0.007699999993178961,-0.017184038162231446,-0.028655912876129154
0.007799999993090376,-0.03392343997955322,-0.04414429306983948
0.007899999993001791,-0.008909432888031006,-0.003124020099639893
0.007999999992913207,0.02438174962997437,0.0029678833484649662
0.008099999992824623,-0.03368441581726075,-0.01610007643699646
0.008199999992736039,-0.037350095510482795,-0.0398579216003418
0.008299999992647454,0.016930235624313356,-0.01909687399864197
0.00839999999255887,-0.00660015106201172,0.030561038255691533
0.008499999992470286,0.030891945362091066,0.017590764760971073
0.008599999992381702,0.014200733900070192,0.012418333292007448
0.008699999992293117,0.00837484121322632,0.002630550861358643
0.008799999992204533,-0.001580643653869629,0.005929983854293824
0.008899999992115949,0.03316460251808167,0.04143213987350464
0.008999999992027365,0.006264103651046754,0.019843503236770633
0.00909999999193878,-0.013247207403182984,-0.030230131149291996
0.009199999991850196,-0.023311281204223634,-0.04068872332572938
0.009299999991761612,-0.008757793903350831,-0.012901521921157838
0.009399999991673028,0.00525403380393982,-0.01523907542228699
0.009499999991584443,-0.04740581631660462,0.009903439283370973
0.009599999991495859,0.0021827018260955813,-0.01317010283470154
0.009699999991407275,-0.006913067102432252,-0.04191083073616028
0.00979999999131869,-0.015687566995620728,0.004384037256240845
0.009899999991230106,0.01820503115653992,0.02316992282867432
0.009999999991141522,0.048340066671371466,0.019634678363800052
0.010099999991052938,0.004256172180175781,0.01248708486557007
0.010199999990964354,-0.003192771673202515,0.015446615219116213
0.01029999999087577,0.011489223241806032,0.006651554107666016
0.010399999990787185,0.008887586593627931,0.007161729335784913
0.0104999999906986,-0.0011617088317871095,-0.0033803927898406988
0.010599999990610016,-0.028463793992996218,-0.0017335677146911622
0.010699999990521432,0.013627589941024781,-0.017120426893234255
0.010799999990432848,-0.025855731964111332,-0.04980633854866028
0.010899999990344264,-0.027817400693893435,-0.0181934654712677
0.01099999999025568,0.004873651266098023,-0.0005108177661895752
0.011099999990167095,-0.007923779487609865,0.013808143138885499
0.011199999990078511,-0.010638502836227418,-0.019649456739425662
0.011299999989989927,-0.004010080099105836,0.002187199592590332
0.011399999989901342,0.026746289730072023,0.04103055357933045
0.011499999989812758,0.03743555307388306,-0.005558596849441529
0.011599999989724174,0.013131550550460816,0.027244899272918705
0.01169999998963559,0.002836805582046509,0.0004388535022735596
0.011799999989547005,0.0015510869026184083,-0.013581969738006593
0.011899999989458421,-0.013258130550384523,0.028646917343139653
0.011999999989369837,-0.006539109945297242,-0.006956117153167725
0.012099999989281253,-0.007284454107284547,-0.01468520760536194
0.012199999989192668,-0.027248111963272096,-0.027384330034255985
0.012299999989104084,-0.006553245782852174,-0.055731182098388676
0.0123999999890155,0.002507826089859009,0.005080548524856568
0.012499999988926916,-0.00549819827079773,0.009133678674697877
0.012599999988838331,-0.018801949024200442,0.00030263543128967286
0.012699999988749747,0.014450038671493531,0.010005602836608887
0.012799999988661163,0.004384037256240845,0.009035370349884034
0.012899999988572578,0.019948236942291264,0.014757171869277956
0.012999999988483994,0.02261734008789063,0.013137975931167604
0.01309999998839541,0.0275256884098053,0.009066854715347291
0.013199999988306826,-0.012659927606582643,0.0016654586791992189
0.013299999988218241,-0.012463953495025637,0.01555713176727295
0.013399999988129657,0.010288962125778199,-0.011222569942474366
0.013499999988041073,-0.0158514142036438,-0.04670737743377686
0.013599999987952489,-0.030968407392501833,0.008956980705261231
0.013699999987863904,-0.013098138570785524,-0.007217630147933961
0.01379999998777532,0.008368415832519531,-0.044602422714233404
0.013899999987686736,-0.01646439552307129,0.01568306922912598
0.013999999987598152,0.00034632802009582525,-0.007191928625106812
0.014099999987509567,0.011680699586868288,-0.009629075527191163
0.014199999987420983,0.009293028116226197,0.03869428515434266
0.014299999987332399,0.021798104047775272,0.007139883041381837
0.014399999987243815,0.003433080911636353,0.012922725677490235
0.01449999998715523,0.0205869197845459,0.014651795625686647
0.014599999987066646,-0.0005680036544799805,0.001345474720001221
0.014699999986978062,-0.006129813194274903,0.00259199857711792
0.014799999986889478,0.0036431908607482914,-0.004944330453872681
0.014899999986800893,-0.012867467403411867,-0.02762463927268982
0.014999999986712309,-0.01506944537162781,-0.02639867663383484
0.015099999986623725,-0.011349149942398072,0.004369258880615235
0.01519999998653514,-0.013087215423583987,-0.0011925506591796875
0.015299999986446556,-0.022912265062332154,-0.021332906484603884
0.015399999986357972,0.01796086668968201,-0.015532072782516481
0.015499999986269388,0.0014193665981292727,0.008496280908584595
0.015599999986180803,0.007320436239242554,0.017119784355163575
0.015699999986092218,0.030837329626083376,0.024537886381149294
0.01579999998600363,0.011852257251739504,0.006627137660980225
0.015899999985915046,-0.0011790573596954347,0.021213394403457642
0.01599999998582646,0.013193234205245973,-0.0013904523849487306
0.016099999985737874,-0.006530756950378419,-0.01765180587768555
0.016199999985649288,-0.006977963447570802,0.009453020095825196
0.0162999999855607,-0.021442780494689943,-0.006382973194122315
0.016399999985472116,0.0040081524848938,-0.027040572166442876
0.01649999998538353,0.0011527132987976076,-0.020809237957000733
0.016599999985294944,-0.0344252622127533,-0.01466079115867615
0.016699999985206358,0.0001387882232666016,-0.0007222127914428712
0.01679999998511777,0.0035988557338714603,0.000980513095855713
0.016899999985029186,-0.014586899280548097,0.002045841217041016
0.0169999999849406,0.020867066383361818,0.019140566587448123
0.017099999984852014,0.022689304351806643,0.0016204810142517092
0.017199999984763428,0.006962542533874513,-1.6705989837646486e-05
0.01729999998467484,0.01649459481239319,0.02451989531517029
0.017399999984586256,0.012275047302246095,0.025120025873184206
0.01749999998449767,-0.011321520805358887,-0.023216185569763185
0.017599999984409084,-0.005016294717788697,-0.007220842838287354
0.017699999984320498,-0.021844366788864138,0.005893359184265137
0.01779999998423191,0.001598634719848633,-0.028725306987762454
0.017899999984143326,-0.017354310750961305,-0.012884173393249513
0.01799999998405474,-0.014085719585418703,-0.025643694400787356
0.018099999983966154,0.013730396032333376,-0.016856343746185304
0.018199999983877568,-0.016842207908630374,0.02241172790527344
0.01829999998378898,0.0006965112686157227,0.015578335523605349
0.018399999983700396,0.013634657859802248,-0.004116098880767823
0.01849999998361181,0.011385774612426758,0.0006418955326080323
0.018599999983523224,0.007235621213912965,0.013248492479324343
0.018699999983434638,0.020022128820419312,0.013686703443527223
0.01879999998334605,0.008684544563293458,0.009719673395156862
0.018899999983257466,-0.009508920907974245,0.003943256139755249
0.01899999998316888,-0.0029531049728393557,-0.0058695852756500255
0.019099999983080294,-6.42538070678711e-06,-0.015832138061523438
0.019199999982991708,-0.01439156770706177,-0.011159601211547852
0.01929999998290312,-0.02849206566810608,-0.021785253286361696
0.019399999982814536,-0.006650911569595338,-0.015321962833404543
0.01949999998272595,0.004803614616394044,-0.0052636718750000006
0.019599999982637364,-0.00946651339530945,-0.0021004569530487065
0.019699999982548778,0.0028335928916931154,0.010561398267745973
0.019799999982460192,0.020830441713333134,-0.003012861013412476
0.019899999982371606,-0.002354259490966797,0.00594219207763672
0.01999999998228302,0.01390259623527527,0.03408664464950562
0.020099999982194434,0.016328819990158082,0.007535043954849244
0.020199999982105848,0.004752854108810425,-0.007048642635345459
0.020299999982017262,-0.005978174209594727,-0.0019436776638031008
0.020399999981928676,-0.008530335426330568,-0.003061693906784058
0.02049999998184009,0.0017335677146911622,-0.0017033684253692628
0.020599999981751504,-0.0067993378639221195,-0.017339532375335694
0.020699999981662918,-0.01809451460838318,-0.013296040296554568
0.020799999981574332,-0.01004479765892029,-0.015300759077072144
0.020899999981485746,-0.00806578040122986,-0.010037729740142822
0.02099999998139716,-0.011323448419570925,-0.001731640100479126
0.021099999981308574,0.010806205272674561,-0.00015485167503356936
0.021199999981219988,0.010800422430038453,0.006598223447799683
0.021299999981131402,0.0040884697437286385,0.00795012354850769
0.021399999981042816,0.019433563947677614,0.022648824453353884
0.02149999998095423,0.008847106695175171,0.012468451261520387
0.021599999980865644,0.011870890855789186,0.0022514533996582033
0.021699999980777058,-0.007012660503387452,-0.0026119172573089602
0.021799999980688472,-0.003936830759048463,-0.009315516948699951
0.021899999980599886,-0.012773656845092775,-0.006362411975860596
0.0219999999805113,-0.01564772963523865,-0.007804909944534303
0.022099999980422714,0.0036939513683319097,-0.010438673496246338
0.022199999980334128,-0.00042857289314270026,-0.01936673998832703
0.022299999980245542,-0.01747703552246094,-0.00971517562866211
0.022399999980156956,-0.012903449535369874,-0.0004677677154541016
0.02249999998006837,0.009958055019378664,-0.004462426900863648
0.022599999979979784,0.004898067712783814,0.016720768213272095
0.022699999979891198,0.00788522720336914,0.017773245573043824
0.022799999979802612,0.017936450242996217,-0.010302455425262452
0.022899999979714026,0.010171377658843996,0.015898962020874024
0.02299999997962544,0.005053561925888062,0.01305444598197937
0.023099999979536854,0.006355986595153809,0.0023369109630584717
0.023199999979448268,-0.00471558690071106,0.006219768524169922
0.023299999979359682,-0.008913288116455078,-0.02205319166183472
0.023399999979271096,-0.018680509328842167,-0.014180815219879152
0.02349999997918251,-0.008034938573837282,-0.011427539587020875
0.023599999979093924,0.002401807308197022,-0.011097917556762697
0.023699999979005338,-0.01402210831642151,-0.005213553905487061
0.023799999978916752,-0.0023028564453125002,-0.0025110387802124027
0.023899999978828166,0.005057417154312134,-0.004285728931427002
0.02399999997873958,0.001143075227737427,0.013921872377395632
0.024099999978650994,0.011458381414413453,0.012079715728759767
0.024199999978562408,0.017354310750961305,0.00390791654586792
0.024299999978473822,0.00042214751243591314,0.003726720809936524
0.024399999978385236,0.006326429843902588,0.005970463752746583
0.02449999997829665,0.009617509841918946,0.016463110446929934
0.024599999978208064,-0.004932764768600465,0.0009554541110992433
0.024699999978119478,-0.004254887104034424,-0.009079705476760866
0.024799999978030892,-0.009454947710037232,-0.026462930440902713
0.024899999977942306,-0.005315717458724976,-0.01274152994155884
0.02499999997785372,-0.02265010952949524,0.00010987401008605958
0.025099999977765134,-0.0047207272052764895,-0.010163024663925171
0.025199999977676548,0.0044418656826019295,-0.006914994716644288
0.025299999977587962,-0.0018717133998870851,-0.0010910296440124513
0.025399999977499376,0.005781557559967042,0.00821998953819275
0.02549999997741079,0.012145897150039674,0.013901311159133912
0.025599999977322204,0.013309533596038819,0.0094408118724823
0.025699999977233618,0.0022366750240325932,0.005541890859603883
0.025799999977145032,0.00941639542579651,0.008715386390686036
0.025899999977056446,0.00366375207901001,-0.003237106800079346
0.02599999997696786,-0.005936409235000611,0.003939400911331177
0.026099999976879274,-0.004022288322448731,-0.0034568548202514654
0.026199999976790688,-0.0052238345146179204,-0.012999830245971681
0.026299999976702102,-0.011178234815597536,-0.014841344356536867
0.026399999976613516,-0.00876293420791626,-0.005883078575134278
0.02649999997652493,-0.004793976545333862,-0.011140325069427491
0.026599999976436344,-0.0047065913677215585,-0.011650500297546388
0.026699999976347758,-0.0027963256835937503,0.010062146186828614
0.026799999976259172,0.0022643041610717774,-0.004246534109115601
0.026899999976170586,0.01437164902687073,0.01247744679450989
0.026999999976082,0.006699101924896241,0.01926072120666504
0.027099999975993414,0.01506430506706238,0.004076261520385743
0.027199999975904828,0.008398615121841431,0.007569098472595215
0.027299999975816242,-0.0003983736038208008,-0.0009413182735443117
0.027399999975727656,-0.003541669845581055,-0.007382119894027711
0.02749999997563907,-0.006233261823654176,0.0003681743144989014
0.027599999975550484,-0.008071563243865968,-0.005840671062469483
0.027699999975461898,-0.010965554714202881,-0.012554551362991334
0.027799999975373312,-0.006717092990875245,-0.009762080907821656
0.027899999975284726,-0.0018241655826568605,-0.016612821817398073
0.02799999997519614,0.0020079314708709717,-0.0032075500488281256
0.028099999975107554,-0.011618373394012452,0.0051261687278747565
0.028199999975018968,0.005140304565429688,0.0031940567493438723
0.028299999974930382,0.008306089639663698,0.0037190103530883793
0.028399999974841796,0.004633342027664185,0.01064685583114624
0.02849999997475321,0.019757403135299684,0.010529913902282716
0.028599999974664624,0.0052932286262512215,0.004260669946670533
0.02869999997457604,0.0019359672069549562,0.008064495325088503
0.028799999974487452,-0.0035712265968322757,-0.0007524120807647706
0.028899999974398866,-0.0019089806079864505,-0.012468451261520387
0.02899999997431028,-0.01030374050140381,-0.0062473976612091075
0.029099999974221694,-0.006934270858764649,-0.013087215423583987
0.02919999997413311,-0.012861042022705079,-0.010950133800506592
0.029299999974044522,-0.0042574572563171395,-0.0034125196933746343
0.029399999973955936,-0.0016114854812622071,-0.00991950273513794
0.02949999997386735,-0.003999156951904297,0.0029248332977294925
0.029599999973778764,0.00925190567970276,0.004130877256393433
0.02969999997369018,0.005709593296051026,0.004779198169708253
0.029799999973601592,0.005713448524475098,0.008108830451965332
0.029899999973513006,0.011635079383850099,0.0037414991855621344
0.02999999997342442,0.0053369212150573735,0.011596527099609377
0.030099999973335834,-0.0004651975631713868,0.005405672788619996
0.03019999997324725,0.005225762128829956,0.0017181468009948733
0.030299999973158662,-0.005615782737731934,-0.007842819690704347
0.030399999973070076,-0.005532252788543701,-0.010208002328872682
0.03049999997298149,-0.006106681823730469,-0.010396265983581544
0.030599999972892904,-0.012176738977432253,-0.01568820953369141
0.03069999997280432,-0.004293439388275147,-0.004791406393051148
0.030799999972715732,-0.009578315019607545,0.0005924201011657716
0.030899999972627146,0.0009907937049865724,-0.0033007180690765386
0.03099999997253856,0.006134310960769654,0.0013885247707366944
0.031099999972449974,0.009518558979034425,0.004657115936279297
0.03119999997236139,0.006377190351486207,0.008406325578689576
0.031299999972272806,0.011428182125091554,0.012613022327423097
0.03139999997218422,0.0028914213180541997,0.005751358270645142
0.031499999972095634,0.0026466143131256108,0.0009695899486541749
0.03159999997200705,0.0027764070034027102,-0.004315928220748902
0.03169999997191846,-0.004937262535095215,-0.0004799759387969971
0.031799999971829876,-0.005804046392440796,-0.0015215301513671876
0.03189999997174129,-0.009198575019836426,-0.012287255525588991
0.031999999971652704,-0.002796968221664429,-0.013269053697586061
0.03209999997156412,-0.009337363243103029,-0.012165815830230714
0.03219999997147553,-0.004364761114120484,-0.0037472820281982426
0.032299999971386946,0.0021737062931060794,0.0015761458873748782
0.03239999997129836,-0.0001799106597900391,0.0038674366474151615
0.032499999971209774,0.0038096082210540777,0.0052707397937774665
0.03259999997112119,0.009769148826599123,0.0062596058845520025
0.0326999999710326,0.00990472435951233,0.01022342324256897
0.032799999970944016,0.00870317816734314,0.009667627811431885
0.03289999997085543,0.008498208522796633,-0.0021396517753601075
0.032999999970766844,-0.005855449438095094,-0.0018415141105651857
0.03309999997067826,-0.0036232721805572513,-0.00039323329925537113
0.03319999997058967,-0.0064022493362426765,-0.006353416442871095
0.033299999970501086,-0.007162371873855592,-0.004362833499908448
0.0333999999704125,-0.006953547000885011,-0.012324522733688356
0.033499999970323914,-0.0059968078136444095,-0.010846042633056642
0.03359999997023533,-0.0012735104560852052,-0.007185503244400026
0.03369999997014674,-0.0006187641620635987,-0.0016795945167541505
0.033799999970058156,0.0011237990856170655,0.006726731061935425
0.03389999996996957,0.004499694108963013,0.005387681722640991
0.033999999969880984,0.006007730960845948,0.00664962649345398
0.0340999999697924,0.005347201824188233,0.006790342330932618
0.03419999996970381,0.012585393190383912,0.00808055877685547
0.034299999969615226,0.0057687067985534675,0.004700165987014771
0.03439999996952664,-0.0014238643646240236,-0.0006187641620635987
0.034499999969438054,-0.003634837865829468,-0.002146077156066895
0.03459999996934947,-0.005620280504226685,-0.007561388015747071
0.03469999996926088,-0.006598223447799683,-0.010374419689178467
0.034799999969172296,-0.007051212787628175,-0.006155514717102051
0.03489999996908371,-0.006986958980560304,-0.009377843141555786
0.034999999968995124,-0.005809829235076905,-0.004482345581054688
0.03509999996890654,0.002001506090164185,0.0005654335021972657
0.03519999996881795,-0.0013840270042419435,-0.000609126091003418
0.035299999968729366,0.008387691974639894,0.0037890470027923586
0.03539999996864078,0.008511059284210205,0.004898710250854493
0.035499999968552194,0.004860800504684449,0.011189800500869752
0.03559999996846361,0.006107966899871827,0.00678455948829651
0.03569999996837502,0.003584719896316529,0.0035403847694396974
0.035799999968286436,0.0010402691364288332,0.004118026494979859
0.03589999996819785,-0.0025842881202697756,-0.005625420808792115
0.035999999968109264,-0.0014058732986450197,-0.0072291958332061776
0.03609999996802068,-0.008606797456741333,-0.00790064811706543
0.03619999996793209,-0.005707023143768311,-0.011726319789886476
0.036299999967843506,-0.006393896341323853,-0.0038051104545593264
0.03639999996775492,-0.006645771265029908,-0.003892495632171631
0.036499999967666334,-0.002796968221664429,-0.005206485986709595
0.03659999996757775,0.001763124465942383,0.0024769842624664308
0.03669999996748916,0.006616857051849366,0.002207760810852051
0.036799999967400576,0.006009658575057984,0.008518127202987672
0.03689999996731199,0.00862928628921509,0.007707244157791139
0.036999999967223404,0.007042217254638673,0.0020619046688079836
0.03709999996713482,0.002914552688598633,0.007125104665756226
0.03719999996704623,-0.00025958538055419927,0.003018643856048584
0.037299999966957646,-0.001414226293563843,-0.003108599185943604
0.03739999996686906,-0.0047727727890014655,-0.0067158079147338874
0.037499999966780474,-0.00703386425971985,-0.008637639284133912
0.03759999996669189,-0.005460931062698365,-0.007484283447265626
0.0376999999666033,-0.005196205377578736,-0.0063726925849914556
0.037799999966514716,-0.0035558056831359866,-0.007040289640426636
0.03789999996642613,-0.003548095226287842,-0.0066547667980194096
0.037999999966337544,-7.453441619873047e-05,0.002002791166305542
0.03809999996624896,0.004853090047836304,0.009228774309158326
0.03819999996616037,0.00613623857498169,0.006255108118057252
0.038299999966071786,0.0035159683227539065,0.004926339387893677
0.0383999999659832,0.01101567268371582,0.0018087446689605715
0.038499999965894614,0.0036958789825439456,0.002975593805313111
0.03859999996580603,0.0021756339073181153,0.005760996341705323
0.03869999996571744,0.00037074446678161623,-0.0013037097454071046
0.038799999965628856,-0.008350424766540528,-0.006004518270492554
0.03889999996554027,-0.007030651569366456,-0.007710456848144532
0.038999999965451684,-0.007065348625183107,-0.008477647304534913
0.0390999999653631,-0.0029691684246063235,-0.007149521112442017
0.03919999996527451,-0.003039847612380982,-0.007010090351104737
0.039299999965185926,-0.0037382864952087407,-0.005106250047683716
0.03939999996509734,0.0009875810146331787,-0.00015356659889221192
0.039499999965008754,0.003750494718551636,0.008473149538040162
0.03959999996492017,0.004661613702774048,0.005213553905487061
0.03969999996483158,0.006207560300827027,0.0032204008102416997
0.039799999964742996,0.006771708726882935,0.007126389741897584
0.03989999996465441,0.002076040506362915,0.001978374719619751
0.039999999964565824,0.004315928220748902,0.0010910296440124513
0.04009999996447724,-0.0004722654819488526,0.0020201396942138676
0.04019999996438865,-0.0036560416221618655,-0.006908569335937501
0.040299999964300066,-0.006699101924896241,-0.007933417558670044
0.04039999996421148,-0.0070743441581726085,-0.00669974446296692
0.040499999964122894,-0.006186999082565308,-0.009503138065338135
0.04059999996403431,-0.0036431908607482914,-0.003871291875839234
0.04069999996394572,-0.0027532756328582765,-0.0031265902519226076
0.040799999963857136,0.0004806184768676758,-0.0019327545166015628
0.04089999996376855,0.0037055170536041265,0.0035815072059631353
0.040999999963679964,0.004811325073242188,0.00273656964302063
0.04109999996359138,0.007916711568832398,0.00674407958984375
0.04119999996350279,0.006111179590225221,0.008530335426330568
0.041299999963414206,0.0028676474094390873,0.0038494455814361574
0.04139999996332562,0.00010923147201538087,0.0008815622329711915
0.041499999963237034,-0.0009695899486541749,-0.0022893631458282475
0.04159999996314845,-0.0018569350242614749,-0.005902997255325318
0.04169999996305986,-0.0038963508605957035,-0.00656031370162964
0.041799999962971277,-0.005556026697158814,-0.005201988220214844
0.04189999996288269,-0.006438874006271363,-0.007820330858230591
0.041999999962794105,-0.005274595022201538,-0.0072555398941040045
0.04209999996270552,-0.004339702129364014,-0.0020593345165252686
0.04219999996261693,0.0035718691349029543,-0.00016705989837646485
0.04229999996252835,-0.00020175695419311527,0.0007774710655212403
0.04239999996243976,0.0039406859874725345,0.0035917878150939944
0.042499999962351175,0.008128106594085693,0.004990593194961548
0.04259999996226259,0.006917564868927003,0.007519623041152955
0.042699999962174,0.004624346494674683,0.006447869539260865
0.04279999996208542,0.000898268222808838,-0.0004022288322448731
0.04289999996199683,-0.0010421967506408693,-0.0016686713695526125
0.042999999961908245,-0.0038892829418182375,-0.0038481605052948
0.04309999996181966,-0.0051627933979034426,-0.006257035732269288
0.04319999996173107,-0.0054570758342742925,-0.004886502027511597
0.04329999996164249,-0.003943898677825929,-0.008706390857696535
0.0433999999615539,-0.0052238345146179204,-0.008915215730667116
0.043499999961465315,-0.0021023845672607424,-0.0004131519794464112
0.04359999996137673,3.533959388732911e-05,-0.00044078111648559575
0.04369999996128814,0.000909191370010376,9.124040603637697e-05
0.04379999996119956,0.004181637763977051,0.006838532686233521
0.04389999996111097,0.004163646697998047,0.004971959590911866
0.043999999961022385,0.006939411163330079,0.003490266799926758
0.0440999999609338,0.004204769134521485,0.004308217763900757
0.04419999996084521,0.003469063043594361,0.00024159431457519535
0.04429999996075663,0.00014906883239746094,0.0006939411163330079
0.04439999996066804,-0.0029363989830017093,0.0001799106597900391
0.044499999960579455,-0.006230691671371461,-0.0060488533973693855
0.04459999996049087,-0.006393253803253175,-0.009253833293914797
0.04469999996040228,-0.00543844223022461,-0.009716460704803467
0.0447999999603137,-0.004530535936355592,-0.005260459184646607
0.04489999996022511,-0.0007626926898956299,-0.0016057026386260987
0.044999999960136525,-0.0006206917762756348,-0.0008038151264190674
0.04509999996004794,0.0002441644668579102,0.0006772351264953614
0.04519999995995935,0.004569088220596314,0.0028676474094390873
0.04529999995987077,0.006124030351638794,0.006885437965393067
0.04539999995978218,0.0029910147190094,0.005083761215209962
0.045499999959693595,0.005003443956375123,0.002543165683746338
0.04559999995960501,0.0017046535015106203,0.0010646855831146242
0.04569999995951642,0.0007119321823120118,-0.000796104669570923
0.04579999995942784,-0.0013403344154357911,-0.00021910548210144046
0.04589999995933925,-0.005105607509613037,-0.003908559083938599
0.045999999959250665,-0.003822458982467652,-0.009589238166809084
0.04609999995916208,-0.007953978776931764,-0.007752221822738648
0.04619999995907349,-0.004452788829803467,-0.0047258675098419195
0.04629999995898491,-0.0025187492370605472,-0.004667396545410157
0.04639999995889632,-0.0012188947200775149,-0.0004028713703155518
0.046499999958807735,0.001656463146209717,0.000825018882751465
0.04659999995871915,0.003956106901168824,0.0019841575622558598
0.04669999995863056,0.004315928220748902,0.003981808423995972
0.04679999995854198,0.006081622838974,0.005931268930435181
0.04689999995845339,0.004626916646957398,0.005363907814025879
0.046999999958364805,0.0004626274108886719,0.0018042469024658204
0.04709999995827622,0.00043692588806152347,-0.0015388786792755128
0.04719999995818763,-0.0030424177646636965,-0.00459093451499939
0.04729999995809905,-0.003626484870910645,-0.004779198169708253
0.04739999995801046,-0.00409746527671814,-0.005658190250396729
0.047499999957921875,-0.0044123089313507086,-0.005232830047607422
0.04759999995783329,-0.0047380757331848145,-0.005744932889938355
0.0476999999577447,-0.00380832314491272,-0.006224266290664674
0.04779999995765612,-0.0022623765468597415,-0.0027757644653320316
0.04789999995756753,0.001609557867050171,0.00036239147186279303
0.047999999957478945,0.0032159030437469488,0.0027288591861724856
0.04809999995739036,0.0033071434497833254,0.0047676324844360355
0.04819999995730177,0.004901922941207886,0.0045343911647796635
0.04829999995721319,0.005860589742660523,0.002214828729629517
0.0483999999571246,0.0029286885261535648,0.0030019378662109377
0.048499999957036015,-0.0008777070045471192,0.0003328347206115723
0.04859999995694743,-0.0017894685268402101,-0.0033559763431549074
0.04869999995685884,-0.005647267103195191,-0.0072658205032348645
0.04879999995677026,-0.004812610149383546,-0.0057320821285247806
