Time,ai0,ai1
0.011099999990167095,0.00016127705574035646,0.0005853521823883058
0.011199999990078511,0.00046005725860595706,0.0005686461925506592
0.011299999989989927,0.0003450429439544678,0.0005281662940979005
0.011399999989901342,0.00021139502525329592,0.000733778476715088
0.011499999989812758,0.0002962100505828858,0.0006534612178802491
0.011599999989724174,0.00034632802009582525,0.0007883942127227784
0.01169999998963559,0.00022424578666687013,0.0003219115734100342
0.011799999989547005,0.00042985796928405765,0.0005988454818725587
0.011899999989458421,0.0003572511672973633,0.0007241404056549073
0.011999999989369837,9.124040603637697e-05,0.0005731439590454102
0.012099999989281253,0.00042921543121337896,0.0008565032482147218
0.012199999989192668,0.00022938609123229983,0.0004137945175170899
0.012299999989104084,0.000337975025177002,0.0007684755325317383
0.0123999999890155,0.00028721451759338383,0.0007761859893798829
0.012499999988926916,0.0001799106597900391,0.0007318508625030519
0.012599999988838331,0.00038102507591247564,0.000569288730621338
0.012699999988749747,0.00014200091361999512,0.0006322574615478516
0.012799999988661163,0.00024609208106994633,0.0006656694412231446
0.012899999988572578,0.00044142365455627445,0.0007215702533721924
0.012999999988483994,0.0002390241622924805,0.0009117615222930909
0.01309999998839541,0.00038488030433654787,0.0005442297458648683
0.013199999988306826,0.00034825563430786134,0.000825018882751465
0.013299999988218241,0.0003900206089019776,0.0005898499488830567
0.013399999988129657,0.00035339593887329107,0.0005705738067626954
0.013499999988041073,0.0003790974617004395,0.0008661413192749025
0.013599999987952489,0.00020111441612243654,0.0006920135021209718
0.013699999987863904,0.0004324281215667725,0.0006798052787780763
0.01379999998777532,0.0004420661926269532,0.000584709644317627
0.013899999987686736,0.0002852869033813477,0.0006984388828277588
0.013999999987598152,0.0004613423347473145,0.0005339491367340088
0.014099999987509567,0.00024159431457519535,0.000835942029953003
0.014199999987420983,0.0003444004058837891,0.0006020581722259522
0.014299999987332399,0.00033990263938903813,0.0008346569538116456
0.014399999987243815,0.00028335928916931155,0.0006894433498382569
0.01449999998715523,0.0003945183753967286,0.00041058182716369635
0.014599999987066646,0.00028914213180542,0.0008854174613952638
0.014699999986978062,0.0004574871063232422,0.0005101752281188966
0.014799999986889478,0.0002865719795227051,0.0006444656848907472
0.014899999986800893,0.0004208624362945557,0.0005146729946136475
0.014999999986712309,0.00028721451759338383,0.0006965112686157227
0.015099999986623725,0.00022231817245483402,0.0006753075122833252
0.01519999998653514,0.00028335928916931155,0.0007035791873931885
0.015299999986446556,0.0001805531978607178,0.0006303298473358154
0.015399999986357972,0.00038231015205383303,0.0003964459896087647
0.015499999986269388,0.0002043271064758301,0.0008031725883483888
0.015599999986180803,0.0006046283245086671,0.000560293197631836
0.015699999986092218,0.00017926812171936037,0.0007074344158172608
0.01579999998600363,0.00023131370544433595,0.0006431806087493897
0.015899999985915046,0.00034761309623718265,0.0007164299488067627
0.01599999998582646,0.00024223685264587405,0.0005635058879852296
0.016099999985737874,0.0003720295429229737,0.0006798052787780763
0.016199999985649288,0.00022360324859619144,0.0006245470046997071
0.0162999999855607,0.00032833695411682134,0.0005371618270874024
0.016399999985472116,0.00015485167503356936,0.0006476783752441407
0.01649999998538353,0.0002705085277557373,0.0006598865985870362
0.016599999985294944,0.00020239949226379396,0.0006997239589691163
0.016699999985206358,5.654335021972657e-05,0.0004806184768676758
0.01679999998511777,0.0002634406089782715,0.0006014156341552735
0.016899999985029186,8.931279182434082e-05,0.00074277400970459
0.0169999999849406,0.0003148436546325684,0.000478048324584961
0.017099999984852014,0.00013686060905456545,0.0008397972583770753
0.017199999984763428,0.0002994227409362793,0.0003559660911560059
0.01729999998467484,0.00017284274101257325,0.0007948195934295655
0.017399999984586256,-1.2208223342895509e-05,0.0005223834514617921
0.01749999998449767,0.00038166761398315433,0.0006104111671447755
0.017599999984409084,0.00017798304557800295,0.0005294513702392579
0.017699999984320498,0.0002570152282714844,0.0003790974617004395
0.01779999998423191,0.0002685809135437012,0.0008513629436492921
0.017899999984143326,-7.389187812805176e-05,0.00043050050735473635
0.01799999998405474,0.00017862558364868165,0.0008809196949005128
0.018099999983966154,5.4615736007690434e-05,0.00046005725860595706
0.018199999983877568,0.00014200091361999512,0.0006791627407073975
0.01829999998378898,0.0002448070049285889,0.0005660760402679444
0.018399999983700396,0.00016641736030578616,0.0006116962432861329
0.01849999998361181,-6.489634513854982e-05,0.00047033786773681646
0.018599999983523224,0.00023773908615112307,0.0006271171569824219
0.018699999983434638,2.570152282714844e-05,0.0008044576644897462
0.01879999998334605,7.389187812805176e-05,0.00033476233482360846
0.018899999983257466,0.00014457106590271,0.0007087194919586183
0.01899999998316888,-6.553888320922853e-05,0.00048768639564514163
0.019099999983080294,0.00014328598976135254,0.0006271171569824219
0.019199999982991708,0.0002563726902008057,0.000511460304260254
0.01929999998290312,-0.00017091512680053714,0.0005506551265716553
0.019399999982814536,0.00015549421310424806,0.0007209277153015138
0.01949999998272595,0.0001516389846801758,0.0006046283245086671
0.019599999982637364,-0.00011437177658081056,0.0006862306594848633
0.019699999982548778,0.0002730786800384522,0.00042921543121337896
0.019799999982460192,0.00014457106590271,0.0006232619285583496
0.019899999982371606,0.00010280609130859376,0.0005455148220062257
0.01999999998228302,0.0001972591876983643,0.0006039857864379883
0.020099999982194434,8.674263954162599e-05,0.0007479143142700196
0.020199999982105848,-6.489634513854982e-05,0.0004465639591217041
0.020299999982017262,0.00018376588821411135,0.0006708097457885743
0.020399999981928676,8.16023349761963e-05,0.000386807918548584
0.02049999998184009,5.076050758361817e-05,0.00078261137008667
0.020599999981751504,5.590081214904786e-05,0.0005635058879852296
0.020699999981662918,-7.196426391601563e-05,0.0004125094413757325
0.020799999981574332,0.00017027258872985841,0.0005121028423309327
0.020899999981485746,2.6986598968505862e-05,0.0006245470046997071
0.02099999998139716,-1.285076141357422e-06,0.000675950050354004
0.021099999981308574,0.0001760554313659668,0.00047033786773681646
0.021199999981219988,-8.095979690551759e-05,0.0007800412178039552
0.021299999981131402,0.0002043271064758301,0.0002685809135437012
0.021399999981042816,0.00017220020294189456,0.0006920135021209718
0.02149999998095423,-4.433512687683106e-05,0.0008237338066101075
0.021599999980865644,-1.4135837554931642e-05,0.00045170426368713385
0.021699999980777058,0.00012529492378234865,0.0006348276138305665
0.021799999980688472,-1.2208223342895509e-05,0.0004684102535247803
0.021899999980599886,0.0002216756343841553,0.0005667185783386231
0.0219999999805113,0.0002049696445465088,0.0004664826393127442
0.022099999980422714,-6.232619285583497e-05,0.0006778776645660401
0.022199999980334128,0.0002923548221588135,0.0005512976646423341
0.022299999980245542,2.570152282714844e-05,0.0006341850757598877
0.022399999980156956,9.638071060180665e-05,0.0004986095428466797
0.02249999998006837,0.00013300538063049317,0.00047162294387817385
0.022599999979979784,8.481502532958985e-05,0.0006675970554351808
0.022699999979891198,0.00021525025367736817,0.00027564883232116704
0.022799999979802612,0.0001278650760650635,0.0008198785781860352
0.022899999979714026,0.00015356659889221192,0.00045877218246459967
0.02299999997962544,-1.0280609130859376e-05,0.0005442297458648683
0.023099999979536854,0.00022039055824279788,0.0006586015224456788
0.023199999979448268,0.00020561218261718752,0.0005776417255401612
0.023299999979359682,4.819035530090333e-05,0.000613623857498169
0.023399999979271096,0.00028978466987609867,0.00032962203025817873
0.02349999997918251,0.00011822700500488282,0.0004941117763519288
0.023599999979093924,0.0002441644668579102,0.0001696300506591797
0.023699999979005338,-8.867025375366212e-05,0.0008417248725891114
0.023799999978916752,0.00020368456840515138,0.00034375786781311036
0.023899999978828166,9.252548217773438e-05,0.000535876750946045
0.02399999997873958,3.084182739257813e-05,0.0003495407104492188
0.024099999978650994,0.000386807918548584,0.0004388535022735596
0.024199999978562408,-0.00011565685272216797,0.0005378043651580811
0.024299999978473822,0.00025444507598876954,0.00044078111648559575
0.024399999978385236,-8.352994918823243e-06,0.0007299232482910157
0.02449999997829665,0.00020882487297058108,0.0003495407104492188
0.024599999978208064,0.00014328598976135254,0.00045234680175781255
0.024699999978119478,7.838964462280274e-05,0.0002505898475646973
0.024799999978030892,0.0002570152282714844,0.0005191707611083985
0.024899999977942306,0.0002049696445465088,0.0004973244667053223
0.02499999997785372,0.00017027258872985841,0.0005712163448333741
0.025099999977765134,-1.3493299484252931e-05,0.0005448722839355469
0.025199999977676548,0.0001291501522064209,0.0002820742130279541
0.025299999977587962,9.059786796569826e-05,0.0006907284259796144
0.025399999977499376,0.00015999197959899904,0.0004099392890930176
0.02549999997741079,0.00011565685272216797,0.00048704385757446293
0.025599999977322204,6.42538070678711e-07,0.0004831886291503907
0.025699999977233618,0.00034247279167175297,0.00042214751243591314
0.025799999977145032,-3.084182739257813e-05,0.0005185282230377198
0.025899999977056446,0.00010023593902587892,0.00045620203018188483
0.02599999997696786,0.00015870690345764162,0.0007022941112518311
0.026099999976879274,-0.0001387882232666016,0.00035789370536804205
0.026199999976790688,0.0002107524871826172,0.0005596506595611573
0.026299999976702102,0.0001696300506591797,0.00039323329925537113
0.026399999976613516,3.341197967529297e-05,0.0006097686290740967
0.02649999997652493,2.2488832473754887e-05,0.0005461573600769044
0.026599999976436344,5.718588829040528e-05,0.0003418302536010743
0.026699999976347758,3.7267208099365235e-05,0.0005712163448333741
0.026799999976259172,0.00010023593902587892,0.00041764974594116216
0.026899999976170586,0.00010601878166198732,0.0006290447711944581
0.026999999976082,6.42538070678711e-05,0.0002820742130279541
0.027099999975993414,0.00014521360397338868,0.0006071984767913819
0.027199999975904828,-4.9475431442260746e-05,0.0003109884262084961
0.027299999975816242,0.00017220020294189456,0.0003797399997711182
0.027399999975727656,9.124040603637697e-05,0.0005622208118438722
0.02749999997563907,-8.610010147094728e-05,0.0004953968524932862
0.027599999975550484,0.00012400984764099124,0.0006990814208984376
0.027699999975461898,0.0001394307613372803,0.0003142011165618897
0.027799999975373312,-6.489634513854982e-05,0.0005191707611083985
0.027899999975284726,0.00022810101509094242,0.0003803825378417969
0.02799999997519614,-0.00010280609130859376,0.00045620203018188483
0.028099999975107554,6.42538070678711e-07,0.0005988454818725587
0.028199999975018968,1.4135837554931642e-05,0.0003231966495513916
0.028299999974930382,1.8633604049682617e-05,0.0005140304565429688
0.028399999974841796,-7.838964462280274e-05,0.0001638472080230713
0.02849999997475321,0.00018440842628479005,0.0006213343143463135
0.028599999974664624,-6.039857864379884e-05,0.0003566086292266846
0.02869999997457604,-8.481502532958985e-05,0.0005076050758361817
0.028799999974487452,8.288741111755372e-05,0.0003418302536010743
0.028899999974398866,-8.417248725891114e-05,0.00018826365470886233
0.02899999997431028,0.0001914763450622559,0.0006322574615478516
0.029099999974221694,-0.00022553086280822755,0.0002672958374023438
0.02919999997413311,-7.710456848144532e-06,0.0004125094413757325
0.029299999974044522,0.0001876211166381836,0.0001162993907928467
0.029399999973955936,-0.00010344862937927247,0.00035853624343872074
0.02949999997386735,6.168365478515626e-05,0.00030649065971374514
0.029599999973778764,1.4135837554931642e-05,0.0005345916748046876
0.02969999997369018,-6.746649742126465e-05,0.00033540487289428715
0.029799999973601592,1.73485279083252e-05,0.00018505096435546877
0.029899999973513006,9.445309638977051e-05,0.0005448722839355469
0.02999999997342442,6.361126899719238e-05,0.00026536822319030764
0.030099999973335834,6.489634513854982e-05,0.0004253602027893067
0.03019999997324725,-2.4416446685791018e-05,0.0003039205074310303
0.030299999973158662,-9.702324867248536e-05,0.0002666532993316651
0.030399999973070076,0.00012465238571166993,0.000255730152130127
0.03049999997298149,-7.196426391601563e-05,0.00031805634498596194
0.030599999972892904,5.654335021972657e-05,0.0002698659896850586
0.03069999997280432,0.0001876211166381836,0.00026536822319030764
0.030799999972715732,-4.819035530090333e-05,0.00040415644645690923
0.030899999972627146,0.00010023593902587892,1.4778375625610353e-05
0.03099999997253856,-1.4778375625610353e-05,0.0005577230453491211
0.031099999972449974,-2.570152282714844e-06,0.0001805531978607178
0.03119999997236139,1.5420913696289064e-05,0.0003103458881378174
0.031299999972272806,1.4778375625610353e-05,0.0005069625377655029
0.03139999997218422,0.00013557553291320803,0.00014714121818542483
0.031499999972095634,-4.433512687683106e-05,0.00037331461906433107
0.03159999997200705,0.000193403959274292,8.481502532958985e-05
0.03169999997191846,-0.0002685809135437012,0.0004664826393127442
0.031799999971829876,0.0001220822334289551,0.00021332263946533206
0.03189999997174129,-0.00012400984764099124,0.00034311532974243167
0.031999999971652704,7.260680198669434e-05,0.0001162993907928467
0.03209999997156412,7.646203041076661e-05,0.0002750062942504883
0.03219999997147553,-9.830832481384278e-05,0.00045363187789917
0.032299999971386946,0.00021396517753601076,0.0002101099491119385
0.03239999997129836,-0.00013557553291320803,0.00047033786773681646
0.032499999971209774,0.00018954873085021975,0.00010730385780334474
0.03259999997112119,1.7991065979003908e-05,0.0004542744159698487
0.0326999999710326,-2.6986598968505862e-05,0.00021782040596008304
0.032799999970944016,0.00023195624351501467,0.0003148436546325684
0.03289999997085543,-5.26881217956543e-05,0.00039516091346740727
0.032999999970766844,0.00020753979682922366,0.00030584812164306645
0.03309999997067826,-1.2208223342895509e-05,0.0003945183753967286
0.03319999997058967,5.84709644317627e-05,8.674263954162599e-05
0.033299999970501086,-0.00011115908622741701,0.00043371319770812994
0.0333999999704125,0.0001632046699523926,9.895086288452149e-05
0.033499999970323914,0.00012722253799438477,0.00042214751243591314
0.03359999997023533,-4.305005073547364e-05,0.00011822700500488282
0.03369999997014674,0.00020561218261718752,0.00030070781707763677
0.033799999970058156,-0.00011308670043945314,0.0002917122840881348
0.03389999996996957,0.00012015461921691895,0.00014906883239746094
0.033999999969880984,-1.927614212036133e-06,0.0005416595935821534
0.0340999999697924,5.782842636108399e-06,0.000168987512588501
0.03419999996970381,0.00019019126892089844,0.000424717664718628
0.034299999969615226,-3.276944160461426e-05,0.00011115908622741701
0.03439999996952664,0.0003039205074310303,0.0005050349235534669
0.034499999969438054,5.204558372497559e-05,0.0004266452789306641
0.03459999996934947,-9.895086288452149e-05,0.00016127705574035646
0.03469999996926088,-3.341197967529297e-05,0.00045234680175781255
0.034799999969172296,4.69052791595459e-05,0.0
0.03489999996908371,-1.9918680191040043e-05,0.00044784903526306157
0.034999999968995124,0.00012143969535827639,0.00011115908622741701
0.03509999996890654,-1.7991065979003908e-05,0.0005191707611083985
0.03519999996881795,-3.405451774597168e-05,0.00024994730949401856
0.035299999968729366,0.00019597411155700687,0.0003566086292266846
0.03539999996864078,-0.0001387882232666016,0.00022296071052551271
0.035499999968552194,6.875157356262207e-05,0.00018440842628479005
0.03559999996846361,-1.0923147201538087e-05,0.0005011796951293946
0.03569999996837502,-1.73485279083252e-05,-2.8271675109863284e-05
0.035799999968286436,2.505898475646973e-05,0.0003752422332763672
0.03589999996819785,0.0001291501522064209,0.00030520558357238775
0.035999999968109264,-0.00011372923851013185,0.000391305685043335
0.03609999996802068,0.0002441644668579102,0.00026601076126098633
0.03619999996793209,-0.0001856935024261475,0.0003264093399047852
0.036299999967843506,-6.232619285583497e-05,0.0002589428424835205
0.03639999996775492,0.0001747703552246094,-3.084182739257813e-05
0.036499999967666334,9.188294410705568e-05,0.00035403847694396977
0.03659999996757775,6.553888320922853e-05,0.00015870690345764162
0.03669999996748916,6.42538070678711e-07,0.0005628633499145508
0.036799999967400576,6.746649742126465e-05,0.00020625472068786624
0.03689999996731199,-6.682395935058594e-05,0.00023581147193908693
0.036999999967223404,0.00012400984764099124,0.0002807891368865967
0.03709999996713482,-1.6705989837646486e-05,8.995532989501954e-06
0.03719999996704623,6.618142127990724e-05,0.0005448722839355469
0.037299999966957646,-0.00012593746185302735,5.84709644317627e-05
0.03739999996686906,-2.570152282714844e-05,0.00017284274101257325
0.037499999966780474,0.00010216355323791505,0.00017926812171936037
0.03759999996669189,-0.00022231817245483402,0.0004388535022735596
0.0376999999666033,0.00017027258872985841,0.00030970335006713873
0.037799999966514716,0.00010344862937927247,0.00022617340087890627
0.03789999996642613,-6.168365478515626e-05,0.00019533157348632815
0.037999999966337544,0.00030263543128967286,-2.1846294403076174e-05
0.03809999996624896,-0.00010794639587402345,0.0005949902534484864
0.03819999996616037,-7.967472076416017e-05,0.00011115908622741701
0.038299999966071786,-8.610010147094728e-05,0.00030713319778442384
0.0383999999659832,1.927614212036133e-05,0.00030713319778442384
0.038499999965894614,1.285076141357422e-06,0.0002679383754730225
0.03859999996580603,0.0002589428424835205,0.00023195624351501467
0.03869999996571744,-4.433512687683106e-05,0.00024930477142333986
0.038799999965628856,3.855228424072266e-06,0.00031677126884460454
0.03889999996554027,0.0001336479187011719,0.00030135035514831547
0.038999999965451684,-0.00012593746185302735,0.0004253602027893067
0.0390999999653631,0.0002981376647949219,0.00020111441612243654
0.03919999996527451,0.00014457106590271,0.00048768639564514163
0.039299999965185926,-7.710456848144532e-06,0.00025251746177673345
0.03939999996509734,0.0001522815227508545,0.00021460771560668948
0.039499999965008754,0.00010601878166198732,0.0005031073093414308
0.03959999996492017,0.0002454495429992676,-4.1122436523437504e-05
0.03969999996483158,7.260680198669434e-05,0.0004677677154541016
0.039799999964742996,0.00018890619277954103,0.00029428243637084965
0.03989999996465441,-7.453441619873047e-05,0.0003688168525695801
0.039999999964565824,1.6705989837646486e-05,0.0001747703552246094
0.04009999996447724,0.00024287939071655277,8.417248725891114e-05
0.04019999996438865,0.00011180162429809572,0.00030263543128967286
0.040299999964300066,0.00021846294403076174,0.00022296071052551271
0.04039999996421148,-6.875157356262207e-05,0.0005564379692077638
0.040499999964122894,0.0002043271064758301,0.00015099644660949708
0.04059999996403431,-2.634406089782715e-05,0.00030713319778442384
0.04069999996394572,0.0002563726902008057,0.00014906883239746094
0.040799999963857136,7.838964462280274e-05,0.0004510617256164551
0.04089999996376855,0.000168987512588501,0.0002814316749572754
0.040999999963679964,0.00028271675109863286,0.00033540487289428715
0.04109999996359138,-0.0001105165481567383,0.0003553235530853272
0.04119999996350279,0.00020882487297058108,7.067918777465821e-05
0.041299999963414206,-4.497766494750977e-06,0.0005018222332000733
0.04139999996332562,7.58194923400879e-05,0.0002981376647949219
0.041499999963237034,4.9475431442260746e-05,0.00033476233482360846
0.04159999996314845,0.00015870690345764162,0.0001522815227508545
0.04169999996305986,-5.140304565429688e-06,0.0003675317764282227
0.041799999962971277,1.4135837554931642e-05,0.00030906081199646
0.04189999996288269,0.00010601878166198732,0.0002448070049285889
0.041999999962794105,2.505898475646973e-05,0.0004568445682525635
0.04209999996270552,0.0002807891368865967,8.545756340026857e-05
0.04219999996261693,1.927614212036133e-05,0.0005217409133911133
0.04229999996252835,0.00011951208114624024,6.104111671447755e-05
0.04239999996243976,0.00013300538063049317,0.0003206264972686768
0.042499999962351175,-1.6063451766967773e-05,0.0004427087306976319
0.04259999996226259,0.00013557553291320803,0.0002730786800384522
0.042699999962174,-8.481502532958985e-05,0.00038809299468994145
0.04279999996208542,7.774710655212403e-05,0.00013043522834777833
0.04289999996199683,0.00026472568511962894,0.0004998946189880371
0.042999999961908245,0.00016705989837646485,0.0002994227409362793
0.04309999996181966,3.341197967529297e-05,0.0004651975631713868
0.04319999996173107,0.0001285076141357422,0.0002634406089782715
0.04329999996164249,0.00010473370552062989,0.0002274584770202637
0.0433999999615539,-4.240751266479492e-05,0.00036496162414550786
0.043499999961465315,0.00023773908615112307,0.0002775764465332032
0.04359999996137673,-2.120375633239746e-05,0.000449134111404419
0.04369999996128814,0.0001747703552246094,0.00015099644660949708
0.04379999996119956,2.4416446685791018e-05,0.0004729080200195313
0.04389999996111097,-8.352994918823243e-05,0.00032512426376342775
0.043999999961022385,0.00023645401000976565,0.0005609357357025147
0.0440999999609338,8.610010147094728e-05,0.00035789370536804205
0.04419999996084521,-3.341197967529297e-05,0.00019533157348632815
0.04429999996075663,0.00030649065971374514,0.00039580345153808597
0.04439999996066804,-3.46970558166504e-05,0.00023773908615112307
0.044499999960579455,2.6986598968505862e-05,0.000517885684967041
0.04459999996049087,0.00015292406082153322,0.00019661664962768556
0.04469999996040228,4.1764974594116214e-05,0.0005982029438018799
0.0447999999603137,0.0001336479187011719,0.0002685809135437012
0.04489999996022511,-5.140304565429688e-06,0.0005300939083099366
0.044999999960136525,-4.433512687683106e-05,0.0004497766494750977
0.04509999996004794,7.710456848144532e-05,0.0001863360404968262
0.04519999995995935,0.00018376588821411135,0.0005031073093414308
0.04529999995987077,-0.00010923147201538087,0.00019597411155700687
0.04539999995978218,0.00017734050750732423,0.0006592440605163575
0.045499999959693595,-5.654335021972657e-05,0.00014521360397338868
0.04559999995960501,-0.00011437177658081056,0.00042343258857727053
0.04569999995951642,0.0001233673095703125,0.0004086542129516602
0.04579999995942784,1.73485279083252e-05,0.00024352192878723147
0.04589999995933925,0.00027950406074523927,0.00033668994903564455
0.045999999959250665,6.682395935058594e-05,0.00020625472068786624
0.04609999995916208,1.0923147201538087e-05,0.0005326640605926514
0.04619999995907349,0.00033604741096496585,0.00044142365455627445
0.04629999995898491,-8.545756340026857e-05,0.000660529136657715
0.04639999995889632,6.42538070678711e-05,0.0002737212181091309
0.046499999958807735,0.0001805531978607178,0.00045620203018188483
0.04659999995871915,0.00017926812171936037,0.0005622208118438722
0.04669999995863056,-4.8832893371582036e-05,0.0002852869033813477
0.04679999995854198,3.7267208099365235e-05,0.00040030121803283694
0.04689999995845339,6.746649742126465e-05,0.0002807891368865967
0.046999999958364805,4.562020301818848e-05,0.0003855228424072266
