Time,ai0,ai1
0.01029999999087577,1.1565685272216798e-05,0.0019648814201354984
0.010399999990787185,0.0003495407104492188,0.0027661263942718507
0.0104999999906986,0.0016680288314819339,0.0032133328914642338
0.010599999990610016,0.0008802771568298341,0.0020664024353027346
0.010699999990521432,-0.00013172030448913575,0.0011784148216247559
0.010799999990432848,-0.0017065811157226565,4.497766494750977e-06
0.010899999990344264,-0.0030115759372711186,-0.0005288088321685791
0.01099999999025568,-0.0035243213176727297,-0.0019719493389129643
0.011099999990167095,-0.003628412485122681,-0.0017843282222747806
0.011199999990078511,-0.0021383666992187502,0.00011886954307556153
0.011299999989989927,-0.00023581147193908693,0.0015433764457702637
0.011399999989901342,0.0015954220294952394,0.003488339185714722
0.011499999989812758,0.000729280710220337,0.0036200594902038577
0.011599999989724174,0.0013615381717681887,0.0024885499477386476
0.01169999998963559,0.0012722253799438477,0.002068330049514771
0.011799999989547005,-0.0015035390853881839,0.002232177257537842
0.011899999989458421,-0.0009715175628662111,0.002285507917404175
0.011999999989369837,1.3493299484252931e-05,0.0025354552268981936
0.012099999989281253,-0.000337975025177002,0.002952462434768677
0.012199999989192668,0.0010126399993896486,0.002456423044204712
0.012299999989104084,0.0010794639587402345,0.0019822299480438234
0.0123999999890155,-0.0008944129943847657,0.00039516091346740727
0.012499999988926916,-0.001120586395263672,-0.0010402691364288332
0.012599999988838331,-0.002712153196334839,-0.0012857186794281007
0.012699999988749747,-0.005027217864990235,-0.0010274183750152589
0.012799999988661163,-0.002405662536621094,0.000613623857498169
0.012899999988572578,-0.0003559660911560059,0.001207329034805298
0.012999999988483994,-0.0001220822334289551,0.0014290046691894532
0.01309999998839541,0.001502896547317505,0.002449997663497925
0.013199999988306826,0.0017952513694763186,0.0035365295410156256
0.013299999988218241,0.0008462226390838624,0.0035095429420471196
0.013399999988129657,0.0006386828422546388,0.002694804668426514
0.013499999988041073,-0.0008346569538116456,0.0018016767501831056
0.013599999987952489,-0.0013351941108703616,0.0017894685268402101
0.013699999987863904,-0.00028335928916931155,0.0022296071052551273
0.01379999998777532,-0.0003835952281951905,0.0019488179683685306
0.013899999987686736,-0.00012529492378234865,0.002259163856506348
0.013999999987598152,0.0003373324871063233,0.001169419288635254
0.014099999987509567,-0.00041186690330505374,0.00040736913681030276
0.014199999987420983,-0.001758626699447632,-0.00037010192871093754
0.014299999987332399,-0.002810461521148682,-0.001416153907775879
0.014399999987243815,-0.0029852318763732913,-0.0007363486289978028
0.01449999998715523,-0.0022514533996582033,0.0007678329944610597
0.014599999987066646,-0.0012298178672790528,0.001974519491195679
0.014699999986978062,0.000584709644317627,0.002874072790145874
0.014799999986889478,0.002361327409744263,0.0035011899471282964
0.014899999986800893,0.0018023192882537843,0.0028207421302795413
0.014999999986712309,0.0009201145172119141,0.00216342568397522
0.015099999986623725,4.497766494750977e-06,0.0023863863945007328
0.01519999998653514,-0.0013396918773651125,0.002561799287796021
0.015299999986446556,-0.0014624166488647462,0.002137081623077393
0.015399999986357972,-0.0007074344158172608,0.0013943076133728029
0.015499999986269388,-0.0007080769538879395,0.0013692486286163332
0.015599999986180803,2.570152282714844e-05,0.001280578374862671
0.015699999986092218,0.00047419309616088875,0.0008436524868011475
0.01579999998600363,-0.0015536570549011233,-4.9475431442260746e-05
0.015899999985915046,-0.0022308921813964846,-0.00028785705566406253
0.01599999998582646,-0.00148554801940918,-0.00010473370552062989
0.016099999985737874,-0.003092535734176636,0.00016641736030578616
0.016199999985649288,-0.0017425632476806643,0.0010993826389312745
0.0162999999855607,0.0002852869033813477,0.002372250556945801
0.016399999985472116,0.000546799898147583,0.0030321371555328373
0.01649999998538353,0.0014129412174224854,0.0035384571552276615
0.016599999985294944,0.002304784059524536,0.0031561470031738286
0.016699999985206358,0.0009021234512329102,0.002627980709075928
0.01679999998511777,-0.0002634406089782715,0.002125515937805176
0.016899999985029186,-0.0006611716747283936,0.0016005623340606691
0.0169999999849406,-0.0023298430442810062,0.0011707043647766115
0.017099999984852014,-0.0014559912681579592,0.0012767231464385987
0.017199999984763428,-0.000226815938949585,0.0021595704555511476
0.01729999998467484,-0.0003572511672973633,0.0012291753292083742
0.017399999984586256,2.570152282714844e-05,0.00016513228416442874
0.01749999998449767,-0.00044463634490966804,-0.00041764974594116216
0.017599999984409084,-0.001968094110488892,3.790974617004395e-05
0.017699999984320498,-0.0025142514705657963,0.0007691180706024171
0.01779999998423191,-0.0017200744152069093,0.0011058080196380616
0.017899999984143326,-0.00144057035446167,0.0023092818260192875
0.01799999998405474,0.0005718588829040528,0.0025245320796966554
0.018099999983966154,0.0013891673088073733,0.0024454998970031743
0.018199999983877568,0.0016024899482727053,0.0034600675106048586
0.01829999998378898,0.0014463531970977785,0.0032910799980163576
0.018399999983700396,0.00018376588821411135,0.002779619693756104
0.01849999998361181,-0.00019404649734497073,0.001676381826400757
0.018599999983523224,-0.001671884059906006,0.000951598882675171
0.018699999983434638,-0.00140073299407959,0.0013731038570404055
0.01879999998334605,-0.0013686060905456544,0.0013737463951110842
0.018899999983257466,-0.0009817981719970703,0.001202831268310547
0.01899999998316888,-0.0005339491367340088,0.0006071984767913819
0.019099999983080294,-0.00039965867996215825,0.0007402038574218751
0.019199999982991708,-0.0005930626392364502,0.0004606997966766358
0.01929999998290312,-0.0013865971565246583,0.00034247279167175297
0.019399999982814536,-0.0007793986797332764,0.000878349542617798
0.01949999998272595,-0.0021235883235931397,0.0016057026386260987
0.019599999982637364,-0.0013820993900299074,0.0027731943130493166
0.019699999982548778,0.0007986748218536377,0.0027847599983215334
0.019799999982460192,0.0012728679180145266,0.0030604088306427006
0.019899999982371606,0.0018524372577667237,0.0035500228404998784
0.01999999998228302,0.0015690779685974122,0.0025643694400787355
0.020099999982194434,0.00019019126892089844,0.0017637670040130617
0.020199999982105848,-0.00129599928855896,0.001345474720001221
0.020299999982017262,-0.0016069877147674562,0.001736137866973877
0.020399999981928676,-0.002400522232055664,0.001580643653869629
0.02049999998184009,-0.0014187240600585938,0.0007016515731811525
0.020599999981751504,-4.369258880615235e-05,0.0005345916748046876
0.020699999981662918,-0.00042857289314270026,0.0006547462940216065
0.020799999981574332,-0.0002852869033813477,0.001265157461166382
0.020899999981485746,-0.00022231817245483402,0.0011302244663238526
0.02099999998139716,-0.0013994479179382326,0.0010434818267822266
0.021099999981308574,-0.0016436123847961427,0.001391737461090088
0.021199999981219988,-0.0006862306594848633,0.002092746496200562
0.021299999981131402,-0.0002852869033813477,0.002839375734329224
0.021399999981042816,0.0007389187812805177,0.0031914865970611573
0.02149999998095423,0.0012323880195617676,0.0031381559371948245
0.021599999980865644,0.0009419608116149903,0.0027911853790283207
0.021699999980777058,0.0009650921821594239,0.002474414110183716
0.021799999980688472,0.00013814568519592287,0.0019295418262481692
0.021899999980599886,-0.0012349581718444826,0.001636544466018677
0.0219999999805113,-0.0018023192882537843,0.0008526480197906495
0.022099999980422714,-0.0018228805065155032,0.0006746649742126466
0.022199999980334128,-0.0016159832477569583,0.0011263692378997805
0.022299999980245542,-0.0009972190856933595,0.001333909034729004
0.022399999980156956,-3.855228424072266e-06,0.0008263039588928224
0.02249999998006837,0.0005564379692077638,0.0002737212181091309
0.022599999979979784,-0.00030199289321899416,0.001385312080383301
0.022699999979891198,-0.0012394559383392336,0.00199893593788147
0.022799999979802612,-0.0008442950248718263,0.0022424578666687014
0.022899999979714026,-0.0008378696441650391,0.0023022139072418216
0.02299999997962544,-0.0004375684261322022,0.0027442800998687747
0.023099999979536854,0.000884774923324585,0.0028406608104705813
0.023199999979448268,0.0010222780704498293,0.002692234516143799
0.023299999979359682,0.0011931931972503664,0.0025296723842620854
0.023399999979271096,0.0005371618270874024,0.002063189744949341
0.02349999997918251,-0.0007556247711181641,0.0018196678161621095
0.023599999979093924,-0.0019179761409759523,0.0009695899486541749
0.023699999979005338,-0.0015755033493041993,0.0005275237560272217
0.023799999978916752,-0.002061262130737305,0.0006219768524169922
0.023899999978828166,-0.0016134130954742433,0.000869354009628296
0.02399999997873958,-0.0002672958374023438,0.0011000251770019532
0.024099999978650994,-0.00043435573577880863,0.0010884594917297365
0.024199999978562408,-5.782842636108399e-06,0.0012471663951873781
0.024299999978473822,-0.00014135837554931643,0.001560724973678589
0.024399999978385236,-0.00015999197959899904,0.0019282567501068117
0.02449999997829665,-0.0009368205070495606,0.002380603551864624
0.024599999978208064,-0.0006830179691314698,0.0027089405059814455
0.024699999978119478,-0.0005808544158935547,0.0025444507598876955
0.024799999978030892,6.232619285583497e-05,0.0023741781711578373
0.024899999977942306,0.001389809846878052,0.0024133729934692387
0.02499999997785372,0.00047033786773681646,0.0021936249732971195
0.025099999977765134,0.00029878020286560063,0.001542733907699585
0.025199999977676548,-0.0010017168521881104,0.0008365845680236817
0.025299999977587962,-0.0020400583744049072,0.0008834898471832276
0.025399999977499376,-0.0022758698463439943,0.0011976909637451173
0.02549999997741079,-0.002092103958129883,0.0006071984767913819
0.025599999977322204,-0.0011090207099914552,0.0003328347206115723
0.025699999977233618,-0.000449134111404419,0.000622619390487671
0.025799999977145032,0.000366889238357544,0.0014084434509277345
0.025899999977056446,-7.067918777465821e-06,0.00209852933883667
0.02599999997696786,-7.067918777465821e-06,0.0021383666992187502
0.026099999976879274,-0.0007267105579376222,0.0019578135013580324
0.026199999976790688,-0.0007543396949768067,0.0021235883235931397
0.026299999976702102,-0.0005121028423309327,0.0023195624351501467
0.026399999976613516,-0.00023581147193908693,0.002502043247222901
0.02649999997652493,0.0007299232482910157,0.002331770658493042
0.026599999976436344,0.00019597411155700687,0.002023352384567261
0.026699999976347758,0.00019790172576904298,0.001560724973678589
0.026799999976259172,-0.0003456854820251465,0.0010833191871643067
0.026899999976170586,-0.0011199438571929932,0.00115656852722168
0.026999999976082,-0.001992510557174683,0.00048704385757446293
0.027099999975993414,-0.0020837509632110596,0.00043371319770812994
0.027199999975904828,-0.0015106070041656496,0.0006746649742126466
0.027299999975816242,-0.0016346168518066408,0.0010788214206695558
0.027399999975727656,0.0001349329948425293,0.0013544702529907228
0.02749999997563907,0.00030649065971374514,0.0012863612174987794
0.027599999975550484,0.0004208624362945557,0.00176954984664917
0.027699999975461898,0.000333477258682251,0.0026536822319030763
0.027799999975373312,-0.00047033786773681646,0.0030244266986846928
0.027899999975284726,-0.0007382762432098389,0.002485337257385254
0.02799999997519614,-0.0005763566493988038,0.0020034337043762208
0.028099999975107554,0.00013107776641845705,0.002072185277938843
0.028199999975018968,-5.3330659866333015e-05,0.0019635963439941406
0.028299999974930382,0.0005827820301055909,0.0017136490345001222
0.028399999974841796,2.3131370544433596e-05,0.0015446615219116212
0.02849999997475321,-0.0006650269031524659,0.0012021887302398682
0.028599999974664624,-0.001153998374938965,0.0009695899486541749
0.02869999997457604,-0.0020111441612243653,0.0005275237560272217
0.028799999974487452,-0.0018852066993713381,0.00047612071037292483
0.028899999974398866,-0.0012465238571166993,0.000531378984451294
0.02899999997431028,-0.0005789268016815186,0.0012972843647003176
0.029099999974221694,2.8914213180541994e-05,0.0020047187805175785
0.02919999997413311,0.0006129813194274903,0.001974519491195679
0.029299999974044522,0.0006039857864379883,0.002141579389572144
0.029399999973955936,0.00038488030433654787,0.0025470209121704105
0.02949999997386735,-0.00017155766487121583,0.0025309574604034427
0.029599999973778764,-0.000584709644317627,0.0024917626380920412
0.02969999997369018,-0.00032512426376342775,0.002381888628005982
0.029799999973601592,-0.00038166761398315433,0.0016731691360473634
0.029899999973513006,-0.00014392852783203127,0.0016635310649871827
0.02999999997342442,0.00020111441612243654,0.0013461172580718995
0.030099999973335834,-8.224487304687501e-05,0.0012034738063812257
0.03019999997324725,-0.000424717664718628,0.0008725666999816895
0.030299999973158662,-0.0013570404052734375,0.000787109136581421
0.030399999973070076,-0.0019616687297821047,0.0010454094409942628
0.03049999997298149,-0.001580643653869629,0.000878349542617798
0.030599999972892904,-0.000994006395339966,0.0009252548217773438
0.03069999997280432,-0.0006206917762756348,0.0008410823345184328
0.030799999972715732,0.0006926560401916505,0.0018228805065155032
0.030899999972627146,0.0010820341110229492,0.002417228221893311
0.03099999997253856,0.000478048324584961,0.0029004168510437015
0.031099999972449974,0.00032512426376342775,0.002859294414520264
0.03119999997236139,-0.00033990263938903813,0.0020580494403839114
0.031299999972272806,-0.0007459867000579835,0.002025279998779297
0.03139999997218422,-0.0003835952281951905,0.0017978215217590333
0.031499999972095634,-0.00025315999984741215,0.001629476547241211
0.03159999997200705,-0.0002917122840881348,0.0011411476135253908
0.03169999997191846,0.00018954873085021975,0.0012741529941558839
0.031799999971829876,-0.0004613423347473145,0.0012214648723602296
0.03189999997174129,-0.0013178455829620363,0.0008185935020446778
0.031999999971652704,-0.0011501431465148926,0.0005031073093414308
0.03209999997156412,-0.0016179108619689944,0.0006161940097808838
0.03219999997147553,-0.00160506010055542,0.0011469304561614992
0.032299999971386946,-0.0007215702533721924,0.0012015461921691896
0.03239999997129836,5.26881217956543e-05,0.0016153407096862794
0.032499999971209774,0.00018312335014343263,0.0018113148212432863
0.03259999997112119,0.00094710111618042,0.0022263944149017337
0.0326999999710326,0.00037588477134704596,0.002674885988235474
0.032799999970944016,-5.525827407836915e-05,0.002579147815704346
0.03289999997085543,0.00010794639587402345,0.0024230110645294192
0.032999999970766844,-0.0010711109638214113,0.0017958939075469972
0.03309999997067826,-0.0006727373600006105,0.0011951208114624025
0.03319999997058967,-0.000609126091003418,0.0009098339080810548
0.033299999970501086,-0.0003611063957214356,0.0007504844665527344
0.0333999999704125,-0.0005725014209747315,0.0011771297454833986
0.033499999970323914,-0.0007434165477752686,0.0009438884258270265
0.03359999997023533,-0.0008899152278900147,0.0007883942127227784
0.03369999997014674,-0.0015350234508514405,0.0007543396949768067
0.033799999970058156,-0.0014913308620452881,0.0008674263954162599
0.03389999996996957,-0.001464986801147461,0.00074277400970459
0.033999999969880984,-0.00045234680175781255,0.001035771369934082
0.0340999999697924,-7.58194923400879e-05,0.001989940404891968
0.03419999996970381,0.00038745045661926276,0.002436504364013672
0.034299999969615226,0.0008423674106597901,0.002556658983230591
0.03439999996952664,0.00029428243637084965,0.0024622058868408207
0.034499999969438054,0.00020561218261718752,0.00218334436416626
0.03459999996934947,-0.000749199390411377,0.0018485820293426517
0.03469999996926088,-0.0011835551261901857,0.0013403344154357911
0.034799999969172296,-0.001029345989227295,0.001038341522216797
0.03489999996908371,-0.0007453441619873048,0.0009303951263427736
0.034999999968995124,-0.0009869384765625,0.0007286381721496582
0.03509999996890654,-0.0004953968524932862,0.0005956327915191651
0.03519999996881795,-0.0005840671062469483,0.0004311430454254151
0.035299999968729366,-0.0014129412174224854,0.0008725666999816895
0.03539999996864078,-0.0010344862937927248,0.0012240350246429444
0.035499999968552194,-0.001554299592971802,0.0012041163444519044
0.03559999996846361,-0.0010274183750152589,0.0011687767505645754
0.03569999996837502,-0.0005243110656738282,0.001207329034805298
0.035799999968286436,0.0001991868019104004,0.0018858492374420168
0.03589999996819785,0.0005564379692077638,0.0022379601001739505
0.035999999968109264,0.0006553888320922852,0.0026710307598114017
0.03609999996802068,0.0005776417255401612,0.0027160084247589114
0.03619999996793209,-0.0007145023345947266,0.0021004569530487065
0.036299999967843506,-0.0007016515731811525,0.0013833844661712649
0.03639999996775492,-0.0010942423343658447,0.0010499072074890137
0.036499999967666334,-0.0012683701515197755,0.0008449375629425049
0.03659999996757775,-0.0008610010147094727,0.0006695246696472169
0.03669999996748916,-0.0008128106594085694,0.0006341850757598877
0.036799999967400576,-0.0006174790859222413,0.000931680202484131
0.03689999996731199,-0.0008481502532958986,0.001049264669418335
0.036999999967223404,-0.0008018875122070314,0.0009580242633819581
0.03709999996713482,-0.0013082075119018556,0.0008507204055786134
0.03719999996704623,-0.0009792280197143555,0.0010820341110229492
0.037299999966957646,-0.0007209277153015138,0.0016391146183013917
0.03739999996686906,-0.0003829526901245118,0.001985442638397217
0.037499999966780474,0.0005011796951293946,0.002283580303192139
0.03759999996669189,0.0006541037559509278,0.0024255812168121342
0.0376999999666033,0.0004253602027893067,0.0025328850746154786
0.037799999966514716,-0.000140073299407959,0.002267516851425171
0.03789999996642613,-0.00042857289314270026,0.0018312335014343264
0.037999999966337544,-0.0009406757354736329,0.0012992119789123537
0.03809999996624896,-0.0011777722835540772,0.00109167218208313
0.03819999996616037,-0.001338406801223755,0.00038873553276062015
0.038299999966071786,-0.0011520707607269288,0.00020111441612243654
0.0383999999659832,-0.0008449375629425049,0.0005866372585296632
0.038499999965894614,-0.0008455801010131837,0.0009580242633819581
0.03859999996580603,-0.0006116962432861329,0.0013101351261138917
0.03869999996571744,-0.0010190653800964357,0.0009201145172119141
0.038799999965628856,-0.0007980322837829591,0.0012882888317108155
0.03889999996554027,-0.0006753075122833252,0.001240741014480591
0.038999999965451684,-0.0006418955326080323,0.0016879475116729737
0.0390999999653631,-1.7991065979003908e-05,0.002009859085083008
0.03919999996527451,0.00044013857841491706,0.0023028564453125002
0.039299999965185926,0.0003186988830566407,0.0027005875110626223
0.03939999996509734,0.0004671251773834229,0.002365825176239014
0.039499999965008754,0.00020111441612243654,0.002061262130737305
0.03959999996492017,-0.0007344210147857667,0.0013975203037261965
0.03969999996483158,-0.0010691833496093751,0.0010171377658843995
0.039799999964742996,-0.0014714121818542483,0.0005153155326843262
0.03989999996465441,-0.0015446615219116212,0.00044078111648559575
0.039999999964565824,-0.0011854827404022218,0.0007704031467437745
0.04009999996447724,-0.0007414889335632325,0.0005904924869537354
0.04019999996438865,-0.000767190456390381,0.0009169018268585206
0.040299999964300066,-0.0005435872077941895,0.0010370564460754396
0.04039999996421148,-0.0006014156341552735,0.001365393400192261
0.040499999964122894,-0.0009503138065338135,0.0016950154304504396
0.04059999996403431,-0.0003219115734100342,0.001691802740097046
0.04069999996394572,-0.0001972591876983643,0.0017168617248535158
0.040799999963857136,5.3330659866333015e-05,0.002050338983535767
0.04089999996376855,0.000386807918548584,0.002252095937728882
0.040999999963679964,0.0003970885276794434,0.0021737062931060794
0.04109999996359138,0.0003527534008026123,0.002211616039276123
0.04119999996350279,-0.00045234680175781255,0.0018871343135833743
0.041299999963414206,-0.0005455148220062257,0.001080106496810913
0.04139999996332562,-0.0015054666996002198,0.0005037498474121094
0.041499999963237034,-0.0014900457859039309,5.718588829040528e-05
0.04159999996314845,-0.0014020180702209474,0.0004504191875457764
0.04169999996305986,-0.0012394559383392336,0.0005660760402679444
0.041799999962971277,-0.000517885684967041,0.0008083128929138185
0.04189999996288269,-0.0007607650756835938,0.001076251268386841
0.041999999962794105,-0.00010794639587402345,0.0013878822326660158
0.04209999996270552,-0.00044142365455627445,0.001616625785827637
0.04219999996261693,-0.0005384469032287598,0.001454063653945923
0.04229999996252835,-0.0003444004058837891,0.0016403996944427492
0.04239999996243976,-0.0001227247714996338,0.0018884193897247316
0.042499999962351175,0.00026151299476623535,0.002267516851425171
0.04259999996226259,0.0004253602027893067,0.002162783145904541
0.042699999962174,0.0005680036544799805,0.002081180810928345
0.04279999996208542,-0.0002929973602294922,0.001796536445617676
0.04289999996199683,-0.0003392601013183594,0.0013776016235351564
0.042999999961908245,-0.0010698258876800538,0.0009169018268585206
0.04309999996181966,-0.0015138196945190432,0.0004317855834960938
0.04319999996173107,-0.001189337968826294,0.00027629137039184574
0.04329999996164249,-0.0013345515727996827,0.00021203756332397464
0.0433999999615539,-0.00096701979637146,0.00012722253799438477
0.043499999961465315,-0.0008397972583770753,0.0009111189842224122
0.04359999996137673,-0.0002917122840881348,0.0017470610141754152
0.04369999996128814,-0.00049346923828125,0.0015350234508514405
0.04379999996119956,-0.00021268010139465334,0.0016352593898773195
0.04389999996111097,-0.00015677928924560548,0.001414226293563843
0.043999999961022385,-0.00032383918762207036,0.0017991065979003908
0.0440999999609338,0.0001464986801147461,0.00179460883140564
0.04419999996084521,-0.00028271675109863286,0.0020464837551116945
0.04429999996075663,0.00015870690345764162,0.002279082536697388
0.04439999996066804,3.7267208099365235e-05,0.0018659305572509767
0.044499999960579455,-8.80277156829834e-05,0.0016686713695526125
0.04459999996049087,-0.0007196426391601564,0.0008449375629425049
0.04469999996040228,-0.0012368857860565188,0.0004144370555877686
0.0447999999603137,-0.0015112495422363282,0.0002852869033813477
0.04489999996022511,-0.001952030658721924,6.039857864379884e-05
0.044999999960136525,-0.0012478089332580568,0.0004465639591217041
0.04509999996004794,-0.001136007308959961,0.0008455801010131837
0.04519999995995935,-0.0004651975631713868,0.0011861252784729005
0.04529999995987077,-0.00030070781707763677,0.0014129412174224854
0.04539999995978218,-0.00034761309623718265,0.0016326892375946047
0.045499999959693595,-0.0003527534008026123,0.0017714774608612062
0.04559999995960501,-0.00041122436523437504,0.0018800663948059084
0.04569999995951642,-0.00018954873085021975,0.0018948447704315188
0.04579999995942784,-0.00019661664962768556,0.0019134783744812014
0.04589999995933925,-3.5982131958007816e-05,0.0021441495418548584
0.045999999959250665,1.285076141357422e-05,0.00191412091255188
0.04609999995916208,-7.00366497039795e-05,0.0016179108619689944
0.04619999995907349,-0.0005994880199432374,0.0011289393901824953
0.04629999995898491,-0.0008841323852539064,0.000980513095855713
0.04639999995889632,-0.0013146328926086426,0.00043371319770812994
0.046499999958807735,-0.0017412781715393068,1.8633604049682617e-05
0.04659999995871915,-0.0014482808113098146,0.00011822700500488282
0.04669999995863056,-0.0011925506591796875,0.0004574871063232422
0.04679999995854198,-0.0008295166492462159,0.0012400984764099122
0.04689999995845339,-0.0003456854820251465,0.0014547061920166017
0.046999999958364805,-6.104111671447755e-05,0.0018203103542327882
0.04709999995827622,-8.224487304687501e-05,0.0018595051765441897
0.04719999995818763,6.810903549194336e-05,0.001918618679046631
0.04729999995809905,-0.00014392852783203127,0.0021036696434020997
