Time,ai0,ai1
0.022199999980334128,0.0032897949218750003,-6.553888320922853e-05
0.022299999980245542,0.002595211267471314,-0.0018575775623321535
0.022399999980156956,0.0014457106590270998,-0.0027911853790283207
0.02249999998006837,-0.001378244161605835,-0.004015862941741943
0.022599999979979784,-0.0021306562423706057,-0.005082476139068604
0.022699999979891198,-0.0012709403038024905,-0.005362622737884522
0.022799999979802612,-0.001783043146133423,-0.0055701625347137455
0.022899999979714026,-0.0007517695426940919,-0.005886291265487672
0.02299999997962544,0.00018376588821411135,-0.005970463752746583
0.023099999979536854,-0.00015035390853881839,-0.004483630657196046
0.023199999979448268,0.001260659694671631,-0.003035349845886231
0.023299999979359682,0.0013949501514434815,-0.001153998374938965
0.023399999979271096,0.0012304604053497315,-0.00042214751243591314
0.02349999997918251,0.002594568729400635,-0.0004433512687683106
0.023599999979093924,0.0036014258861541753,-3.919482231140137e-05
0.023699999979005338,0.003181205987930298,6.682395935058594e-05
0.023799999978916752,0.0034581398963928226,0.0003039205074310303
0.023899999978828166,0.0038520157337188724,-0.0004131519794464112
0.02399999997873958,0.00244742751121521,-0.001629476547241211
0.024099999978650994,0.000555795431137085,-0.0032621657848358157
0.024199999978562408,-0.0011906230449676516,-0.00477534294128418
0.024299999978473822,-0.002291933298110962,-0.0061221027374267585
0.024399999978385236,-0.002554731369018555,-0.006064916849136353
0.02449999997829665,-0.0016590332984924318,-0.005285518169403077
0.024599999978208064,-0.0002666532993316651,-0.004824175834655762
0.024699999978119478,0.0008018875122070314,-0.004732935428619385
0.024799999978030892,0.0014000904560089113,-0.003949038982391358
0.024899999977942306,0.0012728679180145266,-0.002879213094711304
0.02499999997785372,0.0009329652786254884,-0.001971306800842285
0.025099999977765134,0.0016076302528381348,6.618142127990724e-05
0.025199999977676548,0.0025039708614349367,0.00042985796928405765
0.025299999977587962,0.0031310880184173585,0.00033219218254089357
0.025399999977499376,0.0039895188808441165,0.00017220020294189456
0.02549999997741079,0.003717725276947022,-0.0011077356338500977
0.025599999977322204,0.002596496343612671,-0.0017207169532775881
0.025699999977233618,0.0009111189842224122,-0.0028464436531066895
0.025799999977145032,-0.00032962203025817873,-0.004089754819869996
0.025899999977056446,-0.0018029618263244631,-0.004189990758895874
0.02599999997696786,-0.0019822299480438234,-0.005584940910339356
0.026099999976879274,-0.0013416194915771486,-0.005955685377120972
0.026199999976790688,-0.0014238643646240236,-0.006066201925277711
0.026299999976702102,-0.0003488981723785401,-0.005819467306137085
0.026399999976613516,0.0010903871059417727,-0.0032795143127441408
0.02649999997652493,0.0012233924865722658,-0.002207760810852051
0.026599999976436344,0.001982872486114502,-0.0013988053798675538
0.026699999976347758,0.0026588225364685063,-0.0010852468013763429
0.026799999976259172,0.0016448974609375002,-0.0011083781719207766
0.026899999976170586,0.0024397170543670656,-3.212690353393555e-06
0.026999999976082,0.0032647359371185307,0.00012657999992370607
0.027099999975993414,0.002763556241989136,-0.00023067116737365725
0.027199999975904828,0.0029158377647399906,-0.00096701979637146
0.027299999975816242,0.0031272327899932863,-0.002461563348770142
0.027399999975727656,0.0004150795936584473,-0.004029356241226197
0.02749999997563907,-0.0009933638572692872,-0.0046474778652191165
0.027599999975550484,-0.001507394313812256,-0.005112032890319825
0.027699999975461898,-0.0026562523841857913,-0.005938979387283326
0.027799999975373312,-0.0015934944152832032,-0.005433944463729859
0.027899999975284726,-0.0005249536037445068,-0.004970674514770508
0.02799999997519614,0.00035917878150939944,-0.004623703956604004
0.028099999975107554,0.0014290046691894532,-0.0033180665969848636
0.028199999975018968,0.0018620753288269044,-0.0027789771556854252
0.028299999974930382,0.0012799358367919923,-0.0011655640602111818
0.028399999974841796,0.0026292657852172853,-0.00044849157333374026
0.02849999997475321,0.002410160303115845,-8.481502532958985e-05
0.028599999974664624,0.0024159431457519533,-0.0004986095428466797
0.02869999997457604,0.0029672408103942876,-0.000666954517364502
0.028799999974487452,0.002025922536849976,-0.0009451735019683838
0.028899999974398866,0.0020239949226379395,-0.002052266597747803
0.02899999997431028,0.0011135184764862062,-0.003148436546325684
0.029099999974221694,0.00016705989837646485,-0.004233683347702027
0.02919999997413311,-0.0004998946189880371,-0.004919271469116211
0.029299999974044522,-0.0016236937046051026,-0.005387681722640991
0.029399999973955936,-0.0026935195922851564,-0.006761428117752076
0.02949999997386735,-0.0019558858871459965,-0.005149942636489869
0.029599999973778764,-0.0007254254817962647,-0.00482032060623169
0.02969999997369018,0.0002820742130279541,-0.0028033936023712162
0.029799999973601592,0.002372250556945801,-0.0033656144142150883
0.029899999973513006,0.002245670557022095,-0.0014624166488647462
0.02999999997342442,0.002417228221893311,-0.002635048627853394
0.030099999973335834,0.0024127304553985597,0.0006264746189117433
0.03019999997324725,0.0012902164459228517,-0.0009149742126464844
0.030299999973158662,0.0012702977657318116,0.0011816275119781495
0.030399999973070076,0.0033540487289428714,-0.0030623364448547365
0.03049999997298149,0.0018357312679290773,0.000140073299407959
0.030599999972892904,0.001976447105407715,-0.005321500301361084
0.03069999997280432,0.0007614076137542725,-0.001018422842025757
0.030799999972715732,-0.00047098040580749516,-0.007880086898803712
0.030899999972627146,-0.0026042068004608157,-0.0016551780700683595
0.03099999997253856,-0.0008969831466674805,-0.00984561085700989
0.031099999972449974,-0.00339452862739563,-1.927614212036133e-05
0.03119999997236139,0.000691370964050293,-0.011770012378692627
0.031299999972272806,-0.0010730385780334474,0.0037003767490386965
0.03139999997218422,0.0019025552272796632,-0.014668501615524293
0.031499999972095634,-0.0004953968524932862,0.01431189298629761
0.03159999997200705,0.0038905680179595952,-0.031576248407363894
0.03169999997191846,0.0016558206081390382,0.09991402745246888
0.031799999971829876,0.019169480800628663,-0.03395620942115784
0.03189999997174129,-0.008239908218383789,-0.05816190361976624
0.031999999971652704,0.06369415640830994,0.016711772680282594
0.03209999997156412,-0.0723093068599701,0.006387470960617066
0.03219999997147553,-0.030739021301269535,-0.034676494598388674
0.032299999971386946,-0.004587721824645997,-0.04370865225791932
0.03239999997129836,-0.03909908413887024,-0.02524853348731995
0.032499999971209774,0.011262407302856447,-0.008855459690093995
0.03259999997112119,-0.002618985176086426,0.052456808090209965
0.0326999999710326,0.017349812984466556,0.02406176567077637
0.032799999970944016,0.10605090856552125,-0.05139726281166077
0.03289999997085543,0.01694951176643372,0.06124737143516541
0.032999999970766844,-0.011056795120239259,0.06390747904777527
0.03309999997067826,-0.0458399510383606,-0.05436900138854981
0.03319999997058967,0.013260700702667237,-0.03324941754341126
0.033299999970501086,-0.013545345067977907,0.02421725988388062
0.0333999999704125,-0.02391269683837891,0.03439570546150208
0.033499999970323914,0.008140957355499268,-0.0012580895423889161
0.03359999997023533,0.06237374067306519,-0.08044448137283326
0.03369999997014674,0.020155776739120484,0.00018954873085021975
0.033799999970058156,-0.06997496604919434,-0.050867168903350836
0.03389999996996957,0.002131941318511963,0.008227057456970216
0.033999999969880984,-0.0680871891975403,0.012240992784500124
0.0340999999697924,-0.0263999617099762,-0.024428012371063235
0.03419999996970381,0.039396579265594485,0.02275484323501587
0.034299999969615226,-0.015378506183624269,-0.021451776027679444
0.03439999996952664,0.061023125648498544,-0.009863601922988893
0.034499999969438054,0.1205851197242737,0.03664137601852417
0.03459999996934947,-0.07164685010910035,0.01554299592971802
0.03469999996926088,-0.0006239044666290284,0.04381531357765198
0.034799999969172296,-0.0047187995910644535,0.010617299079895021
0.03489999996908371,-0.02861286282539368,-0.039796880483627325
0.034999999968995124,0.00011951208114624024,-0.016596115827560428
0.03509999996890654,0.03151649236679077,0.015499303340911867
0.03519999996881795,-0.008695467710494996,-0.009614297151565553
0.035299999968729366,-0.004499694108963013,-0.039171048402786256
0.03539999996864078,0.024896422624588015,-0.01660318374633789
0.035499999968552194,-0.02347769856452942,-0.008173726797103882
0.03559999996846361,-0.03990289926528931,-0.01046308994293213
0.03569999996837502,-0.030590595006942754,-0.0007710456848144532
0.035799999968286436,-0.03368762850761414,-0.041168056726455696
0.03589999996819785,0.07143352746963502,-0.00827974557876587
0.035999999968109264,-0.0025515186786651614,0.028680971860885623
0.03609999996802068,0.02389856100082398,0.0680871891975403
0.03619999996793209,0.025414950847625736,0.016114212274551395
0.036299999967843506,0.04673243641853333,-0.06426473021507263
0.03639999996775492,-0.006155514717102051,0.013943718671798708
0.036499999967666334,-0.049472218751907354,0.045064407587051394
0.03659999996757775,0.014867045879364015,0.023866434097290043
0.03669999996748916,-0.006878370046615601,-0.03656555652618409
0.036799999967400576,-0.0017162191867828372,-0.03952380180358887
0.03689999996731199,-0.031203576326370244,-0.021433142423629762
0.036999999967223404,0.045385034084320076,0.013132835626602174
0.03709999996713482,0.0025181066989898686,0.005957612991333008
0.03719999996704623,-0.02630872130393982,-0.0684341597557068
0.037299999966957646,-0.02523247003555298,-0.0026003515720367434
0.03739999996686906,-0.017753326892852785,0.009996607303619386
0.037499999966780474,-0.008690969944000246,0.004573585987091065
0.03759999996669189,0.008837468624114992,-0.022205473184585572
0.0376999999666033,0.012278902530670167,0.005651764869689942
0.037799999966514716,0.04546149611473084,0.07308035254478455
0.03789999996642613,0.017121711969375612,-0.019145064353942875
0.037999999966337544,0.03599883794784546,0.013999619483947755
0.03809999996624896,0.017050390243530274,0.0001876211166381836
0.03819999996616037,-0.041964803934097294,-0.020786106586456302
0.038299999966071786,-0.01261173725128174,0.02449483633041382
0.0383999999659832,-0.041989220380783086,-0.00209852933883667
0.038499999965894614,0.008122323751449586,-0.02034404039382935
0.03859999996580603,0.02567196607589722,-0.029218133687973026
0.03869999996571744,0.0077708554267883305,-0.017876051664352417
0.038799999965628856,0.012897024154663088,-0.01219280242919922
0.03889999996554027,-0.025987452268600466,-0.02594568729400635
0.038999999965451684,-0.04188834190368653,-0.014661433696746828
0.0390999999653631,0.013900026082992555,0.012988907098770142
0.03919999996527451,-0.03781979084014893,0.006399679183959962
0.039299999965185926,0.004829958677291871,0.038825362920761115
0.03939999996509734,0.06618270635604859,-0.01588739633560181
0.039499999965008754,0.015465891361236574,-0.03550665378570557
0.03959999996492017,0.02311466455459595,0.039946591854095465
0.03969999996483158,0.0526611351966858,0.05018093824386597
0.039799999964742996,-0.05383183956146241,-0.007263250350952149
0.03989999996465441,-0.03336635947227479,-0.01905703663825989
0.039999999964565824,0.03598277449607849,-0.008236695528030396
0.04009999996447724,-0.05255704402923585,-0.01825964689254761
0.04019999996438865,0.006261533498764038,-0.004856302738189698
0.040299999964300066,0.044128872156143195,-0.010464375019073487
0.04039999996421148,-0.04037066698074341,-0.04290483713150025
0.040499999964122894,0.013310176134109498,-0.007795914411544801
0.04059999996403431,-0.014478310346603395,0.018600834608078005
0.04069999996394572,-0.00547313928604126,-0.019543437957763674
0.040799999963857136,-0.024412591457366947,-0.02961072444915772
0.04089999996376855,0.01301075339317322,0.011208434104919434
0.040999999963679964,-0.007975182533264161,0.02545157551765442
0.04109999996359138,0.018327755928039553,0.031485008001327516
0.04119999996350279,0.05796464443206788,0.0028001809120178226
0.041299999963414206,0.018278280496597292,-0.010947563648223878
0.04139999996332562,0.008027870655059815,-0.003682385683059693
0.041499999963237034,-0.04048182606697083,0.014468029737472536
0.04159999996314845,0.025411095619201664,0.024210191965103153
0.04169999996305986,-0.022836445569992068,-0.04630579113960267
0.041799999962971277,-0.03984314322471619,-0.006728658676147462
0.04189999996288269,0.023286222219467165,0.0015151047706604005
0.041999999962794105,-0.0032910799980163576,-0.03815776586532593
0.04209999996270552,-0.0031953418254852296,-0.0037145125865936284
0.04219999996261693,0.01542798161506653,-0.007748366594314576
0.04229999996252835,-0.01384798049926758,-0.02707141399383545
0.04239999996243976,-0.009373345375061036,0.013514503240585328
0.042499999962351175,-0.0055528140068054205,-0.006284664869308472
0.04259999996226259,-0.021000071763992312,0.00568774700164795
0.042699999962174,0.014043312072753908,0.01144039034843445
0.04279999996208542,0.04327815175056458,0.014549632072448733
0.04289999996199683,0.010414899587631227,0.024716511964797978
0.042999999961908245,0.026036927700042727,-0.017479605674743656
0.04309999996181966,0.017410211563110352,0.014453251361846926
0.04319999996173107,-0.021699795722961428,-0.0005982029438018799
0.04329999996164249,-0.0016969430446624758,-0.02829287886619568
0.0433999999615539,-0.02434126973152161,0.006927845478057862
0.043499999961465315,-0.03917618870735169,-0.005297083854675293
0.04359999996137673,0.0033585464954376224,-0.021778185367584232
0.04369999996128814,0.026761068105697634,-0.01638921856880188
0.04379999996119956,0.004398815631866455,-0.011647287607192995
0.04389999996111097,0.01371369004249573,-0.016366729736328127
0.043999999961022385,-0.017595905065536502,-0.019993214607238772
0.0440999999609338,-0.02008766770362854,0.003655399084091187
0.04419999996084521,-0.022419438362121586,0.027749291658401492
0.04429999996075663,0.023770695924758913,0.014358798265457155
0.04439999996066804,0.007871091365814209,-0.001781115531921387
0.044499999960579455,0.025810111761093144,-0.0019468903541564944
0.04459999996049087,0.02847407460212708,-0.004847949743270874
0.04469999996040228,0.023839447498321537,0.01813949227333069
0.0447999999603137,-0.009669555425643923,0.026472568511962894
0.04489999996022511,-0.020381950139999393,-0.013181668519973756
0.044999999960136525,2.505898475646973e-05,-0.030861746072769168
0.04509999996004794,-0.027594439983367924,-0.007561388015747071
0.04519999995995935,-0.01602489948272705,-0.014190453290939332
0.04529999995987077,0.00896340608596802,-0.0037916171550750736
0.04539999995978218,0.006756287813186646,-0.015605322122573853
0.045499999959693595,0.010985473394393923,-0.01994373917579651
0.04559999995960501,-0.009652849435806276,-0.0002981376647949219
0.04569999995951642,-0.011254696846008301,-0.005186567306518555
0.04579999995942784,0.004033854007720948,0.0045761561393737795
0.04589999995933925,0.00399787187576294,0.001725214719772339
0.045999999959250665,-0.00218334436416626,0.007824828624725343
0.04609999995916208,0.0006791627407073975,0.0099901819229126
0.04619999995907349,0.025903922319412236,0.02166317105293274
0.04629999995898491,0.02270087003707886,-0.0060019481182098395
0.04639999995889632,0.022682878971099857,0.008845821619033814
0.046499999958807735,0.0030668342113494874,-0.0006303298473358154
0.04659999995871915,-0.024003937244415286,-0.02394225358963013
0.04669999995863056,-0.020723780393600465,-0.0014771950244903565
0.04679999995854198,-0.007105828523635865,-0.00829452395439148
0.04689999995845339,-0.009407399892807007,-0.006878370046615601
0.046999999958364805,-0.014065800905227662,-0.015265419483184816
0.04709999995827622,0.009175443649291994,-0.03346723794937134
0.04719999995818763,0.032946782112121584,-0.00011758446693420412
0.04729999995809905,-0.030864958763122563,0.0075845193862915045
0.04739999995801046,0.0073756945133209234,-0.00029106974601745606
0.047499999957921875,0.013799147605895998,0.005122313499450684
0.04759999995783329,-0.009425390958786011,-0.006562241315841676
0.0476999999577447,-0.003168355226516724,0.00985010862350464
0.04779999995765612,0.003929762840270997,0.013519001007080079
0.04789999995756753,0.017070308923721314,0.018186397552490238
0.047999999957478945,0.041890912055969245,0.009751157760620119
0.04809999995739036,0.004054415225982666,-0.01851794719696045
