Time,ai0,ai1
0.015399999986357972,-0.0034298682212829594,-0.001698870658874512
0.015499999986269388,-0.0027577733993530275,-0.0014913308620452881
0.015599999986180803,-0.0021839869022369385,-0.0003855228424072266
0.015699999986092218,-0.001507394313812256,0.00039516091346740727
0.01579999998600363,-0.0006239044666290284,0.0015292406082153321
0.015899999985915046,0.00010216355323791505,0.0026286232471466066
0.01599999998582646,0.0006875157356262207,0.0031047439575195316
0.016099999985737874,0.0008924853801727296,0.003573154211044312
0.016199999985649288,0.0008211636543273927,0.003274374008178711
0.0162999999855607,0.00023516893386840823,0.002686451673507691
0.016399999985472116,-0.0003861653804779053,0.0020644748210906986
0.01649999998538353,-0.0013988053798675538,0.0010100698471069338
0.016599999985294944,-0.002076683044433594,-0.0001336479187011719
0.016699999985206358,-0.0025360977649688723,-0.0009509563446044923
0.01679999998511777,-0.00323003888130188,-0.0014656293392181399
0.016899999985029186,-0.0033649718761444096,-0.0018061745166778565
0.0169999999849406,-0.0031246626377105717,-0.0013641083240509035
0.017099999984852014,-0.002875357866287232,-0.0009175443649291993
0.017199999984763428,-0.0020156419277191162,-1.285076141357422e-06
0.01729999998467484,-0.0011501431465148926,0.0007710456848144532
0.017399999984586256,-0.0002627980709075928,0.0018884193897247316
0.01749999998449767,0.00019468903541564942,0.002762271165847779
0.017599999984409084,0.0006990814208984376,0.0033624017238616946
0.017699999984320498,0.0007234978675842286,0.003457497358322144
0.01779999998423191,0.0005018222332000733,0.0029402542114257816
0.017899999984143326,-6.42538070678711e-07,0.0025714373588562015
0.01799999998405474,-0.0007190001010894776,0.001671884059906006
0.018099999983966154,-0.001554299592971802,0.00037781238555908205
0.018199999983877568,-0.002345906496047974,-0.0002576577663421631
0.01829999998378898,-0.003099603652954102,-0.0011398625373840333
0.018399999983700396,-0.0033752524852752688,-0.0015639376640319827
0.01849999998361181,-0.0034960496425628664,-0.0015909242630004884
0.018599999983523224,-0.003034707307815552,-0.001118658781051636
0.018699999983434638,-0.0025399529933929446,-0.0004137945175170899
0.01879999998334605,-0.0018427991867065432,0.00039965867996215825
0.018899999983257466,-0.0007928919792175294,0.0015838563442230227
0.01899999998316888,-0.0003264093399047852,0.0022482407093048096
0.019099999983080294,0.0003553235530853272,0.0030424177646636965
0.019199999982991708,0.0006161940097808838,0.0034272980690002444
0.01929999998290312,0.0005140304565429688,0.0034401488304138185
0.019399999982814536,0.0001696300506591797,0.002919692993164063
0.01949999998272595,-0.00029492497444152835,0.002221254110336304
0.019599999982637364,-0.0012240350246429444,0.0014084434509277345
0.019699999982548778,-0.002072185277938843,0.00020561218261718752
0.019799999982460192,-0.0024891924858093262,-0.00030970335006713873
0.019899999982371606,-0.003400311470031739,-0.0011334371566772462
0.01999999998228302,-0.003363686800003052,-0.0015067517757415773
0.020099999982194434,-0.0032827270030975344,-0.001098097562789917
0.020199999982105848,-0.0029576027393341067,-0.0007517695426940919
0.020299999982017262,-0.0023086392879486085,0.0002107524871826172
0.020399999981928676,-0.0014039456844329836,0.0010640430450439453
0.02049999998184009,-0.0006701672077178956,0.0019848001003265384
0.020599999981751504,-0.00014200091361999512,0.002674885988235474
0.020699999981662918,0.0005725014209747315,0.0034170174598693853
0.020799999981574332,0.0004015862941741944,0.0034999048709869387
0.020899999981485746,0.00042985796928405765,0.0032454597949981693
0.02099999998139716,6.296873092651368e-05,0.0030938208103179934
0.021099999981308574,-0.0008147382736206055,0.0018331611156463625
0.021199999981219988,-0.0014347875118255616,0.0010878169536590577
0.021299999981131402,-0.0020850360393524173,0.0002441644668579102
0.021399999981042816,-0.002852869033813477,-0.00057828426361084
0.02149999998095423,-0.0031914865970611573,-0.0008879876136779786
0.021599999980865644,-0.0032422471046447757,-0.001283148527145386
0.021699999980777058,-0.003226183652877808,-0.0010370564460754396
0.021799999980688472,-0.002541880607604981,-0.00048640131950378424
0.021899999980599886,-0.0018916320800781252,0.0006855881214141847
0.0219999999805113,-0.0012266051769256592,0.001367321014404297
0.022099999980422714,-0.0002345263957977295,0.002301571369171143
0.022199999980334128,-2.8914213180541994e-05,0.003204337358474732
0.022299999980245542,0.0004311430454254151,0.0034337234497070317
0.022399999980156956,0.0006258320808410645,0.003682385683059693
0.02249999998006837,0.00011372923851013185,0.0031028163433074953
0.022599999979979784,-7.967472076416017e-05,0.0026646053791046145
0.022699999979891198,-0.000918186902999878,0.0018505096435546876
0.022799999979802612,-0.0017309975624084475,0.0008597159385681153
0.022899999979714026,-0.002383173704147339,7.196426391601563e-05
0.02299999997962544,-0.0029261183738708498,-0.0007793986797332764
0.023099999979536854,-0.0033212792873382573,-0.0009040510654449463
0.023199999979448268,-0.003019928932189942,-0.001038341522216797
0.023299999979359682,-0.0028470861911773686,-0.0006720948219299317
0.023399999979271096,-0.0022951459884643557,9.188294410705568e-05
0.02349999997918251,-0.0014945435523986818,0.0008256614208221436
0.023599999979093924,-0.0011045229434967043,0.0018723559379577638
0.023699999979005338,-0.00010730385780334474,0.0025727224349975587
0.023799999978916752,0.00023067116737365725,0.0032628083229064944
0.023899999978828166,0.0005712163448333741,0.0032133328914642338
0.02399999997873958,0.0006354701519012452,0.0034999048709869387
0.024099999978650994,0.0001805531978607178,0.003119522333145142
0.024199999978562408,-0.0006284022331237794,0.0023883140087127687
0.024299999978473822,-0.0012478089332580568,0.0016898751258850099
0.024399999978385236,-0.0018582201004028322,0.0004684102535247803
0.02449999997829665,-0.002741067409515381,-0.00029106974601745606
0.024599999978208064,-0.002895276546478272,-0.0006457507610321046
0.024699999978119478,-0.003052698373794556,-0.0010209929943084718
0.024799999978030892,-0.003097033500671387,-0.000960594415664673
0.024899999977942306,-0.0024204409122467042,-0.0002884995937347412
0.02499999997785372,-0.0021737062931060794,0.0005853521823883058
0.025099999977765134,-0.001213754415512085,0.0012484514713287354
0.025199999977676548,-0.0003938758373260498,0.0023401236534118654
0.025299999977587962,8.224487304687501e-05,0.0028618645668029787
0.025399999977499376,0.000560293197631836,0.0033360576629638677
0.02549999997741079,0.0005814969539642335,0.0034028816223144534
0.025599999977322204,0.00031355857849121096,0.0032094776630401615
0.025699999977233618,-0.00030906081199646,0.002640831470489502
0.025799999977145032,-0.000744701623916626,0.002056121826171875
0.025899999977056446,-0.0014000904560089113,0.0011848402023315432
0.02599999997696786,-0.002095959186553955,0.00020239949226379396
0.026099999976879274,-0.0027519905567169193,-0.000420219898223877
0.026199999976790688,-0.0030610513687133792,-0.0009895086288452149
0.026299999976702102,-0.0031118118762969976,-0.0011726319789886477
0.026399999976613516,-0.0029531049728393557,-0.0006328999996185303
0.02649999997652493,-0.0023889565467834473,-8.481502532958985e-05
0.026599999976436344,-0.0017444908618927005,0.0006438231468200684
0.026699999976347758,-0.0010666131973266603,0.0016757392883300782
0.026799999976259172,-0.0003411877155303955,0.0024570655822753907
0.026899999976170586,0.00017091512680053714,0.002944109439849854
0.026999999976082,0.0003790974617004395,0.003205622434616089
0.027099999975993414,0.0005204558372497559,0.0032666635513305666
0.027199999975904828,0.0001349329948425293,0.002808533906936646
0.027299999975816242,-0.000386807918548584,0.002381246089935303
0.027399999975727656,-0.001067255735397339,0.0015857839584350589
0.02749999997563907,-0.0018492245674133303,0.0005705738067626954
0.027599999975550484,-0.0024178707599639897,-9.830832481384278e-05
0.027699999975461898,-0.002876642942428589,-0.0006496059894561769
0.027799999975373312,-0.003032779693603516,-0.0010062146186828615
0.027899999975284726,-0.003137513399124146,-0.0010222780704498293
0.02799999997519614,-0.0026003515720367434,-0.00048640131950378424
0.028099999975107554,-0.0023452639579772954,7.067918777465821e-05
0.028199999975018968,-0.0016134130954742433,0.0007806837558746338
0.028299999974930382,-0.0008468651771545411,0.0018627178668975833
0.028399999974841796,-0.00025444507598876954,0.0023883140087127687
0.02849999997475321,0.00020689725875854494,0.0029980826377868654
0.028599999974664624,0.00037010192871093754,0.0033456957340240482
0.02869999997457604,0.0002390241622924805,0.0030045080184936527
0.028799999974487452,-0.0004131519794464112,0.0025495910644531255
0.028899999974398866,-0.0005474424362182618,0.001878781318664551
0.02899999997431028,-0.001454063653945923,0.0011405050754547121
0.029099999974221694,-0.0020182120800018312,0.00019404649734497073
0.02919999997413311,-0.0024647760391235353,-0.00027243614196777345
0.029299999974044522,-0.0032583105564117434,-0.0011417901515960694
0.029399999973955936,-0.0032152605056762697,-0.0010280609130859375
0.02949999997386735,-0.003017358779907227,-0.0008854174613952638
0.029599999973778764,-0.002625410556793213,-0.0005281662940979005
0.02969999997369018,-0.0019507455825805665,0.00037331461906433107
0.029799999973601592,-0.0012034738063812257,0.0010190653800964357
0.029899999973513006,-0.0007125747203826905,0.002005361318588257
0.02999999997342442,-0.00017798304557800295,0.002726289033889771
0.030099999973335834,0.00020689725875854494,0.003118879795074463
0.03019999997324725,0.00016063451766967776,0.002978806495666504
0.030299999973158662,6.810903549194336e-05,0.0028425884246826177
0.030399999973070076,-0.0004896140098571778,0.002441644668579102
0.03049999997298149,-0.0008507204055786134,0.0015234577655792237
0.030599999972892904,-0.0016159832477569583,0.0008468651771545411
0.03069999997280432,-0.0025071835517883304,-3.405451774597168e-05
0.030799999972715732,-0.002775121927261353,-0.0005635058879852296
0.030899999972627146,-0.003181848526000977,-0.0008956980705261231
0.03099999997253856,-0.0031175947189331058,-0.0011970484256744387
0.031099999972449974,-0.002605491876602173,-0.0006168365478515626
0.03119999997236139,-0.002363255023956299,-0.00033990263938903813
0.031299999972272806,-0.0018170976638793948,0.0006990814208984376
0.03139999997218422,-0.0011103057861328127,0.0014617741107940676
0.031499999972095634,-0.0005769991874694825,0.002054194211959839
0.03159999997200705,-0.00013172030448913575,0.0027789771556854252
0.03169999997191846,0.00019083380699157717,0.002874072790145874
0.031799999971829876,-8.352994918823243e-05,0.003068119287490845
0.03189999997174129,-0.00022039055824279788,0.0024088752269744874
0.031999999971652704,-0.0007055068016052246,0.0019282567501068117
0.03209999997156412,-0.0013300538063049318,0.0007774710655212403
0.03219999997147553,-0.0018999850749969484,0.00038809299468994145
0.032299999971386946,-0.0025116813182830813,4.433512687683106e-05
0.03239999997129836,-0.002945394515991211,-0.0009149742126464844
0.032499999971209774,-0.003181205987930298,-0.0008995532989501954
0.03259999997112119,-0.0028188145160675054,-0.0010344862937927248
0.0326999999710326,-0.002759701013565064,-0.0005210983753204347
0.032799999970944016,-0.0020265650749206545,0.0001278650760650635
0.03289999997085543,-0.0013795292377471926,0.0007157874107360841
0.032999999970766844,-0.0008134531974792481,0.00174963116645813
0.03309999997067826,-0.00016256213188171388,0.0024898350238800053
0.03319999997058967,4.0479898452758795e-05,0.002753918170928955
0.033299999970501086,0.00026408314704895025,0.0027686965465545657
0.0333999999704125,-2.505898475646973e-05,0.002852869033813477
0.033499999970323914,-0.00036239147186279303,0.002252095937728882
0.03359999997023533,-0.0009387481212615968,0.0016262638568878176
0.03369999997014674,-0.0014778375625610354,0.0009663772583007814
0.033799999970058156,-0.0021782040596008303,4.754781723022461e-05
0.03389999996996957,-0.002725646495819092,-0.00045941472053527836
0.033999999969880984,-0.0029871594905853277,-0.0008802771568298341
0.0340999999697924,-0.0031381559371948245,-0.0009753727912902833
0.03419999996970381,-0.0027417099475860597,-0.0007549822330474855
0.034299999969615226,-0.002376748323440552,-0.0003199839591979981
0.03439999996952664,-0.0018954873085021975,0.00027693390846252443
0.034499999969438054,-0.0012792932987213137,0.0011276543140411378
0.03459999996934947,-0.0008462226390838624,0.001977089643478394
0.03469999996926088,-0.00014457106590271,0.0024108028411865237
0.034799999969172296,0.0001387882232666016,0.0026581799983978276
0.03489999996908371,0.00020882487297058108,0.0027686965465545657
0.034999999968995124,-1.6063451766967773e-05,0.0025605142116546633
0.03509999996890654,-0.0005037498474121094,0.0021235883235931397
0.03519999996881795,-0.0011212289333343507,0.0011951208114624025
0.035299999968729366,-0.001667386293411255,0.0005345916748046876
0.03539999996864078,-0.002205833196640015,-0.0001522815227508545
0.035499999968552194,-0.002787972688674927,-0.0007973897457122804
0.03559999996846361,-0.0028380906581878663,-0.0007845389842987061
0.03569999996837502,-0.0028914213180541997,-0.0010846042633056642
0.035799999968286436,-0.002632478475570679,-0.0004651975631713868
0.03589999996819785,-0.0022713720798492433,-3.855228424072266e-05
0.035999999968109264,-0.001736137866973877,0.0006399679183959962
0.03609999996802068,-0.0010235631465911866,0.0013146328926086426
0.03619999996793209,-0.0003109884262084961,0.0023491191864013676
0.036299999967843506,-1.285076141357422e-06,0.002623482942581177
0.03639999996775492,0.00022553086280822755,0.0027558457851409915
0.036499999967666334,0.00011180162429809572,0.0027359271049499515
0.03659999996757775,-0.0005121028423309327,0.0021357965469360352
0.03669999996748916,-0.0007273530960083008,0.0017226445674896243
0.036799999967400576,-0.0012201797962188721,0.0010370564460754396
0.03689999996731199,-0.002022709846496582,0.00013750314712524414
0.036999999967223404,-0.0025091111660003663,-0.0004851162433624268
0.03709999996713482,-0.0026042068004608157,-0.0007973897457122804
0.03719999996704623,-0.003172852993011475,-0.0009586668014526368
0.037299999966957646,-0.0029421818256378175,-0.0009477436542510987
0.03739999996686906,-0.002417228221893311,-0.0004208624362945557
0.037499999966780474,-0.002211616039276123,-4.497766494750977e-06
0.03759999996669189,-0.0011668491363525393,0.0009946489334106447
0.0376999999666033,-0.00094710111618042,0.0017168617248535158
0.037799999966514716,-0.00048575878143310554,0.001982872486114502
0.03789999996642613,-2.8914213180541994e-05,0.0026986598968505864
0.037999999966337544,0.00010858893394470216,0.0025971388816833497
0.03809999996624896,-0.00010344862937927247,0.0025540888309478764
0.03819999996616037,-0.0005063199996948243,0.0019892978668212893
0.038299999966071786,-0.0009432458877563477,0.0012285327911376953
0.0383999999659832,-0.0015902817249298098,0.0006785202026367188
0.038499999965894614,-0.0020407009124755863,-7.710456848144532e-05
0.03859999996580603,-0.002710868120193482,-0.0004851162433624268
0.03869999996571744,-0.002974951267242432,-0.00094710111618042
0.038799999965628856,-0.00275648832321167,-0.0008288741111755372
0.03889999996554027,-0.0028271675109863286,-0.0006618142127990724
0.038999999965451684,-0.002250168323516846,-0.00019982933998107912
0.0390999999653631,-0.0017579841613769532,0.0005500125885009766
0.03919999996527451,-0.0011681342124938965,0.0010460519790649414
0.039299999965185926,-0.0005879223346710206,0.001805531978607178
0.03939999996509734,-0.0001985442638397217,0.0022315347194671632
0.039499999965008754,0.00013557553291320803,0.0027558457851409915
0.03959999996492017,-2.634406089782715e-05,0.0026132023334503175
0.03969999996483158,-0.00033154964447021487,0.0021679234504699708
0.039799999964742996,-0.0007838964462280275,0.0018228805065155032
0.03989999996465441,-0.0010846042633056642,0.000909191370010376
0.039999999964565824,-0.001920546293258667,0.0004028713703155518
0.04009999996447724,-0.0020734703540802005,-0.0002852869033813477
0.04019999996438865,-0.0026311933994293216,-0.000729280710220337
0.040299999964300066,-0.0028869235515594487,-0.0008706390857696534
0.04039999996421148,-0.002732071876525879,-0.0006855881214141847
0.040499999964122894,-0.002619627714157105,-0.000420219898223877
0.04059999996403431,-0.001989940404891968,4.497766494750977e-06
0.04069999996394572,-0.0012702977657318116,0.0009046936035156251
0.040799999963857136,-0.0008796346187591554,0.0013223433494567872
0.04089999996376855,-0.0004311430454254151,0.0020021486282348635
0.040999999963679964,4.240751266479492e-05,0.0025360977649688723
0.04109999996359138,2.8271675109863284e-05,0.0025309574604034427
0.04119999996350279,-0.000226815938949585,0.002503328323364258
0.041299999963414206,-0.00023131370544433595,0.0021846294403076176
0.04139999996332562,-0.0008218061923980713,0.0014463531970977785
0.041499999963237034,-0.0012420260906219483,0.0007087194919586183
0.04159999996314845,-0.0017502737045288089,0.00017412781715393067
0.04169999996305986,-0.002636333703994751,-0.000497967004776001
0.041799999962971277,-0.0027031576633453373,-0.0007010090351104737
0.04189999996288269,-0.0028361630439758304,-0.0008841323852539064
0.041999999962794105,-0.002525174617767334,-0.0007659053802490236
0.04209999996270552,-0.002283580303192139,-0.00025315999984741215
0.04219999996261693,-0.0018884193897247316,0.0003212690353393555
0.04229999996252835,-0.001198333501815796,0.001078178882598877
0.04239999996243976,-0.000864856243133545,0.0016314041614532472
0.042499999962351175,-0.0004272878170013428,0.0021512174606323244
0.04259999996226259,-2.3773908615112306e-05,0.002490477561950684
0.042699999962174,0.00016641736030578616,0.0026241254806518557
0.04279999996208542,-0.00020753979682922366,0.0023266303539276126
0.04289999996199683,-0.0005063199996948243,0.0018980574607849123
0.042999999961908245,-0.0009303951263427736,0.0013930225372314454
0.04309999996181966,-0.001616625785827637,0.0006367552280426026
0.04319999996173107,-0.0021017420291900638,-0.00011372923851013185
0.04329999996164249,-0.00255216121673584,-0.0006296873092651368
0.0433999999615539,-0.002694804668426514,-0.0009008383750915528
0.043499999961465315,-0.002563726902008057,-0.000704864263534546
0.04359999996137673,-0.0025181066989898686,-0.0005050349235534669
0.04369999996128814,-0.0020689725875854496,-9.38105583190918e-05
0.04379999996119956,-0.0015819287300109866,0.0006868731975555421
0.04389999996111097,-0.001187410354614258,0.0011841976642608643
0.043999999961022385,-0.000526881217956543,0.0019976508617401125
0.0440999999609338,-0.00018954873085021975,0.0023137795925140385
0.04419999996084521,2.570152282714844e-06,0.002323417663574219
0.04429999996075663,-0.0001458561420440674,0.0024532103538513184
0.04439999996066804,-0.00036560416221618656,0.0021505749225616457
0.044499999960579455,-0.0010017168521881104,0.0016885900497436526
0.04459999996049087,-0.0013602530956268312,0.0009252548217773438
0.04469999996040228,-0.0016603183746337893,0.00030970335006713873
0.0447999999603137,-0.00242750883102417,-0.0002627980709075928
0.04489999996022511,-0.0024686312675476075,-0.000631614923477173
0.044999999960136525,-0.0028188145160675054,-0.0008044576644897462
0.04509999996004794,-0.0026093471050262452,-0.0007704031467437745
0.04519999995995935,-0.0024230110645294192,-0.00026408314704895025
0.04529999995987077,-0.0018511521816253664,0.00017669796943664553
0.04539999995978218,-0.0015330958366394044,0.0009490287303924561
0.045499999959693595,-0.0011148035526275637,0.0014354300498962405
0.04559999995960501,-0.0003341197967529297,0.00193403959274292
0.04569999995951642,-0.00040736913681030276,0.002132583856582642
0.04579999995942784,-8.73851776123047e-05,0.002412087917327881
0.04589999995933925,-0.00042279005050659184,0.002343336343765259
0.045999999959250665,-0.0006213343143463135,0.001698870658874512
0.04609999995916208,-0.0010081422328948977,0.0014977562427520754
0.04619999995907349,-0.0016622459888458254,0.0007858240604400635
0.04629999995898491,-0.0021711361408233644,0.0001053762435913086
0.04639999995889632,-0.0025553739070892337,-0.0004677677154541016
0.046499999958807735,-0.0026832389831542972,-0.0007594799995422364
0.04659999995871915,-0.0028374481201171877,-0.0006708097457885743
0.04669999995863056,-0.0025283873081207277,-0.0005615782737731934
